data1,data2,data3
0,-0.203323515463237,-0.0758333019692755
0.0250041673612269,-0.203326652505309,-0.0758349972553858
0.0500083347224537,-0.203326929681592,-0.0758355972285195
0.0750125020836806,-0.203326929461183,-0.0758355969166636
0.100016669444907,-0.203326927993553,-0.0758355956821482
0.125020836806134,-0.203326923590239,-0.0758355917286421
0.150025004167361,-0.203326913067326,-0.0758355819457774
0.175029171528588,-0.203326891185449,-0.0758355611335785
0.200033338889815,-0.203326850679677,-0.0758355219579754
0.225037506251042,-0.203326783913333,-0.0758354565598048
0.250041673612269,-0.203326686264104,-0.0758353600569195
0.275045840973496,-0.203326559363701,-0.0758352340664223
0.300050008334722,-0.203326411954697,-0.075835087711966
0.325054175695949,-0.20332625902929,-0.0758349364701382
0.350058343057176,-0.203326122254315,-0.0758348019792664
0.375062510418403,-0.20332603226174,-0.0758347139069243
0.40006667777963,-0.203326026744952,-0.0758347085296595
0.425070845140857,-0.203326132941437,-0.0758348129958416
0.450075012502084,-0.203326334624711,-0.0758350136465081
0.475079179863311,-0.203326561026166,-0.0758352422849752
0.500083347224537,-0.203326736615843,-0.0758354219821519
0.525087514585764,-0.203326839386097,-0.0758355277373026
0.550091681946991,-0.203326891081532,-0.0758355807495842
0.575095849308218,-0.203326916605485,-0.0758356067408436
0.600100016669445,-0.203326929419063,-0.0758356197088261
0.625104184030672,-0.203326935320968,-0.0758356256527124
0.650108351391899,-0.203326936804153,-0.0758356271410058
0.675112518753126,-0.203326934927443,-0.0758356252659895
0.700116686114352,-0.203326930030474,-0.0758356203835411
0.725120853475579,-0.203326922051683,-0.075835612439456
0.750125020836806,-0.203326910710922,-0.0758356011550313
0.775129188198033,-0.203326895659704,-0.0758355861785158
0.80013335555926,-0.203326876644199,-0.0758355672492873
0.825137522920487,-0.203326853690368,-0.0758355443850893
0.850141690281714,-0.203326827289231,-0.0758355180702235
0.875145857642941,-0.203326798536979,-0.0758354893980519
0.900150025004167,-0.203326769179831,-0.0758354601156876
0.925154192365394,-0.20332674152865,-0.075835432535135
0.950158359726621,-0.203326718230888,-0.0758354093005542
0.975162527087848,-0.203326701904137,-0.0758353930204373
1.00016669444907,-0.203326694654027,-0.0758353857907384
1.0251708618103,-0.203326697546005,-0.0758353886764581
1.05017502917153,-0.203326710185299,-0.0758354012978142
1.07517919653276,-0.203326730626849,-0.0758354217346273
1.10018336389398,-0.203326755776498,-0.0758354469117256
1.12518753125521,-0.203326782205792,-0.0758354734007281
1.15019169861644,-0.203326807027439,-0.0758354982972231
1.17519586597766,-0.203326828425988,-0.0758355197649875
1.20020003333889,-0.203326845685625,-0.0758355370756899
1.22520420070012,-0.203326858872087,-0.075835550293137
1.25020836806134,-0.203326868442191,-0.0758355598785518
1.27521253542257,-0.203326874958714,-0.075835566400687
1.3002167027838,-0.203326878944629,-0.0758355703875093
1.32522087014502,-0.203326880834912,-0.0758355722773112
1.35022503750625,-0.203326880976783,-0.0758355724191262
1.37522920486748,-0.203326879647563,-0.0758355710909909
1.4002333722287,-0.203326877075893,-0.0758355685215423
1.42523753958993,-0.203326873460942,-0.075835564909544
1.45024170695116,-0.203326868987964,-0.0758355604396808
1.47524587431239,-0.203326863839791,-0.0758355552942254
1.50025004167361,-0.203326858204186,-0.0758355496605214
1.52525420903484,-0.203326852277139,-0.0758355437343384
1.55025837639607,-0.203326846262247,-0.0758355377192748
1.57526254375729,-0.203326840366584,-0.0758355318225943
1.60026671111852,-0.203326834793692,-0.0758355262481545
