data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40901466462518,99.9992709190078,99.9969902764854,74.9995840429724,-0.00140900229142703,-0.000805661998250042,-0.000468761373627909
0.0500083347224537,4.43830950024716,99.9992705234844,99.9969897085428,74.9995851232838,-0.00140971474756964,-0.000806080394941659,-0.000469010742054495
0.0750125020836806,4.28338886595891,99.9992705137693,99.9969896798277,74.9995851444436,-0.00140973246064014,-0.000806090748545599,-0.000469016887443904
0.100016669444907,3.86286784649105,99.9992704196905,99.9969893887543,74.999585310188,-0.00140990554991489,-0.000806191571603369,-0.00046907654635672
0.125020836806134,3.24090399496154,99.9992700523321,99.9969882215311,74.9995858653477,-0.00141058508495424,-0.000806586580040498,-0.000469309849599726
0.150025004167361,2.48629529935039,99.9992690528778,99.996984996467,74.9995872272117,-0.00141243976429386,-0.000807663382602602,-0.00046994514715689
0.175029171528588,1.6675456951423,99.9992668913195,99.9969779429688,74.9995899367662,-0.00141646031681913,-0.000809995593023892,-0.000471320019344691
0.200033338889815,0.848183115084872,99.9992630196544,99.9969651882452,74.9995944270579,-0.00142367612478207,-0.000814178104341634,-0.00047378398467772
0.225037506251042,0.0830743841265957,99.9992572413615,99.9969459746737,74.9996005951837,-0.00143446659221831,-0.000820427940490399,-0.000477463359262373
0.250041673612269,-0.584114750434053,99.999250106619,99.9969220030538,74.9996074677147,-0.00144781964453475,-0.000828155540378644,-0.000482009269562952
0.275045840973496,-1.12229381468065,99.9992429207249,99.9968975301342,74.9996134003775,-0.00146130771905829,-0.00083595267109507,-0.00048659150372405
0.300050008334722,-1.51324593170168,99.9992372159774,99.996877674283,74.9996168272034,-0.00147206661727139,-0.000842160996278024,-0.000490234096107572
0.325054175695949,-1.75101497620064,99.9992340539667,99.9968661075698,74.9996170416574,-0.00147809696560056,-0.000845626200078023,-0.000492259460766137
0.350058343057176,-1.8405815337684,99.9992335321745,99.9968633893466,74.9996146460169,-0.00147918866572933,-0.000846232755178829,-0.00049260285971204
0.375062510418403,-1.79603192199536,99.9992344953183,99.996865961643,74.9996117250152,-0.00147746527695927,-0.000845218055767504,-0.000491996714318606
0.40006667777963,-1.63841119854199,99.9992345385364,99.996866063557,74.9996115533667,-0.0014773895573973,-0.000845173104021937,-0.000491969668574632
0.425070845140857,-1.39343146958458,99.9992309934344,99.9968548337416,74.9996170136497,-0.00148394315213696,-0.000848983564716277,-0.000494220715595745
0.450075012502084,-1.08918697905549,99.9992232348528,99.9968298639927,74.9996277834149,-0.00149833282467098,-0.000857339758133918,-0.000499151667284175
0.475079179863311,-0.75400846900725,99.9992140327684,99.9967999052466,74.9996395254782,-0.00151544071909507,-0.000867265381422821,-0.000505003928434177
0.500083347224537,-0.414569285982434,99.9992070153935,99.9967768376961,74.9996478144316,-0.00152851339223353,-0.000874844025783055,-0.000509469289350171
0.525087514585764,-0.0943321876463579,99.9992032364103,99.9967642994074,74.9996519296458,-0.00153556711458497,-0.000878930243892692,-0.000511875282806385
0.550091681946991,0.187602203250258,99.9992016071973,99.9967588379598,74.9996535359114,-0.00153861482138945,-0.000880694313094724,-0.00051291319996306
0.575095849308218,0.417215494016867,99.9992009745749,99.9967566890971,74.9996540749386,-0.00153980160932515,-0.000881380510243213,-0.000513316542241519
0.600100016669445,0.58586205575846,99.9992007531295,99.9967559213208,74.9996542168135,-0.00154021889695656,-0.00088162137809206,-0.000513457906354562
0.625104184030672,0.690161243566177,99.999200695795,99.996755713724,74.9996542270755,-0.00154032798890468,-0.000881684119535649,-0.000513494606920368
0.650108351391899,0.73154688364135,99.9992006909392,99.9967556930652,74.9996542187015,-0.0015403375953923,-0.000881689565308296,-0.000513497750055612
0.675112518753126,0.715547147503264,99.9992006809067,99.9967556652526,74.9996542460694,-0.00154035566836742,-0.000881700178499274,-0.000513504075442361
0.700116686114352,0.650878015937974,99.9992006315913,99.9967555144718,74.9996543383444,-0.00154044618635838,-0.000881752952184757,-0.000513535327845579
0.725120853475579,0.548436325183588,99.9992005210944,99.9967551652454,74.9996545108967,-0.00154065036158853,-0.000881871686554283,-0.000513605481641751
0.750125020836806,0.420274603543021,99.999200337048,99.9967545732338,74.9996547672658,-0.00154099167453635,-0.00088206989712759,-0.000513722448785775
0.775129188198033,0.278630638642134,99.999200078283,99.9967537306795,74.9996550970653,-0.00154147277052232,-0.000882349014522506,-0.000513887017532547
0.80013335555926,0.135071320793112,99.9991997578856,99.9967526768509,74.9996554735747,-0.0015420697191944,-0.00088269506700944,-0.000514090903370149
0.825137522920487,-0.00020567627105833,99.9991994046142,99.996751503519,74.9996558545207,-0.00154272927661819,-0.0008830771147459,-0.000514315837875721
0.850141690281714,-0.118885792692924,99.9991990598322,99.9967503458767,74.999656188712,-0.00154337447914327,-0.000883450519077408,-0.000514535508993878
0.875145857642941,-0.214856948111839,99.999198768661,99.9967493542013,74.9996564287305,-0.00154392103628064,-0.000883766465615354,-0.000514721182474154
0.900150025004167,-0.284339011314511,99.9991985669746,99.9967486511107,74.9996565463158,-0.00154430155724186,-0.000883986009329517,-0.000514849977388119
0.925154192365394,-0.325840176331337,99.9991984687303,99.9967482889414,74.9996565443931,-0.00154448926873406,-0.000884093798811584,-0.000514912938863794
0.950158359726621,-0.339966192595342,99.9991984591291,99.9967482254798,74.9996564597894,-0.00154451097072314,-0.00088410554018854,-0.000514919410914503
0.975162527087848,-0.329114432146474,99.9991984975059,99.9967483314442,74.9996563537452,-0.00154444189313637,-0.000884064962225929,-0.000514895220039043
1.00016669444907,-0.297087869624212,99.9991985303544,99.9967484318115,74.9996562920525,-0.0015443816099272,-0.000884029813749954,-0.000514874404046934
1.0251708618103,-0.24866451888177,99.9991985106118,99.9967483689391,74.9996563214625,-0.0015444181463451,-0.000884051048369652,-0.000514886943850752
1.05017502917153,-0.189156101936927,99.999198415521,99.9967480625188,74.9996564523043,-0.00154459455488407,-0.00088415348004316,-0.000514947382949988
1.07517919653276,-0.123986136218423,99.9991982542642,99.9967475369927,74.9996566564606,-0.00154489441730045,-0.000884327439362598,-0.000515049943798337
1.10018336389398,-0.0583126403642112,99.9991980607317,99.9967469000719,74.9996568827911,-0.0015452550409393,-0.000884536484148643,-0.000515173102909717
1.12518753125521,0.00328528684964657,99.9991978755754,99.996746284772,74.9996570814304,-0.00154560076874612,-0.000884736737458324,-0.000515290999280964
1.15019169861644,0.0570442209646596,99.9991977286375,99.9967457910296,74.9996572226661,-0.00154587578709026,-0.000884895890880855,-0.000515384622462166
1.17519586597766,0.100170240846387,99.9991976311944,99.9967454586562,74.9996573014385,-0.00154605876063593,-0.000885001648004368,-0.000515446765791656
