data1,data2,data3,data4,data5
0,-0.49180993576301,-0.215675731762908,-0.197168593834325,-0.508956133514139
0.0250041673612269,-0.103176429512666,0.0183686794772489,0.0308565679061909,-0.306659020355176
0.0500083347224537,0.00573904906028592,0.128092062036849,0.0981419631761122,-0.225697927509659
0.0750125020836806,0.00833031198891236,0.130691467904763,0.100746538470597,-0.223092609062998
0.100016669444907,0.0143038397254781,0.136706627074645,0.106797775852383,-0.217011085883125
0.125020836806134,0.0228085947504564,0.145309005906256,0.115491520131853,-0.208232675868169
0.150025004167361,0.0343597579866756,0.157037640926572,0.127391883332433,-0.196167010432661
0.175029171528588,0.0494593033466615,0.172416275136849,0.143046232757029,-0.180241269406985
0.200033338889815,0.0683038818098087,0.191649312727828,0.162669302886846,-0.160227790003548
0.225037506251042,0.0904973476135018,0.21431874142324,0.18582385167254,-0.136580288249892
0.250041673612269,0.114963906140306,0.239290211644977,0.211318392316332,-0.110545764292551
0.275045840973496,0.140176156133698,0.264954383502003,0.237460661454668,-0.0839001619015529
0.300050008334722,0.164515966716564,0.289618357036126,0.262479405175864,-0.0584965181187087
0.325054175695949,0.186407155180419,0.31166886893898,0.284718998944639,-0.036038081187262
0.350058343057176,0.204041057727637,0.329315616354603,0.302401930840766,-0.0182952844665837
0.375062510418403,0.214884990568745,0.340103414259576,0.313146245205973,-0.00758142372136198
0.40006667777963,0.215533641093187,0.340749125764374,0.313789869275314,-0.00693901143068383
0.425070845140857,0.202758625737594,0.328144511854902,0.301348076013764,-0.019226155189939
0.450075012502084,0.176211325314575,0.301982568236959,0.275562025964472,-0.0446468549878179
0.475079179863311,0.141092537555247,0.267376663483274,0.241463528970829,-0.0782446651627075
0.500083347224537,0.106782612006799,0.233541837461213,0.20810445199221,-0.111128519935445
0.525087514585764,0.0806397484715917,0.207723688463747,0.182615669851603,-0.136284127474198
0.550091681946991,0.0638000198950445,0.191060479344445,0.166134151410207,-0.152579216547783
0.575095849308218,0.0536802031442525,0.181023969976838,0.156184934535459,-0.162437328347583
0.600100016669445,0.0478395835958791,0.17521762359931,0.150415434004891,-0.168167463680544
0.625104184030672,0.0449022764697649,0.172290721281507,0.147500274554444,-0.171069549612674
0.650108351391899,0.0441327201569098,0.171522354863085,0.146733443308883,-0.171834498478594
0.675112518753126,0.0451098149934518,0.172500719487798,0.147712680343449,-0.170854795136278
0.700116686114352,0.0475784467246347,0.174976894371784,0.15019551029257,-0.1683662290416
0.725120853475579,0.0513701198867342,0.178786440002533,0.154021806479475,-0.164524362933853
0.750125020836806,0.0563500349676458,0.183796760633472,0.159061438284161,-0.159456601887529
0.775129188198033,0.0623767604347488,0.189866695075576,0.165173769232383,-0.153302799518701
0.80013335555926,0.069271006238606,0.196815108082936,0.172176040404527,-0.146247108570609
0.825137522920487,0.0767946924306608,0.204399956785286,0.179822396810213,-0.138539033273918
0.850141690281714,0.0846428156983041,0.212310587184466,0.187796573944508,-0.130500394482365
0.875145857642941,0.0924490179493018,0.22017427799127,0.195719390950239,-0.12251691595178
0.900150025004167,0.0998026739234358,0.22757472338951,0.203168632375108,-0.115016942955162
0.925154192365394,0.106273369890634,0.234077964464944,0.209706473379987,-0.108442484810855
0.950158359726621,0.111439931874162,0.239262455328338,0.214910656091079,-0.10321685691563
0.975162527087848,0.114925087166855,0.242753948018391,0.218409683164696,-0.0997090920152149
1.00016669444907,0.116439770856069,0.244269029330534,0.219925657860001,-0.098191720659927
1.0251708618103,0.11583835004066,0.243668708679896,0.219326271169442,-0.0987903446992787
1.05017502917153,0.113175418914384,0.241013169468299,0.216677491576186,-0.101433022867818
1.07517919653276,0.108740361756398,0.23659460404882,0.212274602468931,-0.105821098298052
1.10018336389398,0.103039400947633,0.230918581279053,0.206622792934816,-0.111449481562249
1.12518753125521,0.0967098243474548,0.224618964398735,0.200352683237541,-0.117690603653808
1.15019169861644,0.0903873584492064,0.21832695998991,0.194091014550252,-0.123922124422816
1.17519586597766,0.0845809027873876,0.212547595602643,0.188338890076561,-0.129646910642863
1.20020003333889,0.0796072439101734,0.207595425415623,0.183408525059421,-0.134555190048326
1.22520420070012,0.0755991922717041,0.203602716874999,0.179431534405573,-0.138516110760967
1.25020836806134,0.0725588800351237,0.200572232888401,0.176411228657008,-0.141525900600681
1.27521253542257,0.0704169940531327,0.198435862293335,0.174280649325989,-0.143650418095515
1.3002167027838,0.0690753616039814,0.197096768826655,0.172944276296969,-0.144983890601577
1.32522087014502,0.0684300949674998,0.196452292886701,0.172300678449333,-0.145626522797933
1.35022503750625,0.0683814289952423,0.196403679873604,0.172252125055122,-0.145675009886788
1.37522920486748,0.0688365748102253,0.196858898609711,0.172707362909524,-0.145219807834435
1.4002333722287,0.0697095223180611,0.197732445901286,0.173581418533182,-0.144345338053238
1.42523753958993,0.070919797471292,0.19894412462932,0.174794393922777,-0.143131177281748
1.45024170695116,0.072391125684938,0.200417738350905,0.176270190110689,-0.141653307414695
1.47524587431239,0.0740504387490079,0.202080136151244,0.177935588477128,-0.13998499932271
1.50025004167361,0.0758274059152035,0.203860786532919,0.179719866612886,-0.138197155947465
1.52525420903484,0.077654527303486,0.205691916605578,0.181554983065928,-0.136358082313275
1.55025837639607,0.0794677386267191,0.207509162924171,0.183376274629237,-0.134532741525316
1.57526254375729,0.0812074177703235,0.20925262101924,0.185123549651523,-0.132781616899533
1.60026671111852,0.0828196488550073,0.210868145352684,0.186742425094777,-0.131159336622097
1.62527087847975,0.0842575853944345,0.212308737760733,0.188185741689273,-0.129713230459711
1.65027504584097,0.085482757664433,0.213535867091843,0.189414897295175,-0.128481981202294
1.6752792132022,0.0864661850620108,0.214520580154862,0.190400957733599,-0.1274945126223
1.70028338056343,0.0871891760779235,0.215244287924226,0.191125430198808,-0.126769227838873
1.72528754792465,0.0876437224452983,0.215699136686563,0.191580611956907,-0.126313682468587
1.75029171528588,0.087832419684663,0.215887900706546,0.191769455236907,-0.12612474736498
1.77529588264711,0.0877678768096058,0.215823363965009,0.191704920697869,-0.12618928369543
1.80030005000833,0.0874716175923026,0.215527197721164,0.19140883067694,-0.126485314600019
1.82530421736956,0.0869725258893438,0.215028389568473,0.190910281192893,-0.126983631017088
1.85030838473079,0.0863049433721386,0.214361333842562,0.190243724221859,-0.12764971835481
1.87531255209202,0.0855065782354128,0.213563741714911,0.189446878465147,-0.128445845773767
1.90031671945324,0.0846164133850405,0.212674557762059,0.188558653775269,-0.129333134446608
1.92532088681447,0.0836728004240333,0.211732066716179,0.187617270373513,-0.130273426190143
1.9503250541757,0.0827118886614024,0.210772336791946,0.186658716419172,-0.131230811746816
1.97532922153692,0.0817664750566415,0.209828083057968,0.185715624915307,-0.132172740251236
2.00033338889815,0.0808652886995789,0.20892796276635,0.184816580121654,-0.133070701510101
2.02533755625938,0.0800326608246184,0.208096252808233,0.183985802752141,-0.13390053276756
2.0503417236206,0.0792884914767862,0.207352820310052,0.183243124818514,-0.134642439298909
2.07534589098183,0.0786484104303931,0.206713284356949,0.182604152455046,-0.135280830186761
2.10035005834306,0.0781240381594952,0.206189275270162,0.18208052375549,-0.13580406166835
2.12535422570428,0.0777232737314537,0.20578871899474,0.18168018985115,-0.136204159165705
2.15035839306551,0.077450561731808,0.205516099344736,0.181407672610942,-0.136476563989841
2.17536256042674,0.0773071137280939,0.205372674170244,0.181264275583708,-0.136619927544212
2.20036672778796,0.0772910785318389,0.205356640184757,0.181248243402197,-0.136635957325834
2.22537089514919,0.0773976691728076,0.205463254788767,0.181354878410116,-0.136529305534037
2.25037506251042,0.0776192637905972,0.205684932476695,0.181576632487137,-0.136307481918849
2.27537922987165,0.0779455035649576,0.206011339295331,0.181903197895499,-0.135980766681856
2.30038339723287,0.0783634140930706,0.206429512061197,0.182321624166845,-0.135562096087947
2.3253875645941,0.0788575776310048,0.206924029976621,0.182816488907588,-0.13506689265572
2.35039173195533,0.0794103823621072,0.207477264912803,0.183370148915818,-0.134512813389694
2.37539589931655,0.0800023711599866,0.208069732773135,0.183963093989773,-0.133919393686283
2.40040006667778,0.0806127059716376,0.20868056181524,0.184574419080043,-0.133307571466545
2.42540423403901,0.0812197548663128,0.209288084529049,0.185182420951551,-0.132699085783091
2.45040840140023,0.0818017971203632,0.209870547819288,0.185765313491751,-0.132115756365779
2.47541256876146,0.0823378279107034,0.210406922339831,0.186302041786961,-0.131578664708965
2.50041673612269,0.0828084291631967,0.210877776806429,0.186773160061344,-0.131107272348946
2.52542090348391,0.0831966582401613,0.211266168389041,0.187161723973222,-0.130718526466118
2.55042507084514,0.0834888933825088,0.211558487780343,0.187454135514471,-0.130426014948483
2.57542923820637,0.0836755665302848,0.211745189599257,0.187640871172254,-0.130239240291735
2.60043340556759,0.0837517128738061,0.211821337894018,0.187717023499144,-0.130163081839877
2.62543757292882,0.0837172743725698,0.211786904710916,0.18768259476668,-0.130197507003844
2.65044174029005,0.0835771124694906,0.211646777862584,0.187542499737754,-0.130337573527416
2.67544590765128,0.0833407123154014,0.211410461105126,0.187306261673437,-0.130573737767957
2.7004500750125,0.0830215936402496,0.211091482551018,0.186987418117642,-0.130892451707093
2.72545424237373,0.0826364765693013,0.210706559959786,0.186602685479296,-0.131276999260371
2.75045840973496,0.0822042779224199,0.210274598386068,0.186170957867421,-0.131708496420172
2.77546257709618,0.0817450294478925,0.209815611220132,0.185712230824847,-0.132166964947535
2.80046674445741,0.0812788111489304,0.209349657129087,0.185246541833958,-0.132632388358231
2.82547091181864,0.0808247809032811,0.208895873379189,0.184793007356089,-0.133085671157713
2.85047507917986,0.0804003596460468,0.208471664173356,0.184369014392123,-0.133509443993693
2.87547924654109,0.0800206050074088,0.208092076452015,0.183989598550243,-0.133888683220427
2.90048341390232,0.0796977810639705,0.207769370610872,0.183667015847788,-0.134211137895831
2.92548758126354,0.0794411119489702,0.207512773902959,0.183410496016415,-0.134467576460758
2.95049174862477,0.0792566944965765,0.207328391899001,0.18322615286763,-0.134651877376606
2.975495915986,0.0791475398317707,0.207219248225618,0.183117022236345,-0.134760992915939
3.00050008334722,0.0791137143966651,0.207185423422767,0.183083198690651,-0.134794814575453
3.02550425070845,0.0791525552308697,0.207224268076289,0.183122046503648,-0.134755964274392
3.05050841806968,0.0792589403243315,0.207330671330682,0.183228466284983,-0.134649529642739
3.07551258543091,0.0794256008728759,0.20749737182296,0.183395204532324,-0.134482755911187
3.10051675279213,0.0796434671741028,0.20771530289748,0.183613198094997,-0.134264702268276
3.12552092015336,0.0799020431085179,0.207973967077538,0.183871948566825,-0.134005867616118
3.15052508751459,0.0801898054783341,0.20826183601068,0.184159922778898,-0.133717789590695
3.17552925487581,0.0804946240458104,0.208566771599662,0.184464974981614,-0.133412621372405
3.20053342223704,0.0808041962502082,0.208876462112562,0.184774784328454,-0.133102692850558
3.22553758959827,0.0811064877469906,0.209178864199238,0.185077298373574,-0.132800065643125
3.25054175695949,0.0813901666476571,0.209462638474478,0.185361170023459,-0.132516094753332
3.27554592432072,0.0816450162298297,0.209717563248042,0.185616172328441,-0.13226101267644
3.30055009168195,0.0818623085242446,0.209934908674908,0.185833573246766,-0.132043553971734
3.32555425904317,0.082035120111739,0.210107752600966,0.186006451590314,-0.131870639165078
3.3505584264044,0.0821585721151197,0.2102312201145,0.186129936179736,-0.131747135944976
3.37556259376563,0.0822299790039399,0.21030263152398,0.186201353025563,-0.131675712746247
3.40056676112685,0.0822488954491401,0.21032154815889,0.186220270087935,-0.131656795016866
3.42557092848808,0.0822170567714485,0.210289711724647,0.186188435532503,-0.131688628064914
3.45057509584931,0.0821382159167983,0.2102108803254,0.186109612779235,-0.131767443003826
3.47557926321053,0.0820178875095356,0.210090571847933,0.185989323184675,-0.131887714803315
3.50058343057176,0.0818630164046971,0.209935732209978,0.185834513949334,-0.132042494759731
3.52558759793299,0.0816815933652559,0.209754351111268,0.185653173907393,-0.132223794703294
3.55059176529422,0.0814822433517522,0.209555050722342,0.185453922586843,-0.132422997595357
3.57559593265544,0.0812738121362164,0.209346672922401,0.185245598054341,-0.132631269094613
3.60060010001667,0.0810649746839165,0.209137888404324,0.185036866738886,-0.132839947020579
3.6256042673779,0.0808638845181106,0.208936846736619,0.184835874197871,-0.13304088987758
3.65060843473912,0.0806778778793,0.208750881089357,0.184649950425595,-0.133226770948506
3.67561260210035,0.0805132407667935,0.208586275642284,0.184485377649258,-0.133391310089994
3.70061676946158,0.0803750416606426,0.208448098443975,0.184347223348199,-0.133529440530263
3.7256209368228,0.0802670283984536,0.208340098205764,0.184239236985755,-0.133637412178174
3.75062510418403,0.0801915845864311,0.208264660449826,0.18416380591041,-0.133712835952432
3.77562927154526,0.0801497390678676,0.208222816594824,0.184121964068133,-0.13375467543234
3.80063343890648,0.080141221177902,0.208214298776716,0.184113446391714,-0.13376319289673
3.82563760626771,0.0801645544972999,0.20823763318427,0.184136781713958,-0.133739856836528
3.85064177362894,0.0802171822673574,0.208290265127737,0.184189417480826,-0.133687217605977
3.87564594099016,0.0802956182587271,0.208368709673473,0.184267870139191,-0.133608757294161
3.90065010835139,0.0803956174790583,0.208468722249992,0.184367895627378,-0.13350871936387
3.92565427571262,0.0805123615169258,0.208585484023667,0.184484674769489,-0.133391923251957
3.95065844307385,0.0806406534904194,0.208713796995203,0.184613008509171,-0.133263569009208
3.97566261043507,0.0807751175048646,0.208848283690024,0.184747517825848,-0.133129037165496
4.0006667777963,0.0809103972868699,0.208983586069506,0.184882842920737,-0.132993689271865
4.02567094515753,0.0810413483505409,0.209114557975762,0.185013835942159,-0.13286267489315
4.05067511251875,0.0811632177864191,0.20923644516056,0.185135741260098,-0.132740751082423
4.07567927987998,0.0812718056683404,0.209345046862088,0.185244357221158,-0.132632120439798
4.10068344724121,0.0813636022590505,0.20943685309144,0.185336173525321,-0.132540293635981
4.12568761460243,0.0814358957448256,0.209509152354494,0.185408478944231,-0.132467981688395
