data1,data2,data3,data4,data5,data6,data7
0,0.000604429965315667,7.2887685398885e-05,-0.000903267730652288,0.000573858911209867,-0.00101521170718849,0.000723607612730184
0.0250041673612269,0.000562711758279846,2.99669354989415e-05,-0.000946799763408517,0.000530326878389233,-0.00105813245721398,0.000681889405694363
0.0500083347224537,0.000593975090965437,6.21314453965434e-05,-0.000914177162410637,0.000562949479438286,-0.00102596794721663,0.000713152738379954
0.0750125020836806,0.000606150414304655,7.46577269602643e-05,-0.000901472479925143,0.000575654161950489,-0.00101344166560084,0.000725328061719172
0.100016669444907,0.000600912093919072,6.92684100442635e-05,-0.000906938552191249,0.000570188089669504,-0.00101883098254585,0.000720089741333589
0.125020836806134,0.000600399818571218,6.87413681692227e-05,-0.000907473100264968,0.000569653541594377,-0.00101935802442363,0.000719577465985735
0.150025004167361,0.000599648467771075,6.79683594031747e-05,-0.000908257118322027,0.000568869523535251,-0.00102013103319371,0.000718826115185592
0.175029171528588,0.000598200955420122,6.64791219710478e-05,-0.000909767565666647,0.000567359076186626,-0.00102162027063364,0.000717378602834639
0.200033338889815,0.000596123720874138,6.43420103677521e-05,-0.000911935114290355,0.000565191527557134,-0.00102375738224821,0.000715301368288655
0.225037506251042,0.000593346116355942,6.14843403677254e-05,-0.000914833483596891,0.0005622931582428,-0.00102661505226344,0.000712523763770459
0.250041673612269,0.000589917873985125,5.7957277637431e-05,-0.000918410779211765,0.000558715862618199,-0.0010301421150127,0.000709095521399642
0.275045840973496,0.000586082194005931,5.4011032758531e-05,-0.00092241322702181,0.000554713414797124,-0.0010340883599131,0.000705259841420448
0.300050008334722,0.000582279137060046,5.00983512841631e-05,-0.000926381633413053,0.000550745008394768,-0.00103800104140913,0.000701456784474563
0.325054175695949,0.000579116799003884,4.68448576595778e-05,-0.000929681463715774,0.000547445178082627,-0.00104125453505208,0.000698294446418401
0.350058343057176,0.00057734728148472,4.5024333141137e-05,-0.000931527916380559,0.000545598725412458,-0.00104307505958102,0.000696524928899237
0.375062510418403,0.000577821382026295,4.55120998067349e-05,-0.000931033202878809,0.00054609343891571,-0.00104258729291249,0.000696999029440812
0.40006667777963,0.000581298503755176,4.90894508594144e-05,-0.000927404902728076,0.000549721739077664,-0.00103900994183794,0.000700476151169693
0.425070845140857,0.000587973833528384,5.59571994891711e-05,-0.000920439342730549,0.000556687299097363,-0.00103214219316496,0.000707151480942901
0.450075012502084,0.000596831487879884,6.50701790117879e-05,-0.000911196574969833,0.000565930066888327,-0.00102302921358338,0.000716009135294401
0.475079179863311,0.000605476749509066,7.39646435124768e-05,-0.000902175434350051,0.000574951207538278,-0.00101413474902388,0.000724654396923583
0.500083347224537,0.000611256045382645,7.99105297319533e-05,-0.000896144866046374,0.000580981775862338,-0.00100818886276466,0.000730433692797162
0.525087514585764,0.000613150625208913,8.1859721524043e-05,-0.000894167913611497,0.000582958728303876,-0.00100623967095959,0.00073232827262343
0.550091681946991,0.000612324634999343,8.10099218404084e-05,-0.000895029816252613,0.000582096825659932,-0.00100708947064874,0.000731502282413861
0.575095849308218,0.000610641900161054,7.92786815463228e-05,-0.000896785713095784,0.000580340928811129,-0.0010088207109538,0.000729819547575571
0.600100016669445,0.00060920534053794,7.78007125591735e-05,-0.000898284731509117,0.000578841910393105,-0.0010102986799501,0.000728382987952457
0.625104184030672,0.00060822996978479,7.67972263821865e-05,-0.000899302509466478,0.000577824132432617,-0.00101130216613318,0.000727407617199307
0.650108351391899,0.000607549608849229,7.60972537902089e-05,-0.000900012451158946,0.000577114190737993,-0.00101200213872936,0.000726727256263746
0.675112518753126,0.000606976692838153,7.55078232625183e-05,-0.000900610276432696,0.000576516365462441,-0.00101259156926056,0.00072615434025267
0.700116686114352,0.000606396245295309,7.49106441038549e-05,-0.000901215960694422,0.000575910681198895,-0.00101318874842277,0.000725573892709826
0.725120853475579,0.000605745666862659,7.42413125064567e-05,-0.000901894824999275,0.000575231816892008,-0.00101385808002414,0.000724923314277176
0.750125020836806,0.000604987804619533,7.34616046029296e-05,-0.000902685637603928,0.000574441004284988,-0.00101463778793228,0.00072416545203405
0.775129188198033,0.000604100533128233,7.25487571816247e-05,-0.000903611485916644,0.000573515155969502,-0.00101555063535898,0.00072327818054275
0.80013335555926,0.000603076690349518,7.1495401754862e-05,-0.000904679843368061,0.000572446798514888,-0.00101660399079198,0.000722254337764035
0.825137522920487,0.00060192795363465,7.03135522778883e-05,-0.000905878524898623,0.000571248116980738,-0.00101778584027594,0.000721105601049167
0.850141690281714,0.000600689086695903,6.90389745398858e-05,-0.000907171255338139,0.000569955386537351,-0.00101906041802149,0.00071986673411042
0.875145857642941,0.000599420141843166,6.77334518808626e-05,-0.000908495371420256,0.000568631270451265,-0.00102036594068825,0.000718597789257683
0.900150025004167,0.000598204836811089,6.64831152302375e-05,-0.000909763515527684,0.000567363126340033,-0.00102161627734629,0.000717382484225606
0.925154192365394,0.000597144107601236,6.53918101072786e-05,-0.000910870363159797,0.000566256278704596,-0.00102270758247573,0.000716321755015753
