data1,data2,data3,data4,data5,data6,data7,data8
0.450075012502084,0.166908220904436,299.999999085776,99.9999966625483,74.9999996290736,0.0999982272440229,0.0999989876078291,0.0999994116358415
0.475079179863311,0.423264361533827,299.999999030915,99.9999964832336,74.9999996970965,0.0999981251757193,0.0999989284064826,0.0999993767387691
0.500083347224537,0.671845543908458,299.999999026339,99.9999964680526,74.9999997020861,0.0999981166349214,0.0999989234587271,0.0999993738254565
0.525087514585764,0.899480683218481,299.999998934017,99.9999961606142,74.9999997992677,0.0999979441768353,0.099998823583055,0.0999993150334965
0.550091681946991,1.0943748287919,299.999998788948,99.9999956725192,74.9999999367559,0.0999976725756711,0.0999986664246328,0.0999992225931843
0.575095849308218,1.2467770292839,299.999998687582,99.999995325955,75.0000000160637,0.0999974821244827,0.0999985563698136,0.0999991579374616
0.600100016669445,1.34948481918823,299.999998646552,99.9999951811797,75.0000000344929,0.0999974044869504,0.0999985116255968,0.0999991317145973
0.625104184030672,1.39816563824684,299.999998637869,99.9999951469155,75.0000000273649,0.0999973876145243,0.0999985019975167,0.0999991261231567
0.650108351391899,1.39148896329574,299.99999864011,99.9999951513078,75.0000000156646,0.099997391426419,0.0999985042873639,0.0999991275148051
0.675112518753126,1.33107508288312,299.999998644472,99.9999951641621,75.0000000059896,0.0999973993704184,0.0999985089327512,0.0999991302731204
0.700116686114352,1.22127681081487,299.999998648162,99.9999951755921,74.9999999994913,0.0999974061589611,0.0999985128872303,0.0999991326131713
0.725120853475579,1.06881880417498,299.999998650514,99.9999951830287,74.9999999958163,0.099997410503364,0.0999985154137792,0.0999991341060487
0.750125020836806,0.882325400739425,299.999998651654,99.9999951866794,74.9999999941696,0.0999974126154758,0.0999985166409029,0.099999134830489
0.775129188198033,0.671771899931776,299.999998652005,99.9999951878129,74.9999999936921,0.0999974132668799,0.099998517019104,0.0999991350536243
0.80013335555926,0.447895885473402,299.999998652,99.9999951877975,74.9999999936971,0.0999974132581992,0.0999985170140756,0.0999991350506639
0.825137522920487,0.221604536471934,299.999998651938,99.999995187593,74.9999999937731,0.0999974131420123,0.099998516946697,0.0999991350109528
0.850141690281714,0.00341108094349247,299.99999865197,99.9999951876984,74.9999999937372,0.0999974132014823,0.0999985169811588,0.0999991350312499
0.875145857642941,-0.197071017888898,299.999998652185,99.9999951884128,74.9999999935069,0.0999974136027263,0.0999985172135693,0.0999991351680789
0.900150025004167,-0.371553381372026,299.999998652683,99.9999951900845,74.9999999930158,0.0999974145353834,0.0999985177534093,0.0999991354857025
0.925154192365394,-0.513401322085694,299.999998653548,99.99999519302,74.9999999922692,0.0999974161579508,0.0999985186916561,0.0999991360372424
0.950158359726621,-0.617856257483737,299.9999986547,99.9999951970056,74.999999991513,0.099997418327113,0.099998519943892,0.0999991367722513
0.975162527087848,-0.682148962593917,299.999998655755,99.9999952008272,74.9999999913378,0.0999974203347977,0.0999985210984016,0.0999991374474958
1.00016669444907,-0.705506659498633,299.999998656081,99.9999952024137,74.9999999925064,0.0999974210052924,0.0999985214734253,0.0999991376611952
1.0251708618103,-0.68906213362295,299.999998655138,99.9999951999219,74.9999999954705,0.0999974193219827,0.0999985204812435,0.0999991370679363
1.05017502917153,-0.635677327581977,299.999998652921,99.9999951932199,74.9999999998749,0.0999974152631148,0.0999985181124151,0.0999991356638397
1.07517919653276,-0.54969708526621,299.999998650123,99.9999951844706,75.0000000045405,0.0999974101067386,0.099998515111047,0.0999991338890244
1.10018336389398,-0.436650840264324,299.999998647745,99.9999951769083,75.0000000081297,0.0999974057082032,0.0999985125541494,0.0999991323788143
1.12518753125521,-0.302921051799562,299.999998646406,99.9999951726054,75.0000000100157,0.0999974032259789,0.099998511112414,0.0999991315278998
1.15019169861644,-0.155397132913316,299.999998646,99.999995171291,75.0000000105578,0.0999974024722125,0.0999985106748712,0.0999991312698006
1.17519586597766,-0.00113259290290602,299.999998645991,99.9999951712609,75.0000000105701,0.099997402454966,0.0999985106648607,0.0999991312638959
1.20020003333889,0.152978716580746,299.999998645958,99.9999951711542,75.0000000106087,0.0999974023944608,0.0999985106297816,0.099999131243226
1.22520420070012,0.30049381475708,299.999998645845,99.9999951707789,75.0000000107387,0.0999974021825267,0.0999985105069517,0.0999991311708728
1.25020836806134,0.435668693323549,299.999998645806,99.9999951706505,75.0000000107814,0.0999974021102283,0.0999985104650639,0.0999991311462062
1.27521253542257,0.553655812093681,299.999998645963,99.9999951711772,75.0000000106253,0.0999974024042493,0.0999985106352606,0.0999991312463504
1.3002167027838,0.650646595647185,299.999998646291,99.9999951722846,75.0000000103328,0.0999974030176739,0.0999985109900628,0.0999991314549658
1.32522087014502,0.723957504619619,299.999998646657,99.9999951735442,75.0000000100649,0.0999974037069125,0.0999985113881935,0.0999991316887795
1.35022503750625,0.772060958089413,299.999998646926,99.9999951744973,75.0000000099592,0.0999974042157157,0.0999985116813072,0.0999991318604977
1.37522920486748,0.794564724618197,299.999998647027,99.999995174903,75.0000000100544,0.0999974044138172,0.0999985117942607,0.0999991319260454
1.4002333722287,0.79214531161186,299.999998646983,99.999995174814,75.0000000102826,0.0999974043376273,0.099998511748545,0.0999991318982887
1.42523753958993,0.766442328065647,299.99999864688,99.9999951745107,75.0000000105107,0.0999974041501426,0.0999985116389139,0.0999991318331945
1.45024170695116,0.719921764537658,299.999998646831,99.9999951743607,75.0000000105978,0.0999974040608332,0.0999985115868758,0.099999131802394
1.47524587431239,0.655716641641737,299.99999864693,99.999995174674,75.0000000104468,0.0999974042433479,0.0999985116929907,0.0999991318650795
1.50025004167361,0.57745356100757,299.999998647218,99.9999951755983,75.0000000100344,0.0999974047774514,0.0999985120032686,0.0999991320482366
1.52525420903484,0.489073403244384,299.999998647677,99.9999951770808,75.0000000094134,0.0999974056288527,0.0999985124975613,0.0999991323398515
1.55025837639607,0.394653819125773,299.999998648236,99.9999951788994,75.0000000086917,0.0999974066679645,0.0999985131005217,0.0999991326954118
1.57526254375729,0.298240320947299,299.9999986488,99.999995180744,75.0000000079951,0.099997407717283,0.0999985137091289,0.0999991330541559
1.60026671111852,0.203691768701957,299.999998649279,99.9999951823187,75.0000000074289,0.0999974086093341,0.0999985142262974,0.0999991333588828
1.62527087847975,0.114544924571432,299.999998649614,99.9999951834283,75.0000000070503,0.0999974092352703,0.0999985145890245,0.0999991335725241
1.65027504584097,0.0339015773618382,299.999998649793,99.9999951840226,75.0000000068595,0.0999974095689282,0.0999985147822831,0.0999991336863006
1.6752792132022,-0.0356594333382734,299.999998649842,99.9999951841871,75.0000000068103,0.0999974096608086,0.0999985148354726,0.0999991337175994
1.70028338056343,-0.0921440925080384,299.999998649814,99.9999951840906,75.0000000068347,0.099997409607483,0.0999985148046378,0.0999991336994737
1.72528754792465,-0.134178835127434,299.999998649762,99.9999951839125,75.0000000068708,0.0999974095102746,0.0999985147485014,0.099999133666514
1.75029171528588,-0.161020718968847,299.999998649725,99.9999951837796,75.0000000068828,0.0999974094397076,0.0999985147078718,0.0999991336427237
1.77529588264711,-0.172543764609573,299.999998649714,99.9999951837348,75.0000000068677,0.0999974094184101,0.0999985146957701,0.0999991336357235
1.80030005000833,-0.169203768547566,299.999998649719,99.9999951837454,75.0000000068467,0.0999974094266749,0.0999985147006967,0.0999991336386981
1.82530421736956,-0.151984438635297,299.999998649718,99.999995183743,75.0000000068474,0.099997409425359,0.0999985146999352,0.0999991336382501
1.85030838473079,-0.122328101044101,299.999998649696,99.9999951836733,75.0000000068853,0.0999974093841669,0.0999985146759528,0.0999991336240654
1.87531255209202,-0.0820544884713526,299.999998649651,99.9999951835327,75.0000000069534,0.0999974093022368,0.0999985146283158,0.0999991335959235
1.90031671945324,-0.0332712476038229,299.999998649603,99.9999951833775,75.0000000070228,0.0999974092124952,0.0999985145761808,0.0999991335651475
1.92532088681447,0.0217201902457553,299.99999864958,99.9999951833019,75.0000000070547,0.0999974091690943,0.0999985145509813,0.0999991335502795
1.9503250541757,0.0805198364121318,299.999998649609,99.9999951833993,75.0000000070163,0.0999974092247136,0.0999985145832537,0.0999991335693093
1.97532922153692,0.140722134482768,299.999998649708,99.999995183722,75.0000000068942,0.0999974094083024,0.0999985146897374,0.0999991336320771
2.00033338889815,0.200003665120704,299.999998649872,99.9999951842591,75.0000000067003,0.0999974097126585,0.099998514866195,0.0999991337360533
2.02533755625938,0.256202878980496,299.999998650077,99.9999951849387,75.000000006467,0.0999974100961833,0.099998515088457,0.0999991338669685
2.0503417236206,0.307389588263265,299.999998650292,99.9999951856522,75.0000000062364,0.0999974104969487,0.099998515320598,0.0999991340036429
2.07534589098183,0.351922408795378,299.999998650482,99.9999951862891,75.0000000060459,0.0999974108526811,0.0999985155265318,0.0999991341248227
2.10035005834306,0.388492835392887,299.999998650624,99.9999951867696,75.0000000059177,0.099997411119004,0.0999985156805818,0.0999991342154059
2.12535422570428,0.41615513951098,299.99999865071,99.9999951870638,75.000000005854,0.0999974112801356,0.0999985157736666,0.0999991342700774
2.15035839306551,0.434341785642935,299.999998650747,99.999995187194,75.0000000058385,0.0999974113498021,0.0999985158138091,0.0999991342935992
2.17536256042674,0.442864557694402,299.999998650754,99.999995187222,75.0000000058433,0.0999974113636798,0.0999985158217382,0.0999991342982093
2.20036672778796,0.441902055092789,299.999998650756,99.999995187227,75.0000000058379,0.099997411366983,0.099998515823682,0.0999991342993699
2.22537089514919,0.431974647855458,299.999998650775,99.9999951872831,75.0000000057975,0.0999974114014597,0.0999985158438291,0.0999991343113254
2.25037506251042,0.413908358398613,299.999998650826,99.9999951874415,75.0000000057088,0.0999974114953354,0.0999985158985041,0.0999991343436741
2.27537922987165,0.388789455059518,299.999998650914,99.9999951877205,75.0000000055715,0.0999974116582376,0.0999985159932377,0.0999991343996475
2.30038339723287,0.357911789424132,299.999998651034,99.9999951881063,75.0000000053972,0.099997411881481,0.0999985161229439,0.0999991344762221
2.3253875645941,0.322719080023899,299.999998651175,99.9999951885607,75.0000000052046,0.0999974121427088,0.0999985162746216,0.0999991345657163
2.35039173195533,0.284744434664879,299.999998651321,99.9999951890333,75.0000000050146,0.0999974124130279,0.0999985164314978,0.0999991346582351
2.37539589931655,0.245549411152522,299.999998651456,99.9999951894748,75.0000000048455,0.0999974126645022,0.0999985165773724,0.099999134744231
2.40040006667778,0.206664842887944,299.99999865157,99.9999951898479,75.0000000047092,0.0999974128761272,0.0999985167000792,0.0999991348165414
2.42540423403901,0.169535506005364,299.999998651656,99.9999951901328,75.0000000046103,0.0999974130370775,0.0999985167933629,0.0999991348714916
2.45040840140023,0.13547048540777,299.999998651715,99.9999951903281,75.0000000045463,0.0999974131468882,0.0999985168569765,0.0999991349089479
2.47541256876146,0.105600817750806,299.99999865175,99.9999951904465,75.0000000045103,0.0999974132130839,0.0999985168953017,0.0999991349315024
2.50041673612269,0.0808456617710961,299.999998651769,99.9999951905083,75.0000000044935,0.0999974132473925,0.09999851691515,0.099999134943175
2.52542090348391,0.0618878836719469,299.999998651776,99.9999951905347,75.0000000044875,0.0999974132619035,0.0999985169235349,0.0999991349481008
2.55042507084514,0.0491595620091297,299.999998651779,99.999995190543,75.0000000044864,0.0999974132663236,0.0999985169260831,0.0999991349495946
2.57542923820637,0.0428375276346814,299.999998651779,99.9999951905442,75.0000000044865,0.0999974132669292,0.0999985169264301,0.0999991349497969
2.60043340556759,0.0428486746429975,299.999998651779,99.9999951905444,75.000000004486,0.0999974132671188,0.099998516926543,0.099999134949865
2.62543757292882,0.0488844221121486,299.99999865178,99.9999951905473,75.0000000044838,0.0999974132688972,0.0999985169275829,0.0999991349504825
2.65044174029005,0.0604233866704002,299.999998651783,99.9999951905565,75.0000000044786,0.0999974132743702,0.0999985169307712,0.0999991349523691
2.67544590765128,0.0767610536977855,299.999998651789,99.9999951905772,75.0000000044683,0.0999974132864855,0.0999985169378173,0.0999991349565327
2.7004500750125,0.0970450192573486,299.999998651802,99.9999951906156,75.0000000044508,0.0999974133087079,0.0999985169507295,0.0999991349641561
2.72545424237373,0.120314222093411,299.99999865182,99.9999951906767,75.0000000044248,0.0999974133438638,0.0999985169711431,0.0999991349762011
2.75045840973496,0.145540498978302,299.999998651847,99.9999951907622,75.0000000043904,0.0999974133927718,0.099998516999527,0.0999991349929412
2.77546257709618,0.17167077828981,299.999998651879,99.9999951908686,75.0000000043495,0.0999974134533507,0.0999985170346684,0.0999991350136581
2.80046674445741,0.197668274170844,299.999998651915,99.9999951909872,75.0000000043061,0.0999974135206588,0.0999985170736964,0.0999991350366575
2.82547091181864,0.222551152589872,299.999998651952,99.9999951911062,75.0000000042647,0.0999974135879062,0.0999985171126722,0.0999991350596171
2.85047507917986,0.24542730440029,299.999998651984,99.9999951912133,75.0000000042296,0.0999974136480996,0.0999985171475427,0.0999991350801493
2.87547924654109,0.26552407044735,299.999998652009,99.9999951912985,75.0000000042037,0.0999974136957635,0.0999985171751388,0.0999991350963898
2.90048341390232,0.282212009724224,299.999998652027,99.9999951913569,75.0000000041877,0.0999974137282064,0.0999985171939078,0.0999991351074277
2.92548758126354,0.295022072318779,299.999998652036,99.9999951913894,75.0000000041804,0.0999974137459973,0.0999985172041879,0.0999991351134669
2.95049174862477,0.303655822662515,299.99999865204,99.9999951914016,75.0000000041787,0.0999974137525957,0.0999985172079921,0.0999991351156971
2.975495915986,0.307988643603129,299.99999865204,99.9999951914031,75.0000000041787,0.0999974137533262,0.0999985172084117,0.0999991351159422
3.00050008334722,0.308066126737756,299.99999865204,99.9999951914039,75.0000000041766,0.0999974137540316,0.0999985172088347,0.099999135116199
3.02550425070845,0.30409410883462,299.999998652044,99.9999951914131,75.0000000041695,0.0999974137597712,0.0999985172121918,0.0999991351181927
3.05050841806968,0.296423038898567,299.999998652051,99.9999951914368,75.0000000041559,0.0999974137738578,0.0999985172203985,0.0999991351230495
3.07551258543091,0.285527547972681,299.999998652064,99.9999951914771,75.0000000041359,0.0999974137974016,0.099998517234092,0.0999991351311414
3.10051675279213,0.271982238428847,299.999998652081,99.9999951915324,75.0000000041107,0.0999974138293841,0.0999985172526757,0.0999991351421134
3.12552092015336,0.256434807587453,299.999998652102,99.999995191598,75.0000000040827,0.0999974138671631,0.0999985172746127,0.0999991351550576
3.15052508751459,0.239577670365624,299.999998652123,99.999995191668,75.0000000040544,0.0999974139072294,0.0999985172978656,0.0999991351687716
3.17552925487581,0.222119247638047,299.999998652144,99.9999951917361,75.0000000040283,0.0999974139460101,0.0999985173203621,0.0999991351820341
3.20053342223704,0.20475604335195,299.999998652162,99.999995191797,75.000000004006,0.0999974139805389,0.0999985173403833,0.0999991351938327
3.22553758959827,0.188146548121852,299.999998652178,99.9999951918471,75.0000000039885,0.0999974140088733,0.0999985173568056,0.0999991352035066
3.25054175695949,0.17288788545326,299.999998652189,99.9999951918851,75.0000000039761,0.0999974140302232,0.0999985173691737,0.0999991352107891
3.27554592432072,0.159495965486108,299.999998652197,99.9999951919112,75.0000000039682,0.0999974140448278,0.0999985173776293,0.0999991352157652
3.30055009168195,0.148389737627838,299.999998652202,99.9999951919272,75.0000000039638,0.0999974140536733,0.0999985173827466,0.0999991352187746
3.32555425904317,0.139879945581622,299.999998652204,99.9999951919354,75.000000003962,0.0999974140581594,0.0999985173853387,0.0999991352202974
3.3505584264044,0.134162594143626,299.999998652205,99.9999951919384,75.0000000039616,0.0999974140598066,0.0999985173862883,0.0999991352208541
3.37556259376563,0.131317144648616,299.999998652205,99.9999951919389,75.0000000039616,0.0999974140600574,0.099998517386432,0.0999991352209378
3.40056676112685,0.131309272513045,299.999998652205,99.999995191939,75.0000000039613,0.0999974140601737,0.0999985173865014,0.0999991352209798
3.42557092848808,0.133997852642206,299.999998652206,99.9999951919407,75.0000000039601,0.0999974140612024,0.099998517387103,0.099999135221337
3.45057509584931,0.139145692247971,299.999998652207,99.9999951919454,75.0000000039574,0.0999974140639624,0.0999985173887108,0.0999991352222885
3.47557926321053,0.146433410440816,299.99999865221,99.999995191954,75.0000000039531,0.0999974140690195,0.099998517391652,0.0999991352240264
3.50058343057176,0.155475773130942,299.999998652214,99.9999951919672,75.0000000039472,0.0999974140766395,0.0999985173960796,0.0999991352266405
3.52558759793299,0.165839732295947,299.999998652219,99.9999951919847,75.0000000039397,0.0999974140867374,0.099998517401943,0.0999991352301002
3.55059176529422,0.177063391219038,299.999998652226,99.9999951920059,75.0000000039312,0.0999974140988532,0.0999985174089744,0.0999991352342471
3.57559593265544,0.188675121265506,299.999998652233,99.9999951920293,75.0000000039222,0.0999974141121884,0.09999851741671,0.0999991352388074
3.60060010001667,0.200212089354422,299.99999865224,99.9999951920531,75.0000000039135,0.0999974141257145,0.0999985174245528,0.0999991352434292
3.6256042673779,0.211237515654261,299.999998652247,99.9999951920755,75.0000000039057,0.0999974141383416,0.0999985174318712,0.0999991352477402
3.65060843473912,0.221356064459661,299.999998652253,99.9999951920947,75.0000000038994,0.0999974141491152,0.0999985174381123,0.099999135251415
3.67561260210035,0.23022687327497,299.999998652258,99.9999951921095,75.0000000038949,0.0999974141573909,0.0999985174429036,0.0999991352542346
3.70061676946158,0.237573840939351,299.99999865226,99.9999951921195,75.0000000038922,0.0999974141629495,0.0999985174461192,0.0999991352561257
3.7256209368228,0.243192920011142,299.999998652262,99.9999951921251,75.000000003891,0.0999974141660214,0.0999985174478942,0.0999991352571683
3.75062510418403,0.24695628636475,299.999998652263,99.9999951921273,75.0000000038907,0.0999974141672211,0.0999985174485857,0.0999991352575737
3.77562927154526,0.24881338496952,299.999998652263,99.9999951921277,75.0000000038907,0.0999974141674072,0.0999985174486924,0.0999991352576358
3.80063343890648,0.248788970379731,299.999998652263,99.9999951921278,75.0000000038904,0.0999974141675053,0.0999985174487509,0.0999991352576711
3.82563760626771,0.246978369329704,299.999998652263,99.9999951921292,75.0000000038894,0.0999974141683329,0.0999985174492348,0.0999991352579585
3.85064177362894,0.243540287392351,299.999998652264,99.9999951921328,75.0000000038874,0.0999974141704625,0.0999985174504754,0.0999991352586926
3.87564594099016,0.238687559054805,299.999998652266,99.9999951921391,75.0000000038843,0.0999974141741468,0.0999985174526181,0.0999991352599588
3.90065010835139,0.232676298728359,299.999998652269,99.999995192148,75.0000000038802,0.0999974141793123,0.0999985174556195,0.0999991352617308
3.92565427571262,0.225793947921194,299.999998652273,99.999995192159,75.0000000038755,0.0999974141856148,0.0999985174592791,0.0999991352638901
3.95065844307385,0.218346730683252,299.999998652276,99.9999951921711,75.0000000038707,0.0999974141925356,0.0999985174632955,0.0999991352662588
3.97566261043507,0.21064702591812,299.99999865228,99.9999951921833,75.000000003866,0.0999974141994938,0.0999985174673318,0.0999991352686384
4.0006667777963,0.203001142434595,299.999998652284,99.9999951921947,75.0000000038618,0.099997414205952,0.0999985174710765,0.0999991352708451
4.02567094515753,0.195697942536741,299.999998652286,99.9999951922045,75.0000000038584,0.0999974142114951,0.0999985174742891,0.0999991352727375
4.05067511251875,0.188998704944407,299.999998652289,99.9999951922123,75.0000000038559,0.0999974142158754,0.0999985174768267,0.0999991352742316
4.07567927987998,0.183128550756788,299.99999865229,99.9999951922179,75.0000000038541,0.0999974142190224,0.0999985174786486,0.0999991352753038
4.10068344724121,0.17826968019011,299.999998652292,99.9999951922215,75.0000000038531,0.0999974142210232,0.0999985174798061,0.0999991352759845
4.12568761460243,0.174556586281873,299.999998652292,99.9999951922234,75.0000000038527,0.0999974142220859,0.0999985174804201,0.0999991352763452
4.15069178196366,0.172073328041428,299.999998652292,99.9999951922242,75.0000000038526,0.0999974142224938,0.0999985174806552,0.099999135276483
4.17569594932489,0.170852862932151,299.999998652292,99.9999951922243,75.0000000038526,0.0999974142225603,0.0999985174806933,0.0999991352765052
4.20070011668611,0.170878360174795,299.999998652292,99.9999951922244,75.0000000038525,0.0999974142225893,0.0999985174807105,0.0999991352765156
4.22570428404734,0.172086344928904,299.999998652292,99.9999951922248,75.0000000038523,0.0999974142228423,0.0999985174808585,0.0999991352766034
4.25070845140857,0.17437146129846,299.999998652293,99.9999951922259,75.0000000038516,0.0999974142235149,0.0999985174812503,0.0999991352768353
4.27571261876979,0.177592591204716,299.999998652293,99.999995192228,75.0000000038506,0.0999974142247198,0.099998517481951,0.0999991352772493
4.30071678613102,0.181580027838324,299.999998652294,99.999995192231,75.0000000038492,0.0999974142264805,0.0999985174829741,0.0999991352778533
4.32572095349225,0.186143377463457,299.999998652296,99.9999951922349,75.0000000038476,0.0999974142287328,0.0999985174842819,0.099999135278625
4.35072512085348,0.191079852068636,299.999998652297,99.9999951922395,75.0000000038457,0.099997414231338,0.0999985174857938,0.0999991352795166
4.3757292882147,0.196182617480918,299.999998652298,99.9999951922443,75.0000000038439,0.0999974142341048,0.0999985174873988,0.0999991352804628
4.40073345557593,0.201248876325696,299.9999986523,99.9999951922491,75.0000000038421,0.0999974142368199,0.0999985174889731,0.0999991352813905
4.42573762293716,0.206087391426086,299.999998652301,99.9999951922535,75.0000000038406,0.099997414239281,0.0999985174903995,0.0999991352822308
4.45074179029838,0.210525191322413,299.999998652302,99.9999951922571,75.0000000038394,0.0999974142413286,0.0999985174915857,0.0999991352829292
4.47574595765961,0.214413243686984,299.999998652303,99.9999951922599,75.0000000038386,0.0999974142428692,0.0999985174924776,0.0999991352834541
4.50075012502084,0.217630932435114,299.999998652304,99.9999951922617,75.0000000038381,0.0999974142438874,0.0999985174930666,0.0999991352838004
4.52575429238206,0.220089228092648,299.999998652304,99.9999951922627,75.0000000038378,0.0999974142444437,0.099998517493388,0.0999991352839893
4.55075845974329,0.221732496243449,299.999998652304,99.9999951922632,75.0000000038378,0.0999974142446598,0.0999985174935126,0.0999991352840623
4.57576262710452,0.222538943472573,299.999998652304,99.9999951922632,75.0000000038378,0.0999974142446938,0.0999985174935321,0.0999991352840736
4.60076679446574,0.222519752101161,299.999998652304,99.9999951922632,75.0000000038377,0.0999974142447112,0.0999985174935424,0.0999991352840799
4.62577096182697,0.221717002341466,299.999998652304,99.9999951922635,75.0000000038376,0.0999974142448572,0.0999985174936278,0.0999991352841306
4.6507751291882,0.22020052171293,299.999998652304,99.9999951922641,75.0000000038372,0.0999974142452352,0.099998517493848,0.0999991352842609
4.67577929654942,0.21806383539197,299.999998652305,99.9999951922652,75.0000000038366,0.0999974142458941,0.0999985174942312,0.0999991352844873
4.70078346391065,0.215419416701105,299.999998652305,99.9999951922668,75.0000000038359,0.0999974142468272,0.0999985174947734,0.0999991352848074
4.72578763127188,0.212393453620541,299.999998652306,99.9999951922688,75.0000000038351,0.0999974142479794,0.0999985174954424,0.0999991352852021
4.75079179863311,0.20912035483467,299.999998652306,99.9999951922711,75.0000000038341,0.099997414249262,0.0999985174961868,0.0999991352856412
4.77579596599433,0.20573721756817,299.999998652307,99.9999951922734,75.0000000038333,0.0999974142505715,0.0999985174969463,0.099999135286089
4.80080013335556,0.202378469812302,299.999998652307,99.9999951922755,75.0000000038325,0.0999974142518067,0.0999985174976626,0.099999135286511
4.82580430071679,0.199170882277401,299.999998652308,99.9999951922775,75.0000000038318,0.0999974142528847,0.0999985174982874,0.0999991352868791
4.85080846807801,0.196229121568666,299.999998652309,99.999995192279,75.0000000038313,0.0999974142537506,0.099998517498789,0.0999991352871744
4.87581263543924,0.193651986903895,299.999998652309,99.9999951922801,75.0000000038309,0.099997414254382,0.0999985174991545,0.0999991352873896
4.90081680280047,0.191519439550594,299.999998652309,99.9999951922808,75.0000000038307,0.0999974142547885,0.0999985174993897,0.0999991352875278
4.92582097016169,0.189890498514769,299.999998652309,99.9999951922812,75.0000000038307,0.0999974142550061,0.0999985174995154,0.0999991352876017
4.95082513752292,0.188802039346761,299.999998652309,99.9999951922814,75.0000000038306,0.0999974142550895,0.0999985174995635,0.0999991352876299
4.97582930488415,0.18826849668764,299.999998652309,99.9999951922814,75.0000000038306,0.0999974142551027,0.099998517499571,0.0999991352876343
5.00083347224537,0.188282436722102,299.999998652309,99.9999951922814,75.0000000038306,0.0999974142551092,0.0999985174995749,0.0999991352876366
5.0258376396066,0.188793838456651,299.999998652307,99.9999951922761,75.0000000038345,0.0999974142518839,0.0999985174977015,0.0999991352865309
5.05084180696783,0.188364090174602,299.999998652296,99.9999951922555,75.0000000038832,0.099997414230607,0.0999985174852025,0.0999991352790793
5.07584597432905,0.224392432464576,299.999998650696,99.999995187655,75.0000000077748,0.0999974113310121,0.0999985157865306,0.0999991342688262
5.10085014169028,0.309720520008716,299.99999863946,99.9999951531393,75.0000000283847,0.0999973906931022,0.0999985037574467,0.0999991271469342
5.12585430905151,0.436838409639907,299.999998602791,99.9999950373463,75.0000000860172,0.0999973229538681,0.0999984643612179,0.0999991038678398
5.15085847641274,0.593923290625941,299.99999853941,99.9999948338321,75.0000001753602,0.0999972054539938,0.0999983961165622,0.0999990635908429
5.17586264377396,0.766169295161321,299.999998505646,99.9999947241453,75.0000002190646,0.0999971427055699,0.0999983597064591,0.0999990421204557
5.20086681113519,0.937304728835317,299.99999850194,99.9999947117344,75.0000002227393,0.0999971357711097,0.0999983556926723,0.0999990397588866
5.22587097849642,1.09110112633444,299.999998349125,99.999994198524,75.0000003693682,0.0999968497098193,0.0999981901583595,0.0999989423872458
5.25087514585764,1.21275580661623,299.999998121295,99.9999934166285,75.0000005367182,0.0999964211574912,0.0999979426215549,0.0999987970202466
5.27587931321887,1.29005169956892,299.999998030183,99.9999930883839,75.000000556002,0.0999962478514041,0.0999978429368049,0.0999987387031953
5.3008834805801,1.31422784306626,299.999998023545,99.999993054993,75.0000005283467,0.0999962340536324,0.0999978352532126,0.0999987343434796
