data1,data2,data3,data4,data5,data6,data7
0,0.000974442129471938,0.000983244938767354,0.000822615182262229,0.000584404974958045,-0.000371188398957581,0.000548545745164529
0.0250041673612269,0.00096497689232723,0.000973506862634753,0.000812738415193249,0.000574528207874422,-0.000380926475118727,0.000539080508019821
0.0500083347224537,0.000964880410471393,0.000973407599653722,0.000812637738495909,0.000574427531176678,-0.000381025738100546,0.000538984026163984
0.0750125020836806,0.000964868770619549,0.000973395624279078,0.0008126255925663,0.000574415385246782,-0.000381037713475748,0.00053897238631214
0.100016669444907,0.00096489369110561,0.000973421263107407,0.000812651596546143,0.000574441389226693,-0.000381012074647288,0.000538997306798201
0.125020836806134,0.000964898579743147,0.000973426292661737,0.000812656697732038,0.000574446490412601,-0.000381007045092932,0.000539002195435738
0.150025004167361,0.000964913434890128,0.000973441576013848,0.00081267219875163,0.000574461991432234,-0.000380991761740741,0.000539017050582719
0.175029171528588,0.000964957012172478,0.000973486409427547,0.000812717670688617,0.000574507463369342,-0.000380946928326806,0.000539060627865069
0.200033338889815,0.000965048382129,0.000973580413157002,0.00081281301323137,0.00057460280591235,-0.000380852924596854,0.000539151997821591
0.225037506251042,0.000965217635106457,0.000973754544914393,0.000812989624995818,0.000574779417677274,-0.000380678792838535,0.000539321250799048
0.250041673612269,0.00096549295603533,0.000974037802071284,0.000813276916337854,0.000575066709020094,-0.000380395535680117,0.000539596571727921
0.275045840973496,0.000965880335350134,0.000974436347738681,0.000813681138144314,0.00057547093082767,-0.000379996990010544,0.000539983951042725
0.300050008334722,0.000966342819501412,0.000974912163167329,0.000814163730197993,0.000575953522882704,-0.000379521174579254,0.000540446435194003
0.325054175695949,0.000966787892511063,0.000975370065571705,0.000814628154107797,0.000576417946793836,-0.000379063272172288,0.000540891508203654
0.350058343057176,0.000967065206913432,0.00097565537366465,0.000814917525595612,0.000576707318282497,-0.000378777964077694,0.000541168822606023
0.375062510418403,0.000966982423735722,0.000975570204231127,0.000814831143167963,0.000576620935854586,-0.000378863133511729,0.000541086039428313
0.40006667777963,0.000966369694067945,0.000974939812403367,0.000814191773217961,0.000575981565902602,-0.000379493525343354,0.000540473309760536
0.425070845140857,0.000965219786713255,0.000973756758542694,0.000812991870150579,0.00057478166283139,-0.000380676579211491,0.000539323402405846
0.450075012502084,0.000963822756302649,0.000972319458212492,0.000811534099602369,0.000573323892278399,-0.000382113879551015,0.00053792637199524
0.475079179863311,0.000962664406895998,0.000971127718954769,0.000810325387439289,0.000572115180111269,-0.000383305618816633,0.000536768022588589
0.500083347224537,0.000962047957947692,0.000970493500637016,0.000809682136501838,0.000571471929171642,-0.000383939837138627,0.000536151573640283
0.525087514585764,0.000961889868180219,0.00097033085387339,0.00080951717330187,0.000571306965971119,-0.000384102483903335,0.00053599348387281
0.550091681946991,0.000961939347855978,0.000970381759819151,0.000809568804256723,0.00057135859692614,-0.000384051577957246,0.000536042963548569
0.575095849308218,0.000962025314286294,0.000970470204263705,0.000809658508338541,0.000571448301008244,-0.000383963133512135,0.000536128929978885
0.600100016669445,0.000962089410364338,0.000970536147934978,0.00080972539118814,0.00057151518385805,-0.000383897189840457,0.00053619302605693
0.625104184030672,0.000962129258977,0.000970577145198685,0.000809766972340197,0.000571556765010234,-0.000383856192576503,0.000536232874669591
0.650108351391899,0.000962155891212226,0.000970604545117973,0.000809794762492691,0.000571584555162813,-0.00038382879265705,0.000536259506904817
0.675112518753126,0.000962178285791135,0.00097062758522893,0.000809818130743898,0.00057160792341409,-0.000383805752545956,0.000536281901483726
0.700116686114352,0.000962201739280525,0.000970651714773855,0.000809842603944932,0.000571632396615198,-0.000383781623000888,0.000536305354973116
0.725120853475579,0.00096222964742117,0.00097068042737701,0.000809871725476707,0.00057166151814706,-0.000383752910397563,0.000536333263113761
0.750125020836806,0.000962264836922684,0.000970716631228964,0.000809908444948617,0.00057169823761908,-0.000383716706545395,0.000536368452615275
0.775129188198033,0.000962309999304153,0.000970763095432838,0.000809955570901712,0.000571745363572316,-0.000383670242341245,0.000536413614996744
0.80013335555926,0.000962367511324261,0.000970822265258269,0.000810015583431474,0.000571805376102257,-0.000383611072515465,0.000536471127016852
0.825137522920487,0.00096243882665162,0.000970895636276404,0.000810089999409169,0.000571879792080175,-0.000383537701496895,0.000536542442344211
0.850141690281714,0.000962523571582528,0.000970982824011395,0.000810178428883193,0.000571968221554465,-0.000383450513761388,0.000536627187275119
0.875145857642941,0.00096261857442537,0.000971080565346438,0.000810277562263011,0.000572067354934579,-0.000383352772425766,0.000536722190117961
0.900150025004167,0.000962717193695478,0.000971182027353604,0.000810380469305247,0.000572170261977124,-0.000383251310417998,0.000536820809388069
0.925154192365394,0.000962809368377073,0.000971276859004601,0.000810476651560922,0.000572266444233088,-0.000383156478766438,0.000536912984069664
0.950158359726621,0.00096288272667575,0.00097135233188346,0.000810553199334314,0.00057234299200671,-0.00038308100588713,0.000536986342368341
0.975162527087848,0.000962924846901648,0.0009713956662405,0.000810597150864889,0.000572386943537418,-0.000383037671529832,0.000537028462594239
1.00016669444907,0.000962926372448305,0.000971397235761605,0.000810598742739317,0.000572388535411851,-0.000383036102008717,0.000537029988140896
1.0251708618103,0.000962884167529937,0.000971353814270804,0.00081055470283401,0.000572344495506411,-0.000383079523499778,0.000536987783222528
1.05017502917153,0.000962803229859284,0.000971270543541761,0.000810470246152439,0.000572260038824584,-0.000383162794229321,0.000536906845551875
1.07517919653276,0.000962696080794067,0.00097116030586498,0.000810358438456361,0.000572148231128166,-0.000383273031906765,0.000536799696486658
1.10018336389398,0.000962579283834357,0.000971040142189568,0.000810236563394291,0.000572026356065724,-0.0003833931955829,0.000536682899526948
1.12518753125521,0.000962468390262794,0.000970926052069657,0.000810120848388087,0.000571910641059168,-0.0003835072857035,0.000536572005955385
1.15019169861644,0.000962373769547369,0.000970828703877001,0.000810022113749839,0.000571811906420618,-0.000383604633896744,0.00053647738523996
1.17519586597766,0.000962299238988965,0.000970752024947596,0.000809944342749171,0.000571734135419713,-0.000383681312826611,0.000536402854681556
1.20020003333889,0.000962243494151151,0.000970694673244148,0.00080988617423532,0.000571675966905684,-0.000383738664530406,0.000536347109843742
1.22520420070012,0.00096220277549115,0.000970652780853664,0.000809843685207975,0.000571633477878209,-0.000383780556921143,0.000536306391183741
1.25020836806134,0.000962173126685485,0.000970622277410174,0.000809812747330485,0.000571602540000625,-0.000383811060364816,0.000536276742378076
1.27521253542257,0.000962151538626579,0.000970600067067459,0.000809790220665187,0.000571580013335258,-0.000383833270707665,0.00053625515431917
1.3002167027838,0.000962136150248844,0.000970584235114026,0.000809774163231019,0.000571563955901041,-0.000383849102661194,0.000536239765941435
1.32522087014502,0.000962125987920442,0.000970573779852737,0.000809763559064542,0.000571553351734532,-0.000383859557922545,0.000536229603613033
1.35022503750625,0.000962120618997744,0.00097056825616885,0.000809757956711632,0.000571547749381605,-0.000383865081606466,0.000536224234690335
1.37522920486748,0.000962119885126318,0.000970567501143307,0.000809757190932918,0.000571546983602889,-0.000383865836632013,0.000536223500818909
1.4002333722287,0.000962123737710474,0.000970571464779631,0.000809761211019865,0.000571551003689848,-0.000383861872995665,0.000536227353403065
1.42523753958993,0.00096213214319007,0.000970580112550296,0.000809769981953201,0.000571559774623211,-0.000383853225224948,0.000536235758882661
1.45024170695116,0.000962145022788038,0.000970593363407455,0.000809783421530787,0.000571573214200838,-0.00038383997436771,0.000536248638480629
1.47524587431239,0.000962162205468216,0.000970611041384765,0.000809801351280144,0.00057159114395025,-0.000383822296390293,0.000536265821160807
1.50025004167361,0.000962183386550101,0.000970632833019195,0.000809823453273859,0.000571613245944032,-0.000383800504755732,0.000536287002242692
1.52525420903484,0.000962208093007974,0.000970658251649884,0.000809849233919985,0.000571639026590236,-0.000383775086124889,0.000536311708700565
1.55025837639607,0.000962235660444731,0.000970686613728234,0.000809877999934735,0.000571667792605074,-0.000383746724046368,0.000536339276137322
1.57526254375729,0.000962265227550115,0.000970717033116403,0.000809908852559776,0.000571698645230209,-0.000383716304658017,0.000536368843242706
1.60026671111852,0.000962295752607754,0.000970748438070156,0.000809940704786955,0.000571730497457485,-0.000383684899704075,0.000536399368300345
1.62527087847975,0.000962326053993128,0.000970779612904207,0.000809972323617038,0.000571762116287664,-0.000383653724869837,0.000536429669685719
1.65027504584097,0.000962354873183318,0.00097080926281825,0.000810002395809003,0.00057179218847972,-0.000383624074955617,0.000536458488875909
1.6752792132022,0.000962380955199648,0.000970836096658379,0.000810029611820165,0.000571819404490964,-0.000383597241115327,0.000536484570892239
1.70028338056343,0.000962403138281033,0.000970858919175318,0.000810052759378351,0.00057184255204922,-0.000383574418598252,0.000536506753973624
1.72528754792465,0.00096242044253788,0.00097087672223379,0.000810070815990291,0.000571860608661215,-0.000383556615539673,0.000536524058230471
1.75029171528588,0.000962432146802352,0.000970888763878028,0.000810083029133189,0.000571872821804149,-0.000383544573895363,0.000536535762494943
1.77529588264711,0.00096243784406439,0.00097089462536576,0.000810088974100989,0.000571878766771967,-0.000383538712407597,0.000536541459756981
1.80030005000833,0.000962437468653102,0.000970894239133102,0.000810088582367555,0.000571878375038532,-0.000383539098640258,0.000536541084345693
1.82530421736956,0.000962431292255975,0.000970887884699035,0.000810082137432815,0.000571871930103772,-0.000383545453074362,0.000536534907948566
1.85030838473079,0.0009624198902552,0.000970876154031357,0.000810070239695446,0.000571860032366367,-0.00038355718374211,0.000536523505947791
1.87531255209202,0.000962404083857689,0.000970859892008571,0.000810053746066822,0.000571843538737694,-0.000383573445764992,0.00053650769955028
1.90031671945324,0.000962384866340246,0.000970840120539056,0.000810033693009473,0.000571823485680285,-0.000383593217234624,0.000536488482032837
1.92532088681447,0.000962363322958352,0.000970817956161184,0.000810011212963656,0.000571801005634401,-0.000383615381612629,0.000536466938650943
1.9503250541757,0.000962340553630804,0.000970794530499319,0.000809987453670476,0.000571777246341149,-0.000383638807274633,0.000536444169323395
1.97532922153692,0.000962317605754324,0.000970770921141783,0.000809963508065407,0.000571753300736008,-0.000383662416632309,0.000536421221446915
2.00033338889815,0.000962295421984129,0.000970748097916179,0.000809940359788463,0.000571730152458994,-0.00038368523985805,0.00053639903767672
2.02533755625938,0.000962274805117671,0.000970726886760894,0.000809918846541153,0.000571708639211619,-0.000383706451013461,0.000536378420810262
2.0503417236206,0.000962256399791202,0.000970707950894058,0.000809899640987246,0.000571689433657654,-0.00038372538688041,0.000536360015483793
2.07534589098183,0.000962240688820905,0.000970691787049212,0.000809883246934825,0.000571673039605183,-0.000383741550725352,0.000536344304513496
2.10035005834306,0.000962228000819304,0.000970678733311256,0.000809870007283839,0.000571659799954158,-0.000383754604463386,0.000536331616511895
2.12535422570428,0.000962218525207717,0.000970668984561649,0.000809860119691275,0.000571649912361564,-0.000383764353213052,0.000536322140900308
2.15035839306551,0.0009622123308535,0.000970662611652873,0.000809853656018705,0.000571643448688975,-0.000383770726121867,0.000536315946546091
2.17536256042674,0.000962209385143368,0.000970659581031553,0.000809850582234883,0.000571640374905143,-0.000383773756743205,0.000536313000835959
2.20036672778796,0.000962209571174814,0.000970659772425424,0.000809850776354611,0.000571640569024872,-0.000383773565349332,0.000536313186867405
2.22537089514919,0.000962212701716208,0.000970662993205836,0.000809854043005796,0.000571643835676066,-0.000383770344568901,0.000536316317408799
2.25037506251042,0.000962218529497813,0.000970668988975409,0.000809860124167897,0.000571649916838185,-0.000383764348799292,0.000536322145190404
2.27537922987165,0.000962226754153649,0.000970677450710001,0.000809868706415611,0.000571658499085926,-0.000383755887064649,0.00053633036984624
2.30038339723287,0.000962237026697959,0.000970688019364213,0.000809879425589967,0.000571669218260314,-0.000383745318410374,0.00053634064239055
2.3253875645941,0.00096224895278863,0.000970700289228874,0.000809891870203632,0.000571681662874017,-0.00038373304854564,0.000536352568481221
2.35039173195533,0.000962262096216967,0.00097071381152141,0.000809905585082413,0.000571695377752839,-0.000383719526253023,0.000536365711909558
2.37539589931655,0.000962275984078889,0.000970728099706107,0.000809920076761289,0.000571709869431759,-0.000383705238068241,0.00053637959977148
2.40040006667778,0.000962290114926366,0.000970742637880507,0.000809934821990255,0.000571724614660769,-0.000383690699893755,0.000536393730618957
2.42540423403901,0.000962303970862007,0.000970756893218636,0.000809949280354758,0.000571739073025316,-0.000383676444555541,0.000536407586554598
2.45040840140023,0.000962317034022138,0.000970770332929206,0.000809962911475429,0.000571752704146028,-0.000383663004844891,0.000536420649714729
2.47541256876146,0.000962328807213868,0.000970782445487557,0.000809975196542407,0.000571764989213043,-0.000383650892286468,0.000536432422906459
2.50041673612269,0.000962338837685948,0.000970792765091718,0.000809985663119709,0.000571775455790376,-0.000383640572682246,0.000536442453378539
2.52542090348391,0.000962346742222254,0.000970800897479216,0.000809993911329725,0.000571783704000417,-0.000383632440294699,0.000536450357914845
2.55042507084514,0.000962352231090571,0.0009708065445662,0.000809999638843254,0.000571789431513963,-0.000383626793207683,0.000536455846783162
2.57542923820637,0.000962355128015948,0.000970809524996526,0.000810002661721255,0.000571792454391973,-0.000383623812777339,0.000536458743708539
2.60043340556759,0.000962355383415555,0.000970809787758121,0.000810002928225135,0.000571792720895854,-0.000383623550015742,0.000536458999108146
2.62543757292882,0.000962353078703305,0.000970807416611685,0.000810000523308524,0.000571790315979236,-0.000383625921162192,0.000536456694395896
2.65044174029005,0.000962348420513534,0.000970802624147865,0.000809995662589813,0.00057178545526051,-0.00038363071362604,0.000536452036206125
