data1,data2,data3,data4,data5,data6,data7
0,1.00000004392771,2.00000004550475,3.00000004646358,4.0000000467729,5.00000004642252,6.00000004542395
0.0250041673612269,1.0000000384478,2.00000003972604,3.00000004046173,4.00000004063089,5.0000000402279,6.00000003926599
0.0500083347224537,1.0000000695258,2.0000000720843,3.00000007366523,4.00000007421697,5.00000007372135,6.00000007219469
0.0750125020836806,1.00000007864084,2.00000008157556,3.00000008340513,4.00000008406979,5.00000008354769,6.00000008185601
0.100016669444907,1.00000007529146,2.00000007808786,3.00000007982601,4.00000008044911,5.00000007993668,6.00000007830557
0.125020836806134,1.00000007564127,2.00000007845216,3.0000000801999,4.00000008082739,5.00000008031399,6.0000000786766
0.150025004167361,1.00000007615419,2.00000007898633,3.00000008074814,4.00000008138205,5.00000008086724,6.00000007922063
0.175029171528588,1.00000007662457,2.00000007947623,3.00000008125096,4.00000008189081,5.00000008137472,6.00000007971968
0.200033338889815,1.00000007723861,2.00000008011573,3.00000008190735,4.00000008255493,5.00000008203717,6.00000008037112
0.225037506251042,1.00000007804193,2.00000008095237,3.00000008276605,4.00000008342373,5.00000008290378,6.00000008122332
0.250041673612269,1.00000007906527,2.00000008201811,3.00000008385988,4.00000008453041,5.00000008400765,6.0000000823088
0.275045840973496,1.00000008033491,2.00000008334032,3.0000000852169,4.00000008590333,5.00000008537704,6.00000008365536
0.300050008334722,1.00000008187492,2.00000008494407,3.00000008686283,4.0000000875685,5.0000000870379,6.00000008528848
0.325054175695949,1.00000008371027,2.00000008685533,3.00000008882432,4.0000000895529,5.00000008901712,6.00000008723462
0.350058343057176,1.00000008586124,2.00000008909524,3.00000009112306,4.00000009187844,5.00000009133656,6.00000008951526
0.375062510418403,1.00000008831837,2.00000009165392,3.0000000937489,4.00000009453486,5.00000009398596,6.00000009212029
0.40006667777963,1.00000009099257,2.00000009443857,3.00000009660658,4.00000009742574,5.00000009686915,6.00000009495513
0.425070845140857,1.00000009364951,2.00000009720518,3.00000009944567,4.00000010029776,5.00000009973345,6.00000009777133
0.450075012502084,1.00000009585961,2.00000009950647,3.0000001018072,4.00000010268664,5.00000010211587,6.00000010011371
0.475079179863311,1.00000009703515,2.00000010073051,3.00000010306329,4.00000010395727,5.00000010338307,6.00000010135961
0.500083347224537,1.00000009668637,2.00000010036734,3.00000010269062,4.00000010358028,5.0000001030071,6.00000010098997
0.525087514585764,1.0000000948759,2.00000009848215,3.00000010075605,4.00000010162329,5.00000010105537,6.00000009907102
0.550091681946991,1.0000000923581,2.00000009586041,3.0000000980656,4.00000009890163,5.00000009834101,6.00000009640222
0.575095849308218,1.00000009004087,2.00000009344751,3.00000009558946,4.00000009639675,5.00000009584283,6.00000009394596
0.600100016669445,1.00000008838814,2.00000009172654,3.00000009382338,4.00000009461016,5.00000009406102,6.00000009219406
0.625104184030672,1.00000008737967,2.00000009067643,3.00000009274574,4.00000009352001,5.00000009297378,6.00000009112506
0.650108351391899,1.00000008680565,2.0000000900787,3.00000009213234,4.00000009289948,5.00000009235491,6.00000009051657
0.675112518753126,1.00000008648367,2.00000008974341,3.00000009178825,4.0000000925514,5.00000009200775,6.00000009017522
0.700116686114352,1.00000008630735,2.0000000895598,3.00000009159982,4.00000009236076,5.00000009181761,6.00000008998827
0.725120853475579,1.00000008622138,2.00000008947026,3.00000009150792,4.00000009226778,5.00000009172487,6.00000008989706
0.750125020836806,1.0000000861952,2.00000008944298,3.00000009147991,4.00000009223942,5.00000009169656,6.00000008986921
0.775129188198033,1.00000008621003,2.0000000894584,3.0000000914957,4.00000009225538,5.00000009171245,6.00000008988481
0.80013335555926,1.0000000862537,2.00000008950384,3.00000009154231,4.0000000923025,5.00000009175942,6.00000008993097
0.825137522920487,1.00000008631867,2.00000008957147,3.00000009161167,4.00000009237264,5.00000009182934,6.00000008999968
0.850141690281714,1.00000008640115,2.00000008965731,3.00000009169974,4.00000009246169,5.00000009191812,6.00000009008694
0.875145857642941,1.00000008650048,2.00000008976071,3.00000009180581,4.00000009256896,5.00000009202507,6.00000009019207
0.900150025004167,1.00000008661847,2.00000008988354,3.00000009193183,4.00000009269641,5.00000009215215,6.00000009031698
0.925154192365394,1.00000008675831,2.00000009002913,3.0000000920812,4.00000009284748,5.00000009230279,6.00000009046506
0.950158359726621,1.00000008692302,2.00000009020062,3.00000009225716,4.00000009302546,5.00000009248027,6.00000009063955
0.975162527087848,1.00000008711349,2.00000009039893,3.00000009246066,4.00000009323131,5.00000009268556,6.00000009084137
1.00016669444907,1.00000008732621,2.00000009062043,3.00000009268796,4.00000009346125,5.00000009291487,6.00000009106684
1.0251708618103,1.00000008755146,2.00000009085499,3.00000009292867,4.00000009370476,5.00000009315774,6.00000009130563
1.05017502917153,1.00000008777275,2.00000009108543,3.00000009316517,4.00000009394401,5.00000009339637,6.00000009154027
