time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.350058343057176,5,0,7.03672027776457,0.390195609652159,5.72359119677137,1.47487182152318,-2.03672027776457,-0.390195609652159,1.3131290809932,-1.08467621187102
0.375062510418403,5,0,6.86448134440686,0.254730317756363,6.39928541079739,1.57961241152086,-1.86448134440686,-0.254730317756363,0.465195933609464,-1.3248820937645
0.40006667777963,5,0,6.59186350715495,0.0951753625858447,7.14246720350277,1.57517753014209,-1.59186350715495,-0.0951753625858447,-0.550603696347823,-1.48000216755624
0.425070845140857,5,0,6.25055617673946,-0.0800608635551179,7.71098850783153,1.3363480293743,-1.25055617673946,0.0800608635551179,-1.46043233109207,-1.41640889292942
0.450075012502084,5,0,5.87263555316063,-0.261579469360521,7.81186131482213,0.761066378605623,-0.872635553160631,0.261579469360521,-1.9392257616615,-1.02264584796614
0.475079179863311,5,0,5.48840562603508,-0.439631941519774,7.31952696856442,-0.101846554503054,-0.488405626035083,0.439631941519774,-1.83112134252934,-0.337785387016719
0.500083347224537,5,0,5.12462009227698,-0.604751676663407,6.44936642708016,-0.983509006736128,-0.124620092276977,0.604751676663407,-1.32474633480318,0.378757330072721
0.525087514585764,5,0,4.80315577404829,-0.748334519203048,5.59438888111526,-1.55260432926123,0.196844225951712,0.748334519203048,-0.791233107066968,0.80426981005818
0.550091681946991,5,0,4.5401730856717,-0.863133571449662,4.97612361582642,-1.69706287133728,0.4598269143283,0.863133571449662,-0.435950530154719,0.833929299887619
0.575095849308218,5,0,4.34576314984992,-0.943642458519898,4.58356992489813,-1.57058149464547,0.654236850150076,0.943642458519898,-0.237806775048208,0.626939036125575
0.600100016669445,5,0,4.2240477688676,-0.986351025558032,4.34664634547132,-1.37695614028179,0.775952231132398,0.986351025558032,-0.122598576603721,0.390605114723759
0.625104184030672,5,0,4.17367065026154,-0.989867114246768,4.22049667072113,-1.21298346766791,0.826329349738458,0.989867114246768,-0.0468260204595907,0.223116353421144
0.650108351391899,5,0,4.18859805373996,-0.954906906317812,4.17876980361114,-1.08133655106784,0.811401946260042,0.954906906317812,0.00982825012881694,0.126429644750032
0.675112518753126,5,0,4.25913519015744,-0.88416394673736,4.2012963368475,-0.957188854910103,0.740864809842556,0.88416394673736,0.0578388533099412,0.0730249081727427
0.700116686114352,5,0,4.37306113674379,-0.782073193010112,4.26985021992662,-0.823841316503817,0.626938863256211,0.782073193010112,0.10321091681717,0.0417681234937057
0.725120853475579,5,0,4.51678895310591,-0.654491187136204,4.36735205761415,-0.676664951497726,0.483211046894087,0.654491187136204,0.149436895491763,0.0221737643615217
0.750125020836806,5,0,4.67646787342213,-0.50831662831433,4.47834140306189,-0.517916713152067,0.323532126577868,0.50831662831433,0.19812647036024,0.00960008483773711
0.775129188198033,5,0,4.83895938885657,-0.351077162003942,4.5899545658162,-0.352811657961567,0.16104061114343,0.351077162003942,0.249004823040372,0.00173449595762593
0.80013335555926,5,0,4.99263699008435,-0.19050808042459,4.69299223414602,-0.187528153813211,0.00736300991564853,0.19050808042459,0.299644755938335,-0.00297992661137914
0.825137522920487,5,0,5.12797850917889,-0.0341469528953172,4.78271198851492,-0.0281146981485179,-0.127978509178887,0.0341469528953172,0.345266520663964,-0.00603225474679932
0.850141690281714,5,0,5.23793868635852,0.111034792035891,4.8589855654175,0.120175340505424,-0.237938686358524,-0.111034792035891,0.378953120941024,-0.00914054846953306
0.875145857642941,5,0,5.31810638541685,0.238946284183552,4.92555530980204,0.253197938857287,-0.318106385416852,-0.238946284183552,0.392551075614812,-0.0142516546737345
0.900150025004167,5,0,5.36666480861186,0.344625140861573,4.98835896890471,0.36785384685472,-0.366664808611857,-0.344625140861573,0.378305839707148,-0.0232287059931467
0.925154192365394,5,0,5.3841835919461,0.424411191656358,5.05320167080701,0.461667248382743,-0.3841835919461,-0.424411191656358,0.330981921139092,-0.0372560567263848
0.950158359726621,5,0,5.37327867400486,0.476042951063321,5.12330966652748,0.532158469552739,-0.373278674004859,-0.476042951063321,0.249969007477375,-0.0561155184894176
0.975162527087848,5,0,5.33817950005702,0.49867811385095,5.19742352816114,0.576304111863572,-0.338179500057024,-0.49867811385095,0.140755971895884,-0.0776259980126217
1.00016669444907,5,0,5.28424379938097,0.492843152069878,5.26909009399082,0.590462307806409,-0.284243799380973,-0.492843152069878,0.0151537053901514,-0.0976191557365312
1.0251708618103,5,0,5.21745829414571,0.460320257114438,5.32769163737567,0.571086601398881,-0.217458294145707,-0.460320257114438,-0.110233343229961,-0.110766344284442
1.05017502917153,5,0,5.14395973148799,0.403982312255205,5.36138142014725,0.516276361676179,-0.143959731487985,-0.403982312255205,-0.217421688659265,-0.112294049420973
1.07517919653276,5,0,5.06960505901712,0.327588249979683,5.36132093630418,0.427699437871436,-0.0696050590171158,-0.327588249979683,-0.291715877287062,-0.100111187891753
1.10018336389398,5,0,4.99961288165886,0.235552028006396,5.32560608135102,0.311877699585385,0.000387118341144799,-0.235552028006396,-0.325993199692169,-0.0763256715789889
1.12518753125521,5,0,4.93829104773632,0.132698570956312,5.26078720191905,0.179730530201135,0.0617089522636833,-0.132698570956312,-0.322496154182736,-0.0470319592448237
1.15019169861644,5,0,4.88885781488877,0.0240194359769504,5.17981658478879,0.0440575093454355,0.11114218511123,-0.0240194359769504,-0.290958769900022,-0.0200380733684851
1.17519586597766,5,0,4.85335701566037,-0.0855602273797458,5.0974119481828,-0.0839638356417952,0.146642984339629,0.0855602273797458,-0.24405493252243,-0.00159639173795063
1.20020003333889,5,0,4.83266139533779,-0.191393509554916,5.02548975477257,-0.197329516927681,0.167338604662211,0.191393509554916,-0.19282835943478,0.00593600737276462
1.22520420070012,5,0,4.82655316203237,-0.289294433035442,4.97088796680895,-0.293514091085256,0.173446837967625,0.289294433035442,-0.144334804776578,0.00421965804981334
1.25020836806134,5,0,4.83386699518619,-0.375685730938702,4.93561560116057,-0.372878325557591,0.166133004813813,0.375685730938702,-0.101748605974382,-0.00280740538111063
1.27521253542257,5,0,4.85267841080739,-0.447708142305559,4.91838008922408,-0.436632707213366,0.147321589192609,0.447708142305559,-0.0657016784166879,-0.0110754350921924
1.3002167027838,5,0,4.88051947204672,-0.503289784185071,4.91613925525074,-0.485569036176285,0.119480527953276,0.503289784185071,-0.0356197832040159,-0.0177207480087856
1.32522087014502,5,0,4.91460425172732,-0.541176121023029,4.9251689689814,-0.519819407469119,0.085395748272675,0.541176121023029,-0.0105647172540708,-0.0213567135539108
1.35022503750625,5,0,4.9520480057821,-0.5609227688196,4.941681918438,-0.539225290573918,0.0479519942178959,0.5609227688196,0.0103660873441083,-0.021697478245682
1.37522920486748,5,0,4.990066451687,-0.562854792845785,4.96217313314896,-0.54381190133607,0.00993354831300231,0.562854792845785,0.0278933185380339,-0.0190428915097148
1.4002333722287,5,0,5.02614458087764,-0.547997252360019,4.983619553872,-0.534093375086278,-0.0261445808776406,0.547997252360019,0.0425250270056408,-0.0139038772737411
1.42523753958993,5,0,5.05816778041883,-0.517982502712106,5.00359557081041,-0.511163507097127,-0.0581677804188265,0.517982502712106,0.0545722096084162,-0.00681899561497878
1.45024170695116,5,0,5.08451142624583,-0.474940191732486,5.02032933675442,-0.476635494715932,-0.0845114262458253,0.474940191732486,0.0641820894914042,0.00169530298344694
1.47524587431239,5,0,5.10408830346998,-0.421376006376402,5.03270957015371,-0.43250799797858,-0.104088303469977,0.421376006376402,0.0713787333162683,0.0111319916021775
1.50025004167361,5,0,5.11635602199607,-0.360045072494414,5.04024842822991,-0.381011806139827,-0.116356021996074,0.360045072494414,0.0761075937661673,0.0209667336454125
1.52525420903484,5,0,5.12128889545587,-0.293825528865743,5.04300652861387,-0.32446678673277,-0.121288895455867,0.293825528865743,0.0782823668419956,0.0306412578670274
1.55025837639607,5,0,5.11932045987928,-0.225597233999096,5.04148832980841,-0.265162864921816,-0.119320459879278,0.225597233999096,0.0778321300708651,0.0395656309227191
1.57526254375729,5,0,5.11126389749311,-0.158129869035047,5.03651833697389,-0.205270098798426,-0.111263897493112,0.158129869035047,0.0747455605192249,0.0471402297633789
1.60026671111852,5,0,5.09821811590651,-0.093983918572691,5.02911010771559,-0.146777996461626,-0.0982181159065076,0.093983918572691,0.0691080081909181,0.0527940778889353
1.62527087847975,5,0,5.0814671643556,-0.0354271855628595,5.0203402796984,-0.0914608895646125,-0.0814671643555958,0.0354271855628595,0.0611268846571997,0.0560337040017531
1.65027504584097,5,0,5.06238012401589,0.0156313363545347,5.01123862449144,-0.0408637024253236,-0.0623801240158857,-0.0156313363545347,0.0511414995244479,0.0564950387798583
1.6752792132022,5,0,5.04231768441398,0.0576892180157061,5.00270255066998,0.00369912909743974,-0.0423176844139848,-0.0576892180157061,0.0396151337440038,0.0539900889182663
1.70028338056343,5,0,5.02255041895873,0.0896797203806628,4.99544089856502,0.0411392878224281,-0.0225504189587316,-0.0896797203806628,0.0271095203937142,0.0485404325582346
1.72528754792465,5,0,5.00419240907323,0.11098272112299,4.98994783282904,0.070591637348811,-0.00419240907323193,-0.11098272112299,0.0142445762441952,0.0403910837741786
1.75029171528588,5,0,4.9881524444644,0.12141847466364,4.98650376661398,0.0914176032477292,0.0118475555355957,-0.12141847466364,0.00164867785042677,0.0300008714159105
1.77529588264711,5,0,4.97510364363165,0.121225744924885,4.98519714324011,0.103216912682831,0.0248963563683491,-0.121225744924885,-0.0100934996084563,0.0180088322420544
1.80030005000833,5,0,4.96547107668328,0.111026256355715,4.98595905574745,0.105846542529119,0.0345289233167199,-0.111026256355715,-0.0204879790641659,0.00517971382659567
1.82530421736956,5,0,4.95943589715883,0.0917777133388511,4.98860240713128,0.0994427968781494,0.0405641028411683,-0.0917777133388511,-0.0291665099724447,-0.00766508353929832
1.85030838473079,5,0,4.95695364626479,0.0647178430435536,4.99285861690444,0.0844403418134147,0.0430463537352139,-0.0647178430435536,-0.0359049706396588,-0.0197224987698611
1.87531255209202,5,0,4.95778380656317,0.0313020268513852,4.99840740851844,0.0615811995566497,0.0422161934368264,-0.0313020268513852,-0.0406236019552697,-0.0302791727052644
1.90031671945324,5,0,4.96152735769361,-0.00686289272368387,5.0048982698508,0.0319073363129005,0.0384726423063881,0.00686289272368387,-0.0433709121571839,-0.0387702290365844
1.92532088681447,5,0,4.96766901129517,-0.0480861012439156,5.01196490052787,-0.00326752430684212,0.0323309887048291,0.0480861012439156,-0.0442958892326999,-0.0448185769370735
1.9503250541757,5,0,4.97562094824689,-0.0906591994218882,5.0192356082849,-0.0424082245550997,0.0243790517531108,0.0906591994218882,-0.0436146600380125,-0.0482509748667885
1.97532922153692,5,0,4.98476520990409,-0.132919282199398,5.02634286735048,-0.0838285335393231,0.0152347900959056,0.132919282199398,-0.0415776574463829,-0.0490907486600749
2.00033338889815,5,0,4.99449236039974,-0.173306749077719,5.03293430546557,-0.125776183285222,0.00550763960026224,0.173306749077719,-0.038441945065836,-0.0475305657924965
2.02533755625938,5,0,5.0042345905787,-0.210416172983729,5.03868583446738,-0.166524790655336,-0.00423459057869913,0.210416172983729,-0.034451243888677,-0.0438913823283926
2.0503417236206,5,0,5.01349202778985,-0.243038876023074,5.04331616422856,-0.204463780336929,-0.0134920277898525,0.243038876023074,-0.0298241364387035,-0.038575095686145
2.07534589098183,5,0,5.02185160557561,-0.270196204574958,5.04660102170374,-0.238177872032135,-0.0218516055756126,0.270196204574958,-0.0247494161281265,-0.0320183325428235
2.10035005834306,5,0,5.02899839566255,-0.291162853283909,5.04838518210723,-0.266509530740838,-0.0289983956625512,0.291162853283909,-0.0193867864446764,-0.024653322543071
2.12535422570428,5,0,5.0347197819906,-0.305479947579121,5.04859077040534,-0.288600505768418,-0.0347197819905993,0.305479947579121,-0.0138709884147428,-0.0168794418107028
2.15035839306551,5,0,5.03890324211181,-0.312957947493675,5.0472209383772,-0.303911522785997,-0.0389032421118083,0.312957947493675,-0.00831769626538748,-0.00904642470767825
2.17536256042674,5,0,5.04152878340085,-0.313669772110419,5.04435870704588,-0.312221712227238,-0.0415287834008486,0.313669772110419,-0.00282992364502821,-0.00144805988318086
2.20036672778796,5,0,5.04265725685106,-0.30793485471244,5.04016131673592,-0.313611062755699,-0.0426572568510597,0.30793485471244,0.00249594011513743,0.00567620804325908
2.22537089514919,5,0,5.04241584391803,-0.296295115109258,5.03485077730342,-0.308429992694769,-0.042415843918028,0.296295115109258,0.00756506661460765,0.0121348775855104
2.25037506251042,5,0,5.04098199213497,-0.279484070006906,5.02870146312743,-0.297260191808675,-0.0409819921349746,0.279484070006906,0.0122805290075396,0.0177761218017689
2.27537922987165,5,0,5.03856697781349,-0.258390488240185,5.02202559663795,-0.280870470416022,-0.0385669778134936,0.258390488240185,0.0165413811755393,0.0224799821758365
2.30038339723287,5,0,5.03540011673325,-0.234018130191556,5.01515737236763,-0.260170720798959,-0.0354001167332489,0.234018130191556,0.020242744365615,0.0261525906074023
2.3253875645941,5,0,5.0317144453433,-0.207443186478005,5.00843635366343,-0.236166423621643,-0.0317144453433027,0.207443186478005,0.0232780916798774,0.0287232371436384
2.35039173195533,5,0,5.02773447459706,-0.179771048569476,5.00219068085096,-0.209915503257807,-0.0277344745970627,0.179771048569476,0.0255437937461007,0.0301444546883305
2.37539589931655,5,0,5.02366639377172,-0.152094003981016,4.99672060206082,-0.182488768730888,-0.023666393771717,0.152094003981016,0.0269457917108991,0.0303947647498723
2.40040006667778,5,0,5.01969088785646,-0.125451353655545,4.99228289371955,-0.154934662526836,-0.019690887856461,0.125451353655545,0.0274079941369108,0.0294833088712905
2.42540423403901,5,0,5.01595854174075,-0.100793303693244,4.98907686761566,-0.128248573114838,-0.0159585417407504,0.100793303693244,0.0268816741250859,0.0274552694215938
2.45040840140023,5,0,5.01258764653158,-0.0789497940694276,4.98723282711221,-0.103346564389978,-0.0125876465315802,0.0789497940694276,0.0253548194193725,0.0243967703205503
2.47541256876146,5,0,5.00966410341445,-0.0606052013719472,4.9868039723626,-0.0810430741997803,-0.00966410341444934,0.0606052013719472,0.0228601310518508,0.0204378728278331
2.50041673612269,5,0,5.00724304070322,-0.0462796000955222,4.98776278424872,-0.0620319839979429,-0.0072430407032229,0.0462796000955222,0.0194802564545045,0.0157523839024207
2.52542090348391,5,0,5.00535171920672,-0.0363169977501643,4.99000276392889,-0.0468705052546239,-0.00535171920672362,0.0363169977501643,0.0153489552778323,0.0105535075044596
2.55042507084514,5,0,5.00399329632316,-0.0308806835363996,4.99334602205702,-0.0359655804305934,-0.0039932963231557,0.0308806835363996,0.0106472742661312,0.00508489689419385
2.57542923820637,5,0,5.00315104494691,-0.029955559204786,4.99755660375136,-0.0295629254865346,-0.00315104494690832,0.029955559204786,0.00559444119555152,-0.000392633718251378
2.60043340556759,5,0,5.00279267261771,-0.0333570641419961,5.00235867509975,-0.0277393599044285,-0.00279267261771299,0.0333570641419961,0.000433997517967022,-0.00561770423756755
2.62543757292882,5,0,5.00287445198803,-0.0407460740872628,5.00745792365043,-0.030399543511734,-0.00287445198803038,0.0407460740872628,-0.00458347166239914,-0.0103465305755288
2.65044174029005,5,0,5.0033449482153,-0.0516489523741943,5.01256391927149,-0.0372785100160949,-0.00334494821529674,0.0516489523741943,-0.00921897105618896,-0.0143704423580995
2.67544590765128,5,0,5.00414820537143,-0.0654817709109532,5.01741091644926,-0.0479513203329133,-0.00414820537142635,0.0654817709109532,-0.0132627110778358,-0.0175304505780399
2.7004500750125,5,0,5.00522632638178,-0.0815776002171251,5.02177476286243,-0.0618506909926546,-0.00522632638177978,0.0815776002171251,-0.0165484364806545,-0.0197269092244705
2.72545424237373,5,0,5.00652144454872,-0.0992156967922975,5.02548420791977,-0.0782926275978789,-0.00652144454872339,0.0992156967922975,-0.018962763371051,-0.0209230691944186
2.75045840973496,5,0,5.00797713595469,-0.117651392992997,5.02842584950189,-0.0965090649582132,-0.00797713595469407,0.117651392992997,-0.0204487135472009,-0.0211423280347837
2.77546257709618,5,0,5.00953935898778,-0.136145518577566,5.03054299557083,-0.115685513447929,-0.00953935898777747,0.136145518577566,-0.0210036365830542,-0.0204600051296376
2.80046674445741,5,0,5.01115702928102,-0.153992251419345,5.03182960559495,-0.135000971443052,-0.0111570292810228,0.153992251419345,-0.0206725763139302,-0.018991279976293
2.82547091181864,5,0,5.0127823461306,-0.170544403178326,5.03232102809255,-0.153667054798397,-0.0127823461305976,0.170544403178326,-0.0195386819619552,-0.0168773483799297
2.85047507917986,5,0,5.0143709815997,-0.185235288107488,5.0320833899494,-0.170963466132473,-0.0143709815996971,0.185235288107488,-0.0177124083497064,-0.0142718219750152
2.87547924654109,5,0,5.0158822284241,-0.197596492650282,5.0312032653322,-0.18626750405514,-0.0158822284241005,0.197596492650282,-0.0153210369081025,-0.0113289885951424
2.90048341390232,5,0,5.0172791803868,-0.207271052242963,5.02977878594163,-0.199076132440385,-0.0172791803868,0.207271052242963,-0.012499605554833,-0.00819491980257778
2.92548758126354,5,0,5.0185289920959,-0.214021741492252,5.02791280574173,-0.209020002840466,-0.0185289920959013,0.214021741492252,-0.00938381364582597,-0.00500173865178608
2.95049174862477,5,0,5.01960323709504,-0.217734386279436,5.02570823326755,-0.215869590806449,-0.0196032370950352,0.217734386279436,-0.00610499617251836,-0.00186479547298721
2.975495915986,5,0,5.02047835669164,-0.218416303222198,5.02326527199288,-0.219534175993761,-0.020478356691644,0.218416303222198,-0.00278691530123165,0.00111787277156297
3.00050008334722,5,0,5.02113616908563,-0.216190155757307,5.02068008896641,-0.220054742549474,-0.0211361690856338,0.216190155757307,0.000456080119228375,0.00386458679216742
3.02550425070845,5,0,5.02156439102695,-0.21128368020449,5.01804435020373,-0.21759202780684,-0.0215643910269518,0.21128368020449,0.00352004082321766,0.00630834760235002
3.05050841806968,5,0,5.02175711339898,-0.204015873945588,5.01544508549268,-0.212410956071313,-0.0217571133989765,0.204015873945588,0.00631202790629271,0.00839508212572476
3.07551258543091,5,0,5.02171516824375,-0.194780346990629,5.01296443964515,-0.204862614497595,-0.0217151682437491,0.194780346990629,0.00875072859860104,0.0100822675069659
3.10051675279213,5,0,5.02144632763712,-0.184026614782617,5.01067900166316,-0.195364802355288,-0.0214463276371175,0.184026614782617,0.0107673259739531,0.0113381875726714
3.12552092015336,5,0,5.02096528377972,-0.172240152638412,5.00865855532483,-0.184382040651712,-0.0209652837797227,0.172240152638412,0.0123067284548908,0.0121418880132998
3.15052508751459,5,0,5.02029337356444,-0.159922040689463,5.00696424792247,-0.172405780886685,-0.0202933735644359,0.159922040689463,0.0133291256419676,0.0124837401972222
3.17552925487581,5,0,5.0194580282865,-0.147569003891991,5.00564631508398,-0.159935407292771,-0.0194580282864978,0.147569003891991,0.0138117132025144,0.0123664034007793
3.20053342223704,5,0,5.01849194849054,-0.135654597180435,5.00474161652066,-0.147460491650751,-0.0184919484905448,0.135654597180435,0.0137503319698826,0.0118058944703165
3.22553758959827,5,0,5.01743202357813,-0.124612204773197,5.00427131812983,-0.135444639578547,-0.0174320235781318,0.124612204773197,0.0131607054482972,0.0108324348053492
3.25054175695949,5,0,5.01631803419791,-0.11482041951043,5.00423908923003,-0.124311168870222,-0.016318034197905,0.11482041951043,0.0120789449678718,0.0094907493597918
3.27554592432072,5,0,5.01519119126632,-0.106591248059306,5.00463016223986,-0.114430790161702,-0.0151911912663154,0.106591248059306,0.0105610290264524,0.00783954210239605
3.30055009168195,5,0,5.0140925776475,-0.100161456418143,5.005411524321,-0.10611142095548,-0.0140925776474976,0.100161456418143,0.00868105332649893,0.00594996453733743
3.32555425904317,5,0,5.01306156630746,-0.0956872331038848,5.00653338327217,-0.0995902534330809,-0.0130615663074609,0.0956872331038848,0.00652818303528946,0.00390302032919616
3.3505584264044,5,0,5.01213429174996,-0.0932422103609542,5.00793188947958,-0.09502820543905,-0.0121342917499563,0.0932422103609542,0.00420240227037461,0.00178599507809586
3.37556259376563,5,0,5.01134224968921,-0.0928187520324755,5.00953292625835,-0.0925068973958531,-0.0113422496892115,0.0928187520324755,0.00180932343086226,-0.000311854636622352
3.40056676112685,5,0,5.01071109349447,-0.0943322952466577,5.01125663112558,-0.0920282971595077,-0.0107110934944732,0.0943322952466577,-0.000545537631110093,-0.00230399808714998
3.42557092848808,5,0,5.01025968551409,-0.0976284259957413,5.01302220789337,-0.093517142306503,-0.0102596855140948,0.0976284259957413,-0.00276252237927821,-0.00411128368923823
3.45057509584931,5,0,5.0099994477403,-0.102492279441332,5.01475255392186,-0.0968261732359049,-0.00999944774030403,0.102492279441332,-0.004753106181556,-0.00566610620542679
3.47557926321053,5,0,5.00993404035749,-0.108659786910279,5.01637826564124,-0.10174408890637,-0.00993404035748924,0.108659786910279,-0.00644422528374822,-0.00691569800390875
3.50058343057176,5,0,5.01005937956247,-0.115830244663084,5.01784069057327,-0.108005979955483,-0.0100593795624686,0.115830244663084,-0.00778131101080426,-0.00782426470760007
3.52558759793299,5,0,5.0103639887075,-0.123679655294702,5.01909384387316,-0.115305821878053,-0.0103639887075024,0.123679655294702,-0.0087298551656616,-0.0083738334166485
3.55059176529422,5,0,5.01082966029919,-0.131874290822469,5.02010517166699,-0.123310450633163,-0.010829660299188,0.131874290822469,-0.00927551136780647,-0.00856384018930557
3.57559593265544,5,0,5.01143239158567,-0.140083946028302,5.02085529093454,-0.131674321292032,-0.0114323915856733,0.140083946028302,-0.00942289934887075,-0.00840962473626958
3.60060010001667,5,0,5.01214354412475,-0.1479943895866,5.02133694156704,-0.140054287655305,-0.0121435441247515,0.1479943895866,-0.00919339744229308,-0.00794010193129471
3.6256042673779,5,0,5.01293116840466,-0.155318576407055,5.02155343730279,-0.14812364694047,-0.0129311684046627,0.155318576407055,-0.00862226889812678,-0.00719492946658537
3.65060843473912,5,0,5.01376142864155,-0.1618062544157,5.02151689842982,-0.155584766264407,-0.0137614286415459,0.1618062544157,-0.00775546978827535,-0.00622148815129292
3.67561260210035,5,0,5.01460006044629,-0.167251679276988,5.02124650138122,-0.162179733830994,-0.0146000604462948,0.167251679276988,-0.00664644093492228,-0.00507194544599462
3.70061676946158,5,0,5.01541379508117,-0.17149923769203,5.02076690605653,-0.167698638045046,-0.0154137950811668,0.17149923769203,-0.00535311097536528,-0.00380059964698409
3.7256209368228,5,0,5.01617168827103,-0.174446870190726,5.02010693962254,-0.17198525095745,-0.0161716882710294,0.174446870190726,-0.00393525135150607,-0.0024616192332759
3.75062510418403,5,0,5.01684629859847,-0.176047274142127,5.01929854151861,-0.17494005952657,-0.0168462985984661,0.176047274142127,-0.00245224292014523,-0.00110721461555666
3.77562927154526,5,0,5.01741466987651,-0.176306953622214,5.01837591897068,-0.176520735045581,-0.0174146698765076,0.176306953622214,-0.000961249094170391,0.000213781423367282
3.80063343890648,5,0,5.01785908295404,-0.175283261716161,5.0173748302636,-0.17674024935853,-0.0178590829540388,0.175283261716161,0.000484252690439391,0.00145698764236937
3.82563760626771,5,0,5.018167554518,-0.173079650137678,5.01633190417886,-0.175662933035436,-0.0181675545179951,0.173079650137678,0.00183565033913435,0.00258328289775775
3.85064177362894,5,0,5.01833407295696,-0.169839398574403,5.01528391482046,-0.173398826337705,-0.018334072956959,0.169839398574403,0.0030501581364959,0.00355942776330295
3.87564594099016,5,0,5.01835857361371,-0.165738140331192,5.0142669561499,-0.170096701947855,-0.018358573613706,0.165738140331192,0.00409161746380526,0.00435856161666287
3.90065010835139,5,0,5.01824666720817,-0.160975530651372,5.01331549396462,-0.165936143711196,-0.0182466672081709,0.160975530651372,0.00493117324355197,0.00496061305982384
3.92565427571262,5,0,5.01800914536727,-0.155766419157002,5.01246130903782,-0.161119053107148,-0.018009145367273,0.155766419157002,0.00554783632945366,0.00535263395014579
3.95065844307385,5,0,5.01766129566393,-0.150331888352563,5.01173237860802,-0.155860929789649,-0.0176612956639284,0.150331888352563,0.00592891705591292,0.00552904143708693
3.97566261043507,5,0,5.0172220650645,-0.144890506815512,5.01115177016576,-0.150382238879243,-0.0172220650645025,0.144890506815512,0.00607029489873767,0.00549173206373083
4.0006667777963,5,0,5.01671311504696,-0.139650119772487,5.01073663835202,-0.14490013976172,-0.0167131150469615,0.139650119772487,0.00597647669493728,0.00525001998923347
4.02567094515753,5,0,5.01615781382918,-0.134800462867632,5.01049742072974,-0.139620812239012,-0.0161578138291807,0.134800462867632,0.00566039309943811,0.00482034937138023
4.05067511251875,5,0,5.01558021119202,-0.130506839037263,5.01043732049127,-0.134732578393425,-0.0155802111920185,0.130506839037263,0.00514289070074359,0.00422573935616144
4.07567927987998,5,0,5.01500403944283,-0.126905045720265,5.01055214452267,-0.130399983822158,-0.0150040394428252,0.126905045720265,0.00445189492015885,0.00349493810189308
4.10068344724121,5,0,5.01445178036872,-0.124097682507518,5.01083053583179,-0.126758970201091,-0.0144517803687192,0.124097682507518,0.00362124453692481,0.00266128769357239
4.12568761460243,5,0,5.0139438328635,-0.122151910164888,5.01125460365935,-0.123913241588848,-0.0139438328634967,0.122151910164888,0.00268922920414649,0.00176133142396005
4.15069178196366,5,0,5.01349780960842,-0.121098673105548,5.01180091710342,-0.121931897793133,-0.0134978096084248,0.121098673105548,0.00169689250500671,0.000833224687585329
4.17569594932489,5,0,5.01312798410028,-0.120933341059203,5.01244179367557,-0.120848377398882,-0.0131279841002794,0.120933341059203,0.000686190424714184,-8.49636603201948e-05
4.20070011668611,5,0,5.0128449018105,-0.121617673898715,5.01314678742415,-0.120660718779677,-0.0128449018104968,0.121617673898715,-0.000301885613657404,-0.000956955119038275
