data1,data2,data3
0,-0.181190599677105,0.00788918867685504
0.0250041673612269,-0.18119060375717,0.00788918838291198
0.0500083347224537,-0.18119165854382,0.00788829959543384
0.0750125020836806,-0.181191851947201,0.00788801271376329
0.100016669444907,-0.1811918647508,0.007887999464275
0.125020836806134,-0.181191865319641,0.00788799894031637
0.150025004167361,-0.181191866170518,0.00788799810421469
0.175029171528588,-0.181191867174569,0.00788799715377759
0.200033338889815,-0.181191868955866,0.00788799545794521
0.225037506251042,-0.181191871945113,0.00788799258139997
0.250041673612269,-0.181191876592343,0.00788798807061969
0.275045840973496,-0.181191883437503,0.0078879813858062
0.300050008334722,-0.181191893271073,0.00788797175178446
0.325054175695949,-0.181191907345577,0.0078879579510978
0.350058343057176,-0.181191927379128,0.00788793829539947
0.375062510418403,-0.181191954829603,0.0078879112568147
0.40006667777963,-0.18119198873022,0.00788787746324715
0.425070845140857,-0.181192022581778,0.00788784279727717
0.450075012502084,-0.181192045056926,0.00788781837304048
0.475079179863311,-0.181192050768532,0.00788781079011238
0.500083347224537,-0.181192051297728,0.00788781013608444
0.525087514585764,-0.181192062673263,0.0078877998673928
0.550091681946991,-0.181192083783833,0.00788777932447004
0.575095849308218,-0.181192103033339,0.00788775987493544
0.600100016669445,-0.181192115116824,0.0078877474830856
0.625104184030672,-0.181192121470914,0.00788774096094964
0.650108351391899,-0.181192124661392,0.0078877376952055
0.675112518753126,-0.181192126282988,0.00788773603487849
0.700116686114352,-0.181192127105445,0.00788773518889052
0.725120853475579,-0.181192127496848,0.00788773478293309
0.750125020836806,-0.181192127655462,0.00788773461637905
0.775129188198033,-0.181192127699426,0.00788773456934907
0.80013335555926,-0.181192127698914,0.00788773457003415
0.825137522920487,-0.181192127691519,0.00788773457951688
0.850141690281714,-0.1811921276956,0.00788773457873453
0.875145857642941,-0.181192127725515,0.00788773455334588
0.900150025004167,-0.181192127806717,0.00788773447841266
0.925154192365394,-0.181192127984522,0.0078877343090353
0.950158359726621,-0.18119212831929,0.00788773398436966
0.975162527087848,-0.181192128864108,0.00788773344919336
1.00016669444907,-0.181192129629743,0.0078877326887606
1.0251708618103,-0.181192130553721,0.00788773176073687
1.05017502917153,-0.181192131498917,0.0078877307991717
1.07517919653276,-0.181192132298836,0.00788772997217615
1.10018336389398,-0.181192132835013,0.00788772940522016
1.12518753125521,-0.181192133095875,0.00788772911883172
1.15019169861644,-0.181192133168673,0.0078877290312239
1.17519586597766,-0.181192133170292,0.00788772902486581
1.20020003333889,-0.18119213317602,0.00788772901991161
1.22520420070012,-0.181192133197028,0.00788772900068345
1.25020836806134,-0.181192133204614,0.00788772899354169
1.27521253542257,-0.181192133166506,0.00788772903042972
1.3002167027838,-0.181192133068977,0.00788772912578005
1.32522087014502,-0.18119213292063,0.00788772927193896
1.35022503750625,-0.181192132745446,0.00788772944564264
1.37522920486748,-0.181192132573219,0.00788772961738265
1.4002333722287,-0.181192132431728,0.00788772975921907
1.42523753958993,-0.181192132341793,0.00788772984982874
1.45024170695116,-0.181192132314835,0.00788772987710957
1.47524587431239,-0.181192132352263,0.00788772983896164
1.50025004167361,-0.181192132446224,0.00788772974268242
1.52525420903484,-0.181192132581447,0.00788772960322767
1.55025837639607,-0.181192132737956,0.00788772944055694
1.57526254375729,-0.181192132894337,0.00788772927637511
1.60026671111852,-0.181192133031107,0.00788772913070952
1.62527087847975,-0.181192133133695,0.00788772901884762
1.65027504584097,-0.181192133194512,0.00788772894914985
1.6752792132022,-0.18119213321374,0.00788772892213181
1.70028338056343,-0.181192133198696,0.007887728930993
1.72528754792465,-0.181192133161866,0.00788772896349742
1.75029171528588,-0.181192133117999,0.00788772900483878
1.77529588264711,-0.181192133080851,0.00788772904091045
1.80030005000833,-0.181192133060257,0.00788772906130013
1.82530421736956,-0.181192133060154,0.00788772906137488
1.85030838473079,-0.181192133077976,0.0078877290430165
1.87531255209202,-0.181192133105531,0.00788772901387407
1.90031671945324,-0.181192133131115,0.0078877289853469
1.92532088681447,-0.181192133142335,0.00788772896980768
1.9503250541757,-0.181192133128963,0.00788772897773707
1.97532922153692,-0.181192133085167,0.00788772901542397
2.00033338889815,-0.181192133010671,0.00788772908369921
2.02533755625938,-0.181192132910698,0.00788772917787933
2.0503417236206,-0.181192132794852,0.0078877292887939
2.07534589098183,-0.181192132675291,0.00788772940454309
2.10035005834306,-0.181192132564676,0.00788772951253298
2.12535422570428,-0.181192132474294,0.0078877296013664
2.15035839306551,-0.18119213241266,0.00788772966228824
2.17536256042674,-0.181192132384719,0.00788772969003917
2.20036672778796,-0.181192132391647,0.00788772968311167
2.22537089514919,-0.181192132431151,0.00788772964349842
2.25037506251042,-0.181192132498129,0.00788772957607001
2.27537922987165,-0.181192132585539,0.00788772948772738
2.30038339723287,-0.181192132685345,0.00788772938646025
2.3253875645941,-0.181192132789437,0.0078877292804197
2.35039173195533,-0.181192132890448,0.00788772917709065
2.37539589931655,-0.181192132982388,0.0078877290826298
2.40040006667778,-0.181192133061067,0.00788772900141743
2.42540423403901,-0.181192133124272,0.0078877289358528
2.45040840140023,-0.181192133171692,0.00788772888640132
2.47541256876146,-0.18119213320462,0.00788772885187587
2.50041673612269,-0.181192133225468,0.0078877288299061
2.52542090348391,-0.181192133237179,0.00788772881752246
2.55042507084514,-0.181192133242634,0.00788772881176173
2.57542923820637,-0.181192133244131,0.00788772881019417
2.60043340556759,-0.181192133243056,0.00788772881128424
2.62543757292882,-0.181192133239768,0.00788772881452637
2.65044174029005,-0.181192133233725,0.00788772882034247
2.67544590765128,-0.181192133223812,0.00788772882977688
2.7004500750125,-0.181192133208771,0.00788772884406698
2.72545424237373,-0.181192133187657,0.0078877288641915
2.75045840973496,-0.1811921331602,0.0078877288904968
2.77546257709618,-0.181192133127006,0.00788772892247631
2.80046674445741,-0.18119213308957,0.00788772895873671
2.82547091181864,-0.181192133050122,0.00788772899714027
2.85047507917986,-0.181192133011332,0.00788772903507711
2.87547924654109,-0.181192132975976,0.00788772906980246
2.90048341390232,-0.181192132946594,0.00788772909877274
2.92548758126354,-0.181192132925215,0.00788772911992745
2.95049174862477,-0.181192132913171,0.00788772913188382
2.975495915986,-0.181192132911012,0.00788772913403198
