data1,data2,data3,data4,data5
2.92548758126354,-1.2085837638249,-1.33755240776833,-0.88875724919085,-1.46593913143807
2.95049174862477,-1.20858401210719,-1.3375526545289,-0.888757494286881,-1.46593937472759
2.975495915986,-1.20858405647148,-1.3375526987146,-0.888757538268664,-1.46593941848013
3.00050008334722,-1.20858390328455,-1.33755254551679,-0.888757385142589,-1.46593926550928
3.02550425070845,-1.2085835726418,-1.33755221403771,-0.888757052994706,-1.4659389328631
3.05050841806968,-1.20858309528044,-1.33755173430631,-0.888756571114157,-1.46593844906007
3.07551258543091,-1.2085825088919,-1.3375511436438,-0.888755976416958,-1.46593785057622
3.10051675279213,-1.20858185426964,-1.33755048281698,-0.888755309609647,-1.46593717802396
3.12552092015336,-1.20858117167009,-1.33754979236293,-0.888754611481767,-1.46593647241646
3.15052508751459,-1.20858049769686,-1.33754910940362,-0.888753919653895,-1.4659357718522
3.17552925487581,-1.20857986294338,-1.33754846519615,-0.888753266037156,-1.46593510888572
3.20053342223704,-1.20857929054485,-1.33754788358123,-0.888752675178811,-1.46593450877085
3.22553758959827,-1.20857879569449,-1.33754738039785,-0.888752163574448,-1.46593398866969
3.25054175695949,-1.20857838607475,-1.33754696382724,-0.888751739922523,-1.46593355781581
3.27554592432072,-1.20857806304958,-1.33754663552294,-0.888751406189364,-1.46593321851118
3.30055009168195,-1.20857782337291,-1.33754639229029,-0.888751159255962,-1.46593296773677
3.32555425904317,-1.20857766110844,-1.33754622801333,-0.888750992848493,-1.46593279908308
3.3505584264044,-1.20857756943954,-1.33754613550613,-0.8887508994279,-1.46593270467477
3.37556259376563,-1.20857754208447,-1.33754610799613,-0.88875087173926,-1.46593267678384
3.40056676112685,-1.2085775741178,-1.3375461400286,-0.888750903798455,-1.46593270889757
3.42557092848808,-1.20857766211947,-1.33754622769958,-0.888750991209601,-1.46593279612082
3.45057509584931,-1.20857780370615,-1.33754636825801,-0.888751130839752,-1.46593293492516
3.47557926321053,-1.20857799661669,-1.33754655923776,-0.888751320000369,-1.46593312238238
3.50058343057176,-1.20857823760143,-1.33754679736339,-0.888751555372523,-1.46593335511225
3.52558759793299,-1.20857852138796,-1.33754707750187,-0.888751831947454,-1.46593362821482
3.55059176529422,-1.20857883996281,-1.33754739190492,-0.888752142231784,-1.46593393444075
3.57559593265544,-1.20857918232964,-1.33754772991198,-0.888752475896295,-1.46593426378714
3.60060010001667,-1.20857953480192,-1.33754807818258,-0.888752819948107,-1.46593460360967
3.6256042673779,-1.20857988178471,-1.33754842142336,-0.888753159401957,-1.46593493923725
3.65060843473912,-1.20858020691708,-1.33754874348925,-0.888753478338564,-1.46593525498606
3.67561260210035,-1.20858049439665,-1.33754902868508,-0.888753761181376,-1.46593553540952
3.70061676946158,-1.20858073029509,-1.33754926307732,-0.888753994002633,-1.46593576659677
3.7256209368228,-1.20858090369259,-1.3375494356418,-0.888754165682868,-1.46593593734233
3.75062510418403,-1.20858100750206,-1.33754953911393,-0.888754268785963,-1.46593604004494
3.77562927154526,-1.20858103890792,-1.33754957046053,-0.888754300063708,-1.46593607124423
3.80063343890648,-1.20858099939988,-1.33754953094842,-0.888754260559095,-1.4659360317588
3.82563760626771,-1.20858089443144,-1.33754942583419,-0.888754155328005,-1.46593592644026
3.85064177362894,-1.20858073277083,-1.3375492637394,-0.888753992839441,-1.46593576359938
3.87564594099016,-1.20858052563734,-1.33754905580157,-0.888753784142294,-1.4659355541896
3.90065010835139,-1.2085802857275,-1.33754881470477,-0.88875354190135,-1.46593531084953
3.92565427571262,-1.20858002623525,-1.33754855369433,-0.888753279407434,-1.46593504690951
3.95065844307385,-1.20857975995894,-1.33754828567015,-0.888753009657832,-1.46593477545984
3.97566261043507,-1.20857949856855,-1.3375480224346,-0.888752744585252,-1.46593450856129
4.0006667777963,-1.20857925208067,-1.33754777414559,-0.888752494489089,-1.4659342566547
4.02567094515753,-1.20857902856034,-1.33754754899705,-0.888752267694358,-1.46593402819817
4.05067511251875,-1.20857883404028,-1.33754735312029,-0.888752070434664,-1.46593382953122
4.07567927987998,-1.20857867262287,-1.33754719067385,-0.888751906929337,-1.46593366493853
4.10068344724121,-1.20857854671217,-1.33754706407051,-0.888751779604664,-1.46593353686466
4.12568761460243,-1.20857845731344,-1.33754697427925,-0.888751689397484,-1.4659334462186
4.15069178196366,-1.20857840433863,-1.33754692113955,-0.888751636077869,-1.46593339270419
4.17569594932489,-1.20857838686617,-1.33754690363485,-0.888751618535818,-1.46593337511969
4.20070011668611,-1.20857840332115,-1.33754692008875,-0.888751634993355,-1.4659333915856
4.22570428404734,-1.20857845156407,-1.33754696826944,-0.88875168312476,-1.4659334396809
4.25070845140857,-1.20857852889796,-1.3375470454097,-0.888751760089954,-1.46593351649005
4.27571261876979,-1.20857863202168,-1.33754714816875,-0.888751862505215,-1.46593361858315
4.30071678613102,-1.20857875696827,-1.3375472725735,-0.888751986388002,-1.46593374196491
4.32572095349225,-1.20857889906934,-1.33754741398047,-0.888752127116929,-1.4659338820331
4.35072512085348,-1.20857905298043,-1.33754756709418,-0.888752279443487,-1.4659340335841
4.3757292882147,-1.20857921278944,-1.33754772606556,-0.888752437580749,-1.46593419089211
4.40073345557593,-1.20857937221384,-1.33754788467811,-0.888752595378413,-1.4659343478731
4.42573762293716,-1.2085795248756,-1.33754803661241,-0.888752746576817,-1.46593449832825
4.45074179029838,-1.20857966462855,-1.33754817576538,-0.888752885117806,-1.4659346362461
4.47574595765961,-1.20857978590399,-1.33754829659097,-0.888753005480128,-1.46593475613234
4.50075012502084,-1.20857988403683,-1.33754839442496,-0.8887531030026,-1.46593485333098
4.52575429238206,-1.20857995553736,-1.33754846575881,-0.888753174159646,-1.46593492430126
4.55075845974329,-1.20857999828099,-1.3375485084341,-0.888753216760257,-1.46593496682091
4.57576262710452,-1.20858001159884,-1.33754852173951,-0.888753230051234,-1.46593498009545
4.60076679446574,-1.20857999626384,-1.33754850640387,-0.888753214717161,-1.46593496476519
4.62577096182697,-1.20857995437831,-1.33754846449018,-0.888753172781011,-1.46593492281237
4.6507751291882,-1.2085798891788,-1.33754839920554,-0.888753107419261,-1.46593485738173
4.67577929654942,-1.20857980478043,-1.33754831464866,-0.888753022712816,-1.465934772535
4.70078346391065,-1.2085797058871,-1.33754821552101,-0.888752923359357,-1.46593467296469
4.72578763127188,-1.208579597494,-1.33754810682825,-0.888752814373829,-1.46593456369381
4.75079179863311,-1.20857948460658,-1.33754799359635,-0.888752700801888,-1.46593444978683
4.77579596599433,-1.20857937199538,-1.3375478806224,-0.888752587466768,-1.46593433609271
4.80080013335556,-1.20857926399973,-1.33754777227384,-0.888752478764065,-1.46593422703518
4.82580430071679,-1.20857916438679,-1.33754767234314,-0.888752378512039,-1.46593412645873
4.85080846807801,-1.20857907626531,-1.33754758395812,-0.888752289858334,-1.46593403753155
4.87581263543924,-1.20857900204855,-1.33754750954255,-0.888752215238122,-1.46593396270114
4.90081680280047,-1.20857894345631,-1.33754745081734,-0.888752156374396,-1.4659339036935
4.92582097016169,-1.20857890154455,-1.33754740883087,-0.888752114308727,-1.46593386154423
4.95082513752292,-1.20857887675104,-1.33754738400643,-0.888752089450511,-1.46593383664943
4.97582930488415,-1.20857886894718,-1.33754737619681,-0.888752081634213,-1.46593382882554
5.00083347224537,-1.20857887748947,-1.33754738473887,-0.888752090177024,-1.46593383737008
5.0258376396066,-1.20857684318211,-1.33754622669811,-0.888751041096344,-1.46593278841224
5.05084180696783,-1.20857556154705,-1.33754611589784,-0.888752127626679,-1.46593485142341
5.07584597432905,-1.2085552481742,-1.3375291081746,-0.888738517108046,-1.46592475062337
5.10085014169028,-1.2084861733104,-1.33746555941844,-0.88868076178306,-1.4658729950189
5.12585430905151,-1.20833373730434,-1.33731728387154,-0.888538282594698,-1.46573762239446
5.15085847641274,-1.20813708409909,-1.33710697708895,-0.888319449700783,-1.46551483294983
5.17586264377396,-1.20808749664544,-1.33701618223077,-0.888193332649496,-1.46535947172096
5.20086681113519,-1.20808504012796,-1.33700597521609,-0.8881764036182,-1.46533694777045
5.22587097849642,-1.20742916923373,-1.33638869754888,-0.887610226329304,-1.46483282982748
5.25087514585764,-1.20632988268737,-1.33525888945071,-0.886467208098305,-1.46369654401816
5.27587931321887,-1.20566416117459,-1.33454031586794,-0.885696507829031,-1.4628769786195
5.3008834805801,-1.20544001180438,-1.33429853214461,-0.885434631930921,-1.46259269940715
5.32588764794132,-1.20537599037461,-1.33423161492492,-0.885364257940526,-1.46251819290502
5.35089181530255,-1.20535009839375,-1.33420497747069,-0.885336826584427,-1.46248989079789
5.37589598266378,-1.20533280822491,-1.33418711726142,-0.885318406902421,-1.46247091861974
5.400900150025,-1.20531910489263,-1.33417279303071,-0.885303476766789,-1.46245539732357
5.42590431738623,-1.20530806406573,-1.33416100762091,-0.885290963118217,-1.46244217182123
5.45090848474746,-1.20530007178373,-1.33415208443573,-0.885281125927997,-1.46243143803829
5.47591265210868,-1.20529649471493,-1.33414735206877,-0.885275253022757,-1.46242444051293
5.50091681946991,-1.20529918055448,-1.33414866423571,-0.885275200093127,-1.46242303290069
5.52592098683114,-1.20530975394875,-1.33415770916092,-0.885282714840679,-1.46242901810157
5.55092515419236,-1.2053287946657,-1.33417518592445,-0.885298613458995,-1.46244332684848
5.57592932155359,-1.20535509157521,-1.33420003734361,-0.885321993655631,-1.46246521236868
5.60093348891482,-1.20538519259581,-1.33422896698661,-0.885349718204109,-1.46249170021547
5.62593765627605,-1.20541341569517,-1.33425641352717,-0.885376351840399,-1.46251748671427
5.65094182363727,-1.20543250107942,-1.33427515427591,-0.885394718306323,-1.46253545101811
5.6759459909985,-1.20543522621492,-1.33427784240438,-0.885397364747363,-1.46253805137923
5.70095015835973,-1.20541721890928,-1.33425973930822,-0.885379212267988,-1.462519894216
5.72595432572095,-1.20538023206243,-1.33422202650279,-0.885340885569563,-1.46248106478278
5.75095849308218,-1.20533343274255,-1.3341733805997,-0.885290543625575,-1.46242918326889
5.77596266044341,-1.20529009658083,-1.33412707544644,-0.885241389854361,-1.46237731691008
5.80096682780463,-1.20526090145091,-1.33409436215884,-0.885205192848006,-1.46233768983677
5.82597099516586,-1.20524941974858,-1.33407953866076,-0.885186982130431,-1.46231605962453
5.85097516252709,-1.20525325066105,-1.33408062558016,-0.88518524617399,-1.46231142635355
5.87597932988831,-1.20526777005172,-1.33409307281585,-0.885195544602911,-1.46231949931188
5.90098349724954,-1.20528838899035,-1.33411221676196,-0.88521314933882,-1.46233550008575
5.92598766461077,-1.20531108664533,-1.33413393959284,-0.88523384490912,-1.46235511574364
5.950991831972,-1.20533262427711,-1.33415490058183,-0.885254188060009,-1.46237479960866
5.97599599933322,-1.20535077037634,-1.33417275923219,-0.885271729374435,-1.46239199331926
6.00100016669445,-1.20536426981822,-1.33418615577865,-0.885285003601419,-1.46240512543607
6.02600433405568,-1.20537259382993,-1.33419447179675,-0.885293301026629,-1.46241339342318
6.0510085014169,-1.20537569639976,-1.33419758853855,-0.885296428379886,-1.4624165277324
6.07601266877813,-1.20537388612397,-1.334195756244,-0.885294575872295,-1.46241465687779
6.10101683613936,-1.20536778764622,-1.33418955365439,-0.885288274722498,-1.46240826294221
6.12602100350058,-1.20535832773071,-1.33417987441926,-0.885278383784216,-1.4623981683118
6.15102517086181,-1.20534669641732,-1.33416789017463,-0.885266054530664,-1.46238550253759
6.17602933822304,-1.20533425992449,-1.33415496549512,-0.885252648162437,-1.46237162169576
6.20103350558426,-1.20532242515808,-1.33414252317153,-0.885239601844268,-1.46235797577177
6.22603767294549,-1.20531247355416,-1.33413187664104,-0.885228259925335,-1.46234593888047
6.25104184030672,-1.20530539299585,-1.33412405811375,-0.885219698421382,-1.46233663026237
6.27604600766794,-1.20530173951454,-1.33411967455758,-0.885214575334146,-1.46233075900051
6.30105017502917,-1.20530155614351,-1.3341188197446,-0.885213035850895,-1.46232852233976
6.3260543423904,-1.20530436715235,-1.33412106149714,-0.885214692506171,-1.46232957866706
6.35105850975163,-1.20530925465987,-1.33412551193445,-0.885218688946101,-1.4623331046709
6.37606267711285,-1.20531501268787,-1.33413097649503,-0.885223843794466,-1.4623379339213
6.40106684447408,-1.20532036098287,-1.33413616481749,-0.885228858439165,-1.46234276140915
6.42607101183531,-1.2053241871409,-1.33413993290078,-0.88523255900595,-1.46234638512113
6.45107517919653,-1.20532577232883,-1.33414151270858,-0.885234129532085,-1.46234794248358
6.47607934655776,-1.20532494810392,-1.33414067710188,-0.885233284643632,-1.46234709042644
6.50108351391899,-1.20532213690414,-1.33413779187668,-0.885230332844953,-1.46234407962111
6.52608768128021,-1.20531825248283,-1.33413372874856,-0.885226102011573,-1.46233969240836
6.55109184864144,-1.20531447662328,-1.33412965193164,-0.88522173617223,-1.46233505007702
6.57609601600267,-1.20531197097255,-1.3341267336499,-0.885218415366282,-1.46233133770293
6.60110018336389,-1.20531160716917,-1.3341258802806,-0.885217078555967,-1.46232952458359
6.62610435072512,-1.20531379031703,-1.33412754569539,-0.885218227360739,-1.46233015892744
6.65110851808635,-1.20531841352421,-1.33413167329739,-0.885221855701768,-1.46233328526519
6.67611268544757,-1.20532493418435,-1.33413776154382,-0.885227504285235,-1.46233848765149
6.7011168528088,-1.20533252827172,-1.33414501186202,-0.885234401656272,-1.4623450233867
6.72612102017003,-1.20534026850233,-1.33415250531349,-0.885241638893957,-1.46235199526094
6.75112518753126,-1.20534728251202,-1.33415936303967,-0.885248331998173,-1.4623585155348
6.77612935489248,-1.20535286682944,-1.334164864533,-0.885253744308943,-1.46236383233728
6.80113352225371,-1.20535655070508,-1.33416851625512,-0.885257359903942,-1.46236740781964
6.82613768961494,-1.20535811552495,-1.33417007534105,-0.885258911665641,-1.46236895065138
6.85114185697616,-1.20535758040714,-1.33416953853379,-0.885258373659035,-1.46236841194497
6.87614602433739,-1.20535516495302,-1.33416710722644,-0.885255928572666,-1.46236595520471
6.90115019169862,-1.20535123849544,-1.33416313803964,-0.885251919721695,-1.46236190985402
6.92615435905984,-1.20534626319819,-1.33415808643322,-0.885246795252464,-1.46235671611552
6.95115852642107,-1.20534073673579,-1.33415244922846,-0.885241050571636,-1.46235086741354
6.9761626937823,-1.20533513914141,-1.33414671076186,-0.885235173855193,-1.46234485528916
7.00116686114352,-1.20532988759992,-1.33414129657073,-0.885229598661026,-1.46233912097609
7.02617102850475,-1.20532530226266,-1.33413653780876,-0.885224666965718,-1.46233401708031
7.05117519586598,-1.20532158538065,-1.33413264881716,-0.885220605179598,-1.46232978204635
7.0761793632272,-1.20531881507227,-1.3341297193057,-0.885217514733137,-1.46232652914223
7.10118353058843,-1.20531695381148,-1.33412772137682,-0.885215377615273,-1.46232425049141
7.12618769794966,-1.20531587027557,-1.33412653018043,-0.885214075801239,-1.46232283524053
7.15119186531089,-1.2053153716374,-1.3341259554236,-0.885213421934853,-1.46232209937024
7.17619603267211,-1.20531524191984,-1.33412577946465,-0.885213197109868,-1.46232182311212
7.20120020003334,-1.20531528091315,-1.33412579655527,-0.885213190381857,-1.46232179067535
7.22620436739457,-1.20531533769572,-1.33412584726123,-0.885213234037961,-1.46232182631416
7.25120853475579,-1.20531533327495,-1.33412584247621,-0.885213228945439,-1.46232182097167
7.27621270211702,-1.20531526843047,-1.33412577291135,-0.885213155670954,-1.46232174500995
7.30121686947825,-1.2053152154052,-1.33412570242878,-0.885213069467861,-1.46232164485945
7.32622103683947,-1.20531529524098,-1.33412574670875,-0.885213080315105,-1.46232162446721
7.3512252042007,-1.20531564559096,-1.33412604181633,-0.88521332230175,-1.4623218155604
7.37622937156193,-1.20531638593462,-1.33412670944254,-0.885213918967458,-1.46232234315905
7.40123353892315,-1.20531758760601,-1.33412782624368,-0.885214952019432,-1.46232329373814
7.42623770628438,-1.20531925470198,-1.33412940352622,-0.885216439837752,-1.4623246926002
7.45124187364561,-1.20532131913113,-1.33413138083481,-0.885218329614626,-1.46232649458134
7.47624604100683,-1.20532364964728,-1.334133633614,-0.885220503624815,-1.4623285889141
7.50125020836806,-1.20532607169519,-1.33413599203771,-0.885222796996219,-1.46233081589846
7.52625437572929,-1.20532839306729,-1.3341382661502,-0.885225022282516,-1.46233299085412
7.55125854309052,-1.20533043002444,-1.33414027198055,-0.885226995522115,-1.46233493007378
7.57626271045174,-1.20533202945323,-1.33414185410408,-0.885228559167189,-1.4623364740816
7.60126687781297,-1.20533308427254,-1.33414290170711,-0.885229598786658,-1.4623375049527
7.6262710451742,-1.20533354106292,-1.33414335696547,-0.885230052190183,-1.46233795617715
7.65127521253542,-1.20533340033323,-1.33414321601764,-0.885229911116141,-1.46233781507023
7.67627937989665,-1.20533271076327,-1.33414252378177,-0.885229216639259,-1.46233711878619
7.70128354725788,-1.20533155918459,-1.33414136433337,-0.885228049964747,-1.46233594554823
7.7262877146191,-1.20533005811465,-1.33413984864809,-0.885226520399181,-1.46233440286723
7.75129188198033,-1.20532833249951,-1.33413810137655,-0.885224752175118,-1.462332614434
7.77629604934156,-1.20532650706699,-1.33413624807903,-0.885222871581464,-1.46233070715998
7.80130021670278,-1.20532469541343,-1.33413440407611,-0.885220995588329,-1.46232879958696
7.82630438406401,-1.20532299166294,-1.33413266579171,-0.885219222879718,-1.46232699261588
7.85130855142524,-1.20532146524322,-1.33413110517222,-0.885217627917686,-1.46232536321805
7.87631271878646,-1.20532015900499,-1.33412976744976,-0.885216258346956,-1.46232396147898
7.90131688614769,-1.2053190905721,-1.33412867217663,-0.885215135707356,-1.46232281098293
