data1,data2,data3
3.85019250962548,-0.320768236273329,-0.092543973320768
3.92019600980049,-0.320768234845508,-0.0925439718927472
3.9901995099755,-0.320768233298023,-0.0925439703449409
4.06020301015051,-0.320768231629952,-0.0925439686765812
4.13020651032552,-0.32076822989788,-0.0925439669444035
4.20021001050053,-0.320768228190676,-0.0925439652373447
4.27021351067553,-0.320768226600095,-0.0925439636471128
4.34021701085054,-0.320768225194843,-0.0925439622422874
4.41022051102555,-0.320768224003611,-0.0925439610514345
4.48022401120056,-0.320768223010493,-0.0925439600585836
4.55022751137557,-0.320768222163335,-0.0925439592115738
4.62023101155058,-0.320768221391833,-0.0925439584401244
4.69023451172559,-0.320768220629095,-0.0925439576773687
4.7602380119006,-0.320768219829566,-0.0925439568777811
4.8302415120756,-0.320768218978291,-0.09254395602644
4.90024501225061,-0.320768218090087,-0.0925439551381981
4.97024851242562,-0.320768217200568,-0.0925439542486954
5.04025201260063,-0.320768216540077,-0.0925439504402983
5.11025551277564,-0.320768208082145,-0.0925439421693918
5.18025901295065,-0.320768212814823,-0.0925439466480837
5.25026251312566,-0.320768277723017,-0.0925440093310518
5.32026601330066,-0.320768413178741,-0.0925441437611815
5.39026951347567,-0.320768535759863,-0.0925442681533047
5.46027301365068,-0.320768598903414,-0.0925443330835104
5.53027651382569,-0.320768621470015,-0.0925443563796079
5.6002800140007,-0.320768628298862,-0.0925443633810803
5.67028351417571,-0.320768631478839,-0.0925443665812403
5.74028701435072,-0.320768636110067,-0.0925443711620492
5.81029051452573,-0.320768645688001,-0.0925443805933049
5.88029401470073,-0.3207686618709,-0.0925443966037622
5.95029751487574,-0.320768681942285,-0.0925444166272775
6.02030101505075,-0.32076870056304,-0.0925444353472203
6.09030451522576,-0.32076871443807,-0.0925444493680207
6.16030801540077,-0.320768723635542,-0.0925444586806626
6.23031151557578,-0.32076872977687,-0.0925444648929335
6.30031501575079,-0.320768734416186,-0.0925444695712614
6.3703185159258,-0.320768738548988,-0.0925444737228312
6.44032201610081,-0.320768742675956,-0.0925444778557511
6.51032551627581,-0.320768746946965,-0.0925444821262839
6.58032901645082,-0.320768751279104,-0.0925444864576633
6.65033251662583,-0.320768755478104,-0.0925444906598392
6.72033601680084,-0.320768759357426,-0.0925444945474834
6.79033951697585,-0.320768762810472,-0.0925444980129278
6.86034301715086,-0.320768765817706,-0.0925445010346864
6.93034651732587,-0.320768768414941,-0.0925445036466968
7.00035001750087,-0.32076877065933,-0.0925445059046543
7.07035351767588,-0.320768772610323,-0.0925445078670637
7.14035701785089,-0.32076877432346,-0.0925445095890592
7.2103605180259,-0.320768775848829,-0.0925445111208343
7.28036401820091,-0.320768777229198,-0.0925445125056571
7.35036751837592,-0.320768778497111,-0.0925445137767845
7.42037101855093,-0.320768779672355,-0.092544514954737
7.49037451872594,-0.320768780761711,-0.0925445160468746
7.56037801890094,-0.320768781762174,-0.0925445170504958
7.63038151907595,-0.320768782667058,-0.0925445179589131
7.70038501925096,-0.320768783472414,-0.0925445187679529
7.77038851942597,-0.320768784180862,-0.0925445194799372
7.84039201960098,-0.320768784801682,-0.0925445201039053
7.91039551977599,-0.32076878534816,-0.0925445206530269
7.980399019951,-0.320768785834224,-0.0925445211412254
8.05040252012601,-0.320768786271775,-0.0925445215804845
8.12040602030102,-0.320768786669338,-0.0925445219794477
8.19040952047602,-0.32076878703194,-0.0925445223432655
8.26041302065103,-0.320768787361944,-0.0925445226743948
8.33041652082604,-0.320768787660314,-0.0925445229738558
8.40042002100105,-0.32076878792788,-0.0925445232424905
8.47042352117606,-0.320768788166149,-0.09254452348179
8.54042702135107,-0.320768788377521,-0.0925445236941279
8.61043052152608,-0.320768788565026,-0.0925445238825111
8.68043402170109,-0.320768788731853,-0.0925445240501164
8.75043752187609,-0.320768788880924,-0.0925445241998635
8.8204410220511,-0.320768789014636,-0.0925445243341602
8.89044452222611,-0.320768789134808,-0.0925445244548405
8.96044802240112,-0.320768789242769,-0.092544524563249
9.03045152257613,-0.320768789339522,-0.0925445246604037
9.10045502275114,-0.320768789425918,-0.0925445247471679
9.17045852292615,-0.320768789502789,-0.0925445248243782
9.24046202310116,-0.320768789571005,-0.0925445248929083
9.31046552327616,-0.320768789631477,-0.0925445249536695
9.38046902345117,-0.320768789685103,-0.0925445250075578
9.45047252362618,-0.320768789732714,-0.0925445250554069
9.52047602380119,-0.320768789775037,-0.0925445250979416
9.5904795239762,-0.32076878981267,-0.092544525135765
9.66048302415121,-0.320768789846104,-0.0925445251693674
9.73048652432622,-0.320768789875738,-0.0925445251991525
9.80049002450123,-0.320768789901919,-0.092544525225469
9.87049352467623,-0.320768789924965,-0.0925445252486375
9.94049702485124,-0.320768789945186,-0.092544525268968
10.0105005250263,-0.320768789962935,-0.0925445252867846
10.0805040252013,-0.320768790044165,-0.0925445253646032
10.1505075253763,-0.320768790067933,-0.0925445253891482
10.2205110255513,-0.320768790052497,-0.0925445253732388
10.2905145257263,-0.320768790033962,-0.0925445253539405
10.3605180259013,-0.320768790027279,-0.0925445253469114
10.4305215260763,-0.32076879002896,-0.0925445253486272
10.5005250262513,-0.320768790036084,-0.0925445253556539
10.5705285264263,-0.320768790051059,-0.0925445253702102
10.6405320266013,-0.320768790071444,-0.0925445253903607
10.7105355267763,-0.320768790085032,-0.0925445254042016
10.7805390269513,-0.320768790088099,-0.0925445254073781
10.8505425271264,-0.320768790085286,-0.0925445254046809
10.9205460273014,-0.320768790074996,-0.0925445253947651
10.9905495274764,-0.320768790060831,-0.0925445253807674
11.0605530276514,-0.32076879005233,-0.0925445253722028
11.1305565278264,-0.320768790052649,-0.0925445253725312
11.2005600280014,-0.320768790058459,-0.0925445253784641
11.2705635281764,-0.320768790065995,-0.0925445253861315
11.3405670283514,-0.320768790072844,-0.0925445253930985
11.4105705285264,-0.320768790077469,-0.0925445253978386
11.4805740287014,-0.320768790079296,-0.092544525399766
11.5505775288764,-0.320768790079554,-0.092544525400055
11.6205810290515,-0.320768790079536,-0.0925445254000402
11.6905845292265,-0.320768790079233,-0.0925445253997639
11.7605880294015,-0.320768790078512,-0.0925445253990704
11.8305915295765,-0.320768790077963,-0.0925445253985271
11.9005950297515,-0.320768790078106,-0.0925445253986725
11.9705985299265,-0.320768790078777,-0.0925445253993638
12.0406020301015,-0.320768790079461,-0.0925445254000795
12.1106055302765,-0.320768790079607,-0.0925445254002839
12.1806090304515,-0.320768790078907,-0.0925445253996493
12.2506125306265,-0.320768790077627,-0.0925445253984219
12.3206160308015,-0.320768790076446,-0.0925445253972677
12.3906195309765,-0.320768790075959,-0.0925445253967866
12.4606230311516,-0.320768790076202,-0.0925445253970293
12.5306265313266,-0.320768790076738,-0.0925445253975691
12.6006300315016,-0.320768790077115,-0.0925445253979493
12.6706335316766,-0.320768790077098,-0.092544525397933
12.7406370318516,-0.320768790076607,-0.0925445253974428
12.8106405320266,-0.320768790075609,-0.092544525396452
12.8806440322016,-0.320768790074124,-0.0925445253949833
12.9506475323766,-0.320768790072297,-0.0925445253931773
13.0206510325516,-0.320768790070432,-0.0925445253913327
13.0906545327266,-0.320768790068921,-0.0925445253898351
13.1606580329016,-0.320768790068055,-0.0925445253889731
13.2306615330767,-0.320768790067851,-0.0925445253887694
13.3006650332517,-0.320768790068058,-0.0925445253889768
13.3706685334267,-0.320768790068315,-0.0925445253892346
13.4406720336017,-0.320768790068322,-0.0925445253892418
13.5106755337767,-0.320768790067916,-0.0925445253888358
13.5806790339517,-0.320768790067069,-0.0925445253879889
13.6506825341267,-0.320768790065855,-0.0925445253867784
13.7206860343017,-0.320768790064435,-0.0925445253853635
13.7906895344767,-0.320768790063024,-0.0925445253839585
13.8606930346517,-0.320768790061843,-0.0925445253827818
13.9306965348267,-0.320768790061044,-0.0925445253819859
14.0007000350017,-0.320768790060657,-0.0925445253815987
14.0707035351768,-0.320768790060575,-0.0925445253815168
14.1407070353518,-0.320768790060614,-0.0925445253815564
14.2107105355268,-0.320768790060587,-0.0925445253815291
14.2807140357018,-0.32076879006036,-0.092544525381302
14.3507175358768,-0.320768790059881,-0.0925445253808231
14.4207210360518,-0.320768790059176,-0.0925445253801183
14.4907245362268,-0.320768790058329,-0.0925445253792732
14.5607280364018,-0.320768790057462,-0.0925445253784069
14.6307315365768,-0.320768790056693,-0.0925445253776401
14.7007350367518,-0.320768790056114,-0.0925445253770612
14.7707385369268,-0.320768790055753,-0.092544525376701
14.8407420371019,-0.320768790055579,-0.0925445253765269
14.9107455372769,-0.320768790055511,-0.0925445253764591
14.9807490374519,-0.320768790055453,-0.0925445253764014
15.0507525376269,-0.320768790055195,-0.0925445253760192
15.1207560378019,-0.32076879002825,-0.0925445253514287
15.1907595379769,-0.32076878953916,-0.0925445249249223
15.2607630381519,-0.320768785476115,-0.0925445212524782
15.3307665383269,-0.320768772607168,-0.0925445090865325
15.4007700385019,-0.320768754026804,-0.0925444908639667
15.4707735386769,-0.320768737970071,-0.0925444747120104
15.5407770388519,-0.320768727023405,-0.0925444635705207
15.610780539027,-0.320768719266207,-0.0925444557113205
15.680784039202,-0.320768712042971,-0.0925444485167511
15.750787539377,-0.320768703087824,-0.0925444397281164
15.820791039552,-0.320768690997831,-0.0925444279088179
15.890794539727,-0.320768676258925,-0.0925444134362403
15.960798039902,-0.320768661042287,-0.0925443983773968
16.030801540077,-0.320768647095236,-0.092544384467834
16.100805040252,-0.320768634547049,-0.092544371883912
16.170808540427,-0.320768622668877,-0.0925443599440898
16.240812040602,-0.320768610774715,-0.0925443479981445
16.310815540777,-0.320768598448855,-0.0925443356552746
16.380819040952,-0.320768585537238,-0.0925443227710756
16.4508225411271,-0.320768572202283,-0.0925443094992501
16.5208260413021,-0.320768558949386,-0.0925442963238643
16.5908295414771,-0.320768546455755,-0.0925442839002058
16.6608330416521,-0.320768535229329,-0.0925442727239751
16.7308365418271,-0.32076852533331,-0.092544262857275
16.8008400420021,-0.320768516380367,-0.0925442539174384
16.8708435421771,-0.320768507771796,-0.0925442453109094
16.9408470423521,-0.320768498989758,-0.0925442365239779
17.0108505425271,-0.320768489774159,-0.0925442273006552
17.0808540427021,-0.320768480142612,-0.0925442176632783
17.1508575428771,-0.320768470311859,-0.0925442078329561
17.2208610430522,-0.320768460599257,-0.0925441981291521
17.2908645432272,-0.320768451346545,-0.0925441888923696
17.3608680434022,-0.320768442850343,-0.0925441804150521
17.4308715435772,-0.320768435298508,-0.0925441728805413
17.5008750437522,-0.320768428703493,-0.0925441662982962
17.5708785439272,-0.320768422879469,-0.0925441604817464
17.6408820441022,-0.320768417498231,-0.0925441551034252
17.7108855442772,-0.320768412208026,-0.0925441498127906
17.7808890444522,-0.320768406753961,-0.0925441443563748
17.8508925446272,-0.32076840104435,-0.0925441386441919
17.9208960448022,-0.320768395147819,-0.0925441327465887
17.9908995449772,-0.320768389245854,-0.0925441268461202
18.0609030451523,-0.320768383569152,-0.0925441211733873
18.1309065453273,-0.320768378333579,-0.0925441159431276
18.2009100455023,-0.32076837368289,-0.0925441112976437
18.2709135456773,-0.320768369648489,-0.092544107267297
18.3409170458523,-0.320768366141137,-0.0925441037625012
18.4109205460273,-0.320768362982639,-0.092544100605222
18.4809240462023,-0.320768359966932,-0.0925440975897433
18.5509275463773,-0.320768356925272,-0.0925440945477023
18.6209310465523,-0.320768353770104,-0.0925440913919627
18.6909345467273,-0.320768350506239,-0.092544088127767
18.7609380469023,-0.320768347213504,-0.0925440848352581
18.8309415470774,-0.320768344012274,-0.0925440816348805
18.9009450472524,-0.320768341024381,-0.0925440786482642
18.9709485474274,-0.320768338338452,-0.0925440759637037
19.0409520476024,-0.320768335987051,-0.0925440736134696
19.1109555477774,-0.320768333940875,-0.0925440715681132
19.1809590479524,-0.320768332121355,-0.0925440697490622
19.2509625481274,-0.320768330427117,-0.0925440680550112
19.3209660483024,-0.320768328764743,-0.0925440663926326
19.3909695484774,-0.320768327073348,-0.0925440647011419
19.4609730486524,-0.320768325336201,-0.0925440629639126
19.5309765488274,-0.320768323577792,-0.0925440612055259
19.6009800490025,-0.320768321850117,-0.0925440594780184
19.6709835491775,-0.320768320213558,-0.0925440578417485
19.7409870493525,-0.320768318718122,-0.0925440563466556
19.8109905495275,-0.320768317389748,-0.0925440550186024
19.8809940497025,-0.320768316224726,-0.0925440538538285
19.9509975498775,-0.320768315193068,-0.0925440528223316
20.0210010500525,-0.320768317350965,-0.092544054485415
20.0910045502275,-0.320768306363456,-0.0925440410361361
20.1610080504025,-0.320768283590167,-0.0925440195591171
20.2310115505775,-0.320768235320333,-0.0925439736685885
20.3010150507525,-0.320768179367873,-0.0925439192223999
20.3710185509275,-0.32076813577526,-0.0925438757886689
20.4410220511026,-0.320768091973002,-0.0925438313439025
20.5110255512776,-0.320768043571691,-0.0925437817864687
20.5810290514526,-0.32076799806778,-0.0925437353253895
20.6510325516276,-0.3207679556706,-0.0925436927027711
20.7210360518026,-0.320767910907458,-0.0925436484880292
20.7910395519776,-0.320767862325254,-0.0925436008628918
20.8610430521526,-0.320767818098713,-0.0925435573992819
20.9310465523276,-0.32076778813109,-0.092543527733419
21.0010500525026,-0.3207677703057,-0.0925435099447103
21.0710535526776,-0.320767753167111,-0.0925434927353608
21.1410570528526,-0.320767728588498,-0.0925434679897254
21.2110605530277,-0.320767695615707,-0.0925434348095578
21.2810640532027,-0.320767656748266,-0.0925433958052808
21.3510675533777,-0.320767614909367,-0.0925433539692205
21.4210710535527,-0.320767573003169,-0.0925433121892012
21.4910745537277,-0.320767534174159,-0.0925432735361977
21.5610780539027,-0.320767501352461,-0.0925432408669796
21.6310815540777,-0.320767476130328,-0.09254321574076
21.7010850542527,-0.320767457896176,-0.0925431975514704
21.7710885544277,-0.320767444103128,-0.0925431837728032
21.8410920546027,-0.320767431427765,-0.0925431710950442
21.9110955547777,-0.320767417055511,-0.0925431567078378
21.9810990549527,-0.320767399494334,-0.0925431391219792
22.0511025551278,-0.320767378669722,-0.0925431182707288
22.1211060553028,-0.320767355621636,-0.0925430952065188
22.1911095554778,-0.320767332011283,-0.0925430715998769
22.2611130556528,-0.320767309684933,-0.0925430492966613
22.3311165558278,-0.320767290303165,-0.0925430299472483
22.4011200560028,-0.320767274962373,-0.0925430146353086
22.4711235561778,-0.320767263845588,-0.0925430035367736
22.5411270563528,-0.320767256086775,-0.0925429957861735
22.6111305565278,-0.320767250036085,-0.0925429897374394
22.6811340567028,-0.320767243871816,-0.0925429835711316
22.7511375568778,-0.320767236271048,-0.0925429759649924
22.8211410570529,-0.320767226690441,-0.0925429663770024
22.8911445572279,-0.32076721544112,-0.0925429551217912
22.9611480574029,-0.320767203412898,-0.0925429430924913
23.0311515575779,-0.320767191733837,-0.0925429314178293
23.1011550577529,-0.320767181449587,-0.0925429211410978
23.1711585579279,-0.320767173253565,-0.0925429129522936
23.2411620581029,-0.32076716732718,-0.0925429070307565
23.3111655582779,-0.320767163284918,-0.092542902990776
23.3811690584529,-0.320767160337109,-0.0925429000436549
23.4511725586279,-0.320767157581887,-0.092542897288214
23.5211760588029,-0.320767154288455,-0.0925428939938476
23.5911795589779,-0.32076715008392,-0.0925428897878685
23.661183059153,-0.32076714499816,-0.0925428847007476
23.731186559328,-0.320767139386314,-0.0925428790883562
23.801190059503,-0.320767133774002,-0.0925428734766319
23.871193559678,-0.32076712868906,-0.0925428683930937
23.941197059853,-0.320767124516144,-0.0925428642217332
24.011200560028,-0.320767121405,-0.0925428611117537
24.081204060203,-0.320767119246427,-0.0925428589538124
24.151207560378,-0.320767117728288,-0.0925428574359146
24.221211060553,-0.320767116447663,-0.0925428561553081
24.291214560728,-0.320767115035235,-0.0925428547427446
24.361218060903,-0.320767113256139,-0.0925428529633882
24.4312215610781,-0.320767111054819,-0.0925428507617709
24.5012250612531,-0.320767108542325,-0.092542848249094
24.5712285614281,-0.320767105939883,-0.0925428456466891
24.6412320616031,-0.320767103497861,-0.092542843204904
24.7112355617781,-0.320767101436738,-0.0925428411441219
24.7812390619531,-0.320767099868028,-0.0925428395756785
24.8512425621281,-0.320767098761385,-0.0925428384691976
24.9212460623031,-0.320767098002514,-0.0925428377103984
24.9912495624781,-0.320767097417053,-0.0925428371249535
25.0612530626531,-0.320767086676182,-0.0925428140346196
25.1312565628281,-0.320767035237835,-0.0925427648722593
25.2012600630032,-0.320766943031659,-0.0925426778787811
25.2712635631782,-0.320766878795717,-0.0925426161148387
25.3412670633532,-0.320766913778673,-0.0925426509062643
25.4112705635282,-0.320766939524496,-0.0925426768350404
25.4812740637032,-0.320766883533866,-0.092542619498437
25.5512775638782,-0.320766786609545,-0.0925425201919688
25.6212810640532,-0.320766686026347,-0.0925424183634917
25.6912845642282,-0.320766584189501,-0.0925423172179308
25.7612880644032,-0.320766480479488,-0.0925422154251709
25.8312915645782,-0.320766396778559,-0.0925421332931308
25.9012950647532,-0.320766362449811,-0.0925420994056543
25.9712985649282,-0.320766370726246,-0.0925421076713559
26.0413020651033,-0.320766381427134,-0.0925421184012293
26.1113055652783,-0.320766364538002,-0.092542101389698
26.1813090654533,-0.320766316561118,-0.0925420530742677
26.2513125656283,-0.320766247534619,-0.0925419837315166
26.3213160658033,-0.320766168640279,-0.0925419047630876
26.3913195659783,-0.32076608939309,-0.0925418256984609
26.4613230661533,-0.320766018374629,-0.0925417549729438
26.5313265663283,-0.320765962770943,-0.0925416996175507
26.6013300665033,-0.320765926081385,-0.0925416630642037
26.6713335666783,-0.320765906432941,-0.0925416434638267
26.7413370668533,-0.320765897394833,-0.0925416344351693
26.8113405670284,-0.320765890781424,-0.0925416278200309
26.8813440672034,-0.320765879636057,-0.0925416166619485
26.9513475673784,-0.320765860098333,-0.0925415970944605
27.0213510675534,-0.320765831740519,-0.0925415686953633
27.0913545677284,-0.320765796817087,-0.0925415337392343
27.1613580679034,-0.320765759258919,-0.0925414961768214
27.2313615680784,-0.320765723586822,-0.092541460532409
27.3013650682534,-0.320765693946959,-0.0925414309351803
27.3713685684284,-0.320765673117358,-0.0925414101411715
27.4413720686034,-0.320765661711631,-0.092541398752951
27.5113755687784,-0.320765657785706,-0.0925413948310781
27.5813790689534,-0.320765657444146,-0.0925413944896788
27.6513825691285,-0.320765656338837,-0.0925413933838032
27.7213860693035,-0.320765651224802,-0.0925413882655778
27.7913895694785,-0.320765640917774,-0.0925413779497861
27.8613930696535,-0.320765626145333,-0.0925413631681917
27.9313965698285,-0.320765609011942,-0.0925413460315846
28.0014000700035,-0.320765592193093,-0.0925413292174383
28.0714035701785,-0.320765578127858,-0.0925413151611256
28.1414070703535,-0.320765568397792,-0.0925413054387109
28.2114105705285,-0.320765563331067,-0.0925413003756536
28.2814140707035,-0.320765562040166,-0.0925412990854422
28.3514175708785,-0.320765562697398,-0.0925412997426054
28.4214210710536,-0.3207655632637,-0.0925413003089728
28.4914245712286,-0.320765562158331,-0.0925412992032018
28.5614280714036,-0.320765558643619,-0.0925412956871222
28.6314315715786,-0.320765552894051,-0.0925412899358185
28.7014350717536,-0.320765545776749,-0.092541282817617
28.7714385719286,-0.320765538502596,-0.0925412755439935
28.8414420721036,-0.320765532231447,-0.0925412692743362
28.9114455722786,-0.320765527771734,-0.0925412648160695
28.9814490724536,-0.320765525405784,-0.0925412624509032
29.0514525726286,-0.320765524862425,-0.0925412619076831
29.1214560728036,-0.320765525356529,-0.0925412624017474
29.1914595729786,-0.320765526007743,-0.092541263052983
29.2614630731537,-0.320765526059397,-0.0925412631046391
29.3314665733287,-0.320765525073245,-0.0925412621183148
29.4014700735037,-0.320765523019293,-0.0925412600640557
29.4714735736787,-0.320765520206877,-0.0925412572514081
29.5414770738537,-0.320765517150092,-0.0925412541946412
29.6114805740287,-0.320765514396177,-0.0925412514409564
29.6814840742037,-0.320765512360174,-0.0925412494052259
29.7514875743787,-0.320765511243073,-0.0925412482882932
29.8214910745537,-0.320765511000744,-0.0925412480459937
29.8914945747287,-0.320765511296643,-0.0925412483418772
29.9614980749037,-0.320765511749948,-0.0925412487951849
30.0315015750788,-0.320765598007242,-0.0925412991668916
30.1015050752538,-0.320766662960189,-0.0925423688033605
30.1715085754288,-0.320767061322054,-0.0925427812416548
30.2415120756038,-0.320767114582491,-0.0925428369306359
30.3115155757788,-0.320767093593557,-0.0925428153111891
30.3815190759538,-0.320767065099975,-0.092542786943909
30.4515225761288,-0.320767044187682,-0.092542766619917
30.5215260763038,-0.320767078461223,-0.0925428000065741
30.5915295764788,-0.320767220250564,-0.0925429398333783
30.6615330766538,-0.320767418429413,-0.0925431379883597
30.7315365768288,-0.320767567822982,-0.0925432889330201
30.8015400770038,-0.320767633361983,-0.0925433555119681
30.8715435771789,-0.320767640917859,-0.0925433631959002
30.9415470773539,-0.320767621836897,-0.0925433439631126
31.0115505775289,-0.320767594480031,-0.0925433166182748
31.0815540777039,-0.320767570310471,-0.0925432926114198
31.1515575778789,-0.320767560273777,-0.0925432826628051
31.2215610780539,-0.320767572394121,-0.0925432947053421
31.2915645782289,-0.320767605137399,-0.0925433273408366
31.3615680784039,-0.320767647308993,-0.0925433695121972
31.4315715785789,-0.320767685798578,-0.0925434080941631
31.5015750787539,-0.320767712509859,-0.0925434349016279
31.5715785789289,-0.320767725612315,-0.0925434480526321
31.641582079104,-0.320767727356496,-0.0925434498026941
31.711585579279,-0.320767721691561,-0.0925434441290547
31.781589079454,-0.320767712845035,-0.0925434352800677
31.851592579629,-0.320767704673509,-0.0925434271155109
31.921596079804,-0.320767700275007,-0.0925434227240552
31.991599579979,-0.320767701577673,-0.0925434240242388
32.061603080154,-0.320767708911082,-0.0925434313458025
32.131606580329,-0.320767720831332,-0.0925434432546959
32.201610080504,-0.320767734536765,-0.0925434569589082
32.271613580679,-0.320767746864353,-0.092543469295635
32.341617080854,-0.320767755398595,-0.0925434778411769
32.411620581029,-0.320767759158106,-0.0925434816064315
32.4816240812041,-0.320767758616477,-0.09254348106425
32.5516275813791,-0.320767755269895,-0.0925434777154664
32.6216310815541,-0.320767751057902,-0.092543473503554
32.6916345817291,-0.320767747845214,-0.0925434702928119
32.7616380819041,-0.32076774699961,-0.0925434694479835
32.8316415820791,-0.320767749094613,-0.0925434715410095
32.9016450822541,-0.320767753721291,-0.0925434761647097
32.9716485824291,-0.320767759713367,-0.092543482155596
33.0416520826041,-0.320767765596555,-0.0925434880402723
33.1116555827791,-0.32076777009964,-0.0925434925459888
33.1816590829541,-0.320767772533127,-0.0925434949812264
33.2516625831292,-0.320767772887954,-0.0925434953363074
33.3216660833042,-0.320767771711478,-0.0925434941594006
33.3916695834792,-0.320767769859577,-0.0925434923073708
33.4616730836542,-0.320767768223506,-0.0925434906716373
33.5316765838292,-0.320767767501723,-0.0925434899501293
33.6016800840042,-0.320767768034652,-0.0925434904828316
33.6716835841792,-0.320767769749449,-0.092543492197066
33.7416870843542,-0.320767772227623,-0.0925434946748637
33.8116905845292,-0.320767774868768,-0.0925434973161361
33.8816940847042,-0.320767777091739,-0.0925434995395803
33.9516975848792,-0.320767778505619,-0.0925435009538868
34.0217010850543,-0.320767778994665,-0.0925435014430831
34.0917045852293,-0.320767778706553,-0.092543501154915
34.1617080854043,-0.320767777994206,-0.0925435004425159
34.2317115855793,-0.320767777241031,-0.0925434996893771
34.3017150857543,-0.320767776788804,-0.0925434992372142
34.3717185859293,-0.320767776849685,-0.0925434992980834
34.4417220861043,-0.32076777745631,-0.092543499904608
34.5117255862793,-0.320767778474341,-0.0925435009225382
34.5817290864543,-0.320767779662279,-0.0925435021104635
34.6517325866293,-0.320767780753652,-0.0925435032019139
34.7217360868043,-0.320767781541352,-0.0925435039897115
34.7917395869793,-0.32076778192725,-0.0925435043756625
34.8617430871544,-0.320767781932691,-0.092543504381106
34.9317465873294,-0.320767781679169,-0.092543504127569
35.0017500875044,-0.320767781339659,-0.0925435037880596
35.0717535876794,-0.320768135404476,-0.0925438393153651
35.1417570878544,-0.320768482998712,-0.0925441959881359
35.2117605880294,-0.320768593014195,-0.0925443106820879
35.2817640882044,-0.320768617045712,-0.092544335769579
35.3517675883794,-0.32076862361327,-0.0925443424460105
35.4217710885544,-0.320768630297557,-0.0925443489888258
35.4917745887294,-0.320768652723433,-0.0925443707569402
35.5617780889044,-0.320768715687862,-0.0925444324569561
35.6317815890795,-0.320768819104721,-0.0925445352120055
35.7017850892545,-0.320768921613459,-0.0925446383294032
35.7717885894295,-0.320768989743961,-0.0925447074298713
35.8417920896045,-0.320769023455998,-0.092544741718491
35.9117955897795,-0.320769036755401,-0.0925447552028225
35.9817990899545,-0.320769041039689,-0.0925447595128857
36.0518025901295,-0.320769043090485,-0.0925447615570069
36.1218060903045,-0.320769047935818,-0.0925447663643281
36.1918095904795,-0.320769059903082,-0.0925447782398274
36.2618130906545,-0.320769080785328,-0.0925447990184073
36.3318165908295,-0.320769108101412,-0.0925448262948399
36.4018200910046,-0.320769136551781,-0.092544854791843
