data1,data2,data3,data4,data5,data6,data7
0,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.0700035001750088,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.140007000350018,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.210010500525026,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.280014000700035,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.350017500875044,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.420021001050053,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.490024501225061,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.56002800140007,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.630031501575079,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.700035001750087,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.770038501925096,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.840042002100105,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.910045502275114,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.980049002450122,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.05005250262513,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.12005600280014,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.19005950297515,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.26006300315016,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.33006650332517,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.40007000350017,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.47007350367518,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.54007700385019,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.6100805040252,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.68008400420021,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.75008750437522,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.82009100455023,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.89009450472524,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.96009800490024,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.03010150507525,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.10010500525026,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.17010850542527,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.24011200560028,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.31011550577529,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.3801190059503,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.45012250612531,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.52012600630031,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.59012950647532,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.66013300665033,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.73013650682534,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.80014000700035,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.87014350717536,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
2.94014700735037,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
3.01015050752538,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
3.08015400770039,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
3.15015750787539,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
3.2201610080504,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.29016450822541,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.36016800840042,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.43017150857543,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.50017500875044,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.57017850892545,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.64018200910045,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.71018550927546,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.78018900945047,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
3.85019250962548,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
3.92019600980049,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
3.9901995099755,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.06020301015051,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.13020651032552,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.20021001050053,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.27021351067553,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.34021701085054,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.41022051102555,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.48022401120056,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.55022751137557,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.62023101155058,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.69023451172559,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
4.7602380119006,0.000281003793429997,-8.71584140949011e-06,-0.000654224151963145,0.000654509908548206,7.24604128599093e-06,-0.000280776348317059
