data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,1.00000195192173,0.999974060389761,1.00000647450469,0.999993533543948,1.00002593911427,0.99999803253131
0.140007000350018,1.0000033080052,0.999956027380794,1.00001097411652,0.999989039786066,1.00004397080617,0.999996663816467
0.210010500525026,1.00000284013109,0.999962216845668,1.00000943083484,0.999990583321193,1.00003778198492,0.99999713117466
0.280014000700035,1.00000153170513,0.999979572467578,1.00000510186702,0.999994909721894,1.0000204275508,0.999998445166286
0.350017500875044,1.00000009789605,0.99999859764553,1.00000035500565,0.999999652918315,1.00000140280207,0.999999885988846
0.420021001050053,0.999998722169326,1.00001685540944,0.999995795633054,1.00000420894508,0.999983144514809,1.00000126888398
0.490024501225061,0.999997594725306,1.0000318208776,0.999992058501597,1.00000794315152,0.99996817806224,1.00000240256778
0.56002800140007,0.99999702104227,1.00003943803625,0.999990156335431,1.00000984367419,0.999960560179083,1.00000297974921
0.630031501575079,0.999996990771674,1.00003984206548,0.999990055367067,1.00000994440745,0.999960156102211,1.00000301052281
0.700035001750087,0.999997061774503,1.00003889984436,0.999990290640329,1.00000970930056,0.999961098421257,1.00000293916698
0.770038501925096,0.999996822454919,1.00004207357167,0.999989498230208,1.00001050129649,0.999957924361827,1.00000317936137
0.840042002100105,0.999996205053052,1.00005026241407,0.999987453628181,1.00001254474468,0.999949734547253,1.00000379919817
0.910045502275114,0.999995366268886,1.0000613871424,0.999984676040603,1.00001532078957,0.999938608235012,1.00000464122499
0.980049002450122,0.99999447620948,1.00007319105173,0.999981728951763,1.00001826629911,0.999926802311663,1.00000553458618
1.05005250262513,0.999993645831505,1.00008420259366,0.999978979759708,1.0000210140747,0.999915788580131,1.00000636790806
1.12005600280014,0.999992948853757,1.00009344447857,0.999976672431749,1.00002332025526,0.999906544625061,1.00000706725703
1.19005950297515,0.999992430652989,1.00010031549722,0.999974957031355,1.00002503481979,0.999899671889712,1.00000758717746
1.26006300315016,0.999992083550461,1.00010491812965,0.999973807940045,1.00002618332997,0.999895068020998,1.00000793547449
1.33006650332517,0.999991838858413,1.00010816372978,0.999972997607937,1.00002699318419,0.99989182151479,1.0000081811536
1.40007000350017,0.999991604299222,1.00011127591389,0.999972220546351,1.00002776971669,0.999888708434871,1.00000841681029
1.47007350367518,0.999991314305253,1.00011512344838,0.999971259880019,1.00002872973894,0.999884859760262,1.00000870813806
1.54007700385019,0.999990951049412,1.00011994175335,0.999970056865367,1.00002993203147,0.999880039978865,1.00000907288047
1.6100805040252,0.999990532638859,1.0001254899891,0.999968671654392,1.00003131652334,0.999874489972095,1.00000949275817
1.68008400420021,0.999990090736536,1.0001313480497,0.999967209124367,1.00003277840412,0.999868629903583,1.00000993596951
1.75008750437522,0.999989655091154,1.00013712183787,0.999965767670719,1.00003421930687,0.999862854055386,1.00001037271011
1.82009100455023,0.99998924809952,1.00014251498376,0.999964421266513,1.00003556525439,0.9998574589123,1.000010780597
1.89009450472524,0.999988884833494,1.00014732828609,0.999963219624552,1.00003676651487,0.999852643767144,1.00001114460315
1.96009800490024,0.999988573702903,1.00015145071094,0.999962190452143,1.0000377953629,0.999848519718065,1.00001145636047
2.03010150507525,0.999988315832799,1.00015486752589,0.999961337423877,1.00003864811392,0.999845101524412,1.00001171476655
2.10010500525026,0.999988104025245,1.00015767405611,0.999960636746189,1.00003934855824,0.999842293839695,1.00001192702547
2.17010850542527,0.999987923387203,1.00016006745214,0.999960039207989,1.00003994590455,0.999839899443828,1.00001210803239
