data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780379061107,99.9999999390541,99.9999998892967,74.9999999733459,-1.26064717704688e-07,-7.03259332629503e-08,-3.9971909363488e-08
0.140007000350018,2.79967897071821,100.000000114934,100.000000436938,74.9999996739359,1.9794099215962e-07,1.18312161192233e-07,7.15999260031541e-08
0.210010500525026,0.532778519518019,100.000000058106,100.000000249411,74.9999997389076,9.19893634006899e-08,5.69074255279851e-08,3.54300429026506e-08
0.280014000700035,-1.21286379145109,99.9999999580937,99.9999999123588,74.9999998321606,-9.53110522721192e-08,-5.14591312014427e-08,-2.8304407216185e-08
0.350017500875044,-1.8407803728977,99.9999999299262,99.9999998087987,74.9999998325009,-1.49092333379367e-07,-8.23499216033001e-08,-4.63524712101842e-08
0.420021001050053,-1.44813832375985,99.9999999644718,99.9999999138236,74.9999997660629,-8.57558987462262e-08,-4.54075863501835e-08,-2.4466890223655e-08
0.490024501225061,-0.549166107363676,100.000000029387,100.000000124343,74.9999996807573,3.48323998590597e-08,2.45767529754553e-08,1.68081732589875e-08
0.56002800140007,0.286520027149895,100.000000066142,100.000000246646,74.9999996417959,1.03480188902514e-07,6.43350984611957e-08,4.02132267889598e-08
0.630031501575079,0.703526958109733,100.000000068459,100.000000254428,74.9999996395552,1.07816570189295e-07,6.68446936401074e-08,4.1689582050611e-08
0.700035001750087,0.650972241617047,100.000000068763,100.000000254969,74.9999996378172,1.08328215027818e-07,6.71533699626989e-08,4.18778585525916e-08
0.770038501925096,0.307453522133807,100.000000060763,100.000000229154,74.9999996487178,9.34822855205613e-08,5.8534035871599e-08,3.67925888872311e-08
0.840042002100105,-0.0739449542423397,100.000000042478,100.000000168573,74.9999996688882,5.93614818428476e-08,3.8765655681296e-08,2.51516533855571e-08
0.910045502275114,-0.304438573412089,100.000000029952,100.000000125507,74.9999996779951,3.5800611040741e-08,2.51564845258027e-08,1.71595383043616e-08
0.980049002450122,-0.324379387637983,100.000000030571,100.000000125534,74.9999996712206,3.67142302608405e-08,2.57390404033108e-08,1.75308721539272e-08
1.05005250262513,-0.189230089737956,100.000000039914,100.000000155149,74.9999996568896,5.39877286024488e-08,3.57818774761762e-08,2.34634571488825e-08
1.12005600280014,-0.00853388711688405,100.000000049998,100.000000188277,74.9999996449236,7.27706753081641e-08,4.66714138411125e-08,2.98798527817118e-08
1.19005950297515,0.120198985884221,100.000000055388,100.000000206542,74.9999996402078,8.28769597931174e-08,5.25158779214871e-08,3.33157456586325e-08
1.26006300315016,0.151893052102438,100.000000056034,100.000000209177,74.9999996409827,8.4142252409743e-08,5.32359232716787e-08,3.37328382670048e-08
1.33006650332517,0.0985767448483519,100.000000054502,100.000000204409,74.9999996435996,8.13202715641886e-08,5.15928521911736e-08,3.27609767847667e-08
1.40007000350017,0.00716095302457063,100.000000052249,100.000000197066,74.9999996464463,7.71314442137881e-08,4.91628194822505e-08,3.13283250847892e-08
1.47007350367518,-0.0715842589567161,100.00000005007,100.000000189767,74.9999996486171,7.30551301094284e-08,4.68031835146232e-08,2.99398961569808e-08
1.54007700385019,-0.106456126037649,100.000000049094,100.000000186279,74.9999996489275,7.12032940533426e-08,4.57370008703522e-08,2.93156196721198e-08
1.6100805040252,-0.0937247187553445,100.000000049895,100.000000188636,74.9999996471437,7.26627838081701e-08,4.65904631059196e-08,2.98223848272989e-08
1.68008400420021,-0.0508542163266755,100.000000051871,100.000000194989,74.9999996443835,7.63261394239839e-08,4.87179847394684e-08,3.10779225979562e-08
1.75008750437522,-0.00307434320350724,100.000000053867,100.000000201575,74.9999996420946,8.00475433925247e-08,5.08748148855007e-08,3.23484224506398e-08
1.82009100455023,0.0293122600484928,100.000000055045,100.000000205571,74.999999641076,8.22566640893704e-08,5.21522562796457e-08,3.30993659481761e-08
1.89009450472524,0.0377757133423668,100.00000005523,100.000000206317,74.9999996412661,8.26183286656236e-08,5.23583397943839e-08,3.32188874435137e-08
1.96009800490024,0.0255120531641328,100.00000005476,100.000000204858,74.9999996420889,8.17524299733255e-08,5.18540039729192e-08,3.29204850781915e-08
2.03010150507525,0.00267980390191228,100.000000054112,100.000000202758,74.999999642941,8.0549748534709e-08,5.11559952098531e-08,3.25088040454881e-08
2.10010500525026,-0.0196348838226401,100.000000053611,100.0000002011,74.9999996434974,7.96152453243371e-08,5.06145345563686e-08,3.21899333403726e-08
2.17010850542527,-0.0338781546447763,100.000000053354,100.000000200227,74.9999996437162,7.91331754334412e-08,5.03358010239417e-08,3.20260943890691e-08
2.24011200560028,-0.0376629243913133,100.000000053311,100.000000200057,74.9999996436801,7.90497344244067e-08,5.02881869025273e-08,3.19984431700698e-08
2.31011550577529,-0.0329034201629981,100.000000053424,100.000000200405,74.9999996434821,7.92570542875376e-08,5.0408947752094e-08,3.20698989964857e-08
2.3801190059503,-0.0236687159779374,100.000000053628,100.000000201065,74.9999996432107,7.96350105348466e-08,5.06283367797782e-08,3.2199310127212e-08
2.45012250612531,-0.0140461710611477,100.000000053847,100.000000201786,74.9999996429566,8.00430979466153e-08,5.08648847363814e-08,3.23386672429639e-08
2.52012600630031,-0.00681861563318266,100.000000054013,100.000000202342,74.99999964279,8.03536008239464e-08,5.10446392964178e-08,3.24444444092294e-08
2.59012950647532,-0.00312223926845038,100.000000054091,100.000000202614,74.9999996427355,8.05015986973091e-08,5.1130105212395e-08,3.24946242914661e-08
2.66013300665033,-0.00279274112183688,100.000000054089,100.000000202616,74.999999642772,8.04982830892795e-08,5.11278892308504e-08,3.24931626148344e-08
2.73013650682534,-0.00495672769723819,100.000000054037,100.000000202453,74.9999996428557,8.04023103072623e-08,5.10720530053692e-08,3.24601587330973e-08
2.80014000700035,-0.00852980886909566,100.00000005397,100.000000202237,74.9999996429454,8.02786380315594e-08,5.10002569584852e-08,3.24178035535476e-08
2.87014350717536,-0.0124931350862042,100.000000053912,100.000000202048,74.9999996430164,8.01709023149165e-08,5.09377739588532e-08,3.23809750056977e-08
2.94014700735037,-0.015993937839041,100.000000053872,100.000000201914,74.9999996430614,8.00956567738087e-08,5.08941731058419e-08,3.23552965995592e-08
3.01015050752538,-0.0183817718437919,100.000000053849,100.000000201837,74.9999996430827,8.00529744200834e-08,5.08694780721182e-08,3.23407723777925e-08
3.08015400770039,-0.0192595478052421,100.000000053843,100.000000201814,74.9999996430825,8.004073984545e-08,5.08624529845649e-08,3.23366691137884e-08
3.15015750787539,-0.0185541042613127,100.000000053853,100.000000201846,74.9999996430613,8.00602427992847e-08,5.08738359456394e-08,3.23434165990196e-08
3.2201610080504,-0.0165553943468815,100.00000005388,100.000000201932,74.9999996430219,8.01102930444038e-08,5.09029186756477e-08,3.23605878163555e-08
3.29016450822541,-0.0138680085158484,100.000000053917,100.000000202053,74.9999996429744,8.01790862474852e-08,5.09428345882567e-08,3.23841246121556e-08
3.36016800840042,-0.011258435717594,100.000000053953,100.000000202169,74.9999996429342,8.02448991759946e-08,5.09809762964009e-08,3.24065913797468e-08
3.43017150857543,-0.00943644344892325,100.000000053975,100.000000202245,74.9999996429137,8.02868751290098e-08,5.10052592626755e-08,3.24208714589956e-08
3.50017500875044,-0.00884624525122232,100.00000005398,100.000000202264,74.9999996429156,8.02962749516499e-08,5.10106411083784e-08,3.24240066015604e-08
3.57017850892545,-0.00954395447878755,100.000000053971,100.000000202236,74.9999996429328,8.02795494922447e-08,5.10008876475337e-08,3.24182294701253e-08
3.64018200910045,-0.0112041428253029,100.000000053956,100.000000202187,74.9999996429546,8.02512243764152e-08,5.09844339708719e-08,3.24085175459231e-08
3.71018550927546,-0.0132480865112396,100.000000053941,100.000000202139,74.9999996429727,8.02240165137927e-08,5.09686524998179e-08,3.23992146956733e-08
3.78018900945047,-0.0150424236238304,100.000000053931,100.000000202104,74.9999996429841,8.02043908177012e-08,5.09572841976101e-08,3.23925214148514e-08
3.85019250962548,-0.0160964474471924,100.000000053925,100.000000202086,74.999999642988,8.01944286201154e-08,5.09515287401722e-08,3.23891408720547e-08
3.92019600980049,-0.0161940898068865,100.000000053926,100.000000202086,74.9999996429848,8.01949541360169e-08,5.09518582865952e-08,3.23893482570974e-08
3.9901995099755,-0.0154259749904869,100.000000053931,100.000000202104,74.9999996429753,8.02057327716153e-08,5.09581297982421e-08,3.23930555545352e-08
4.06020301015051,-0.0141240383405272,100.000000053941,100.000000202136,74.9999996429625,8.02235760568455e-08,5.09684876565078e-08,3.23991656256431e-08
4.13020651032552,-0.0127320171459181,100.000000053951,100.000000202169,74.9999996429506,8.02424286724818e-08,5.09794172292337e-08,3.24056054234219e-08
4.20021001050053,-0.0116603465647665,100.000000053958,100.000000202193,74.9999996429434,8.02560165728068e-08,5.09872827783611e-08,3.24102335698218e-08
4.27021351067553,-0.0111713838183937,100.000000053961,100.000000202203,74.9999996429422,8.02610733041279e-08,5.0990196901435e-08,3.24119413278575e-08
4.34021701085054,-0.0113244858862095,100.00000005396,100.000000202198,74.9999996429457,8.02584766130536e-08,5.09886755701345e-08,3.24110364871192e-08
4.41022051102555,-0.0119879124239378,100.000000053956,100.000000202187,74.9999996429511,8.02517221417426e-08,5.09847496763097e-08,3.240871796889e-08
4.48022401120056,-0.0129038065952646,100.000000053952,100.000000202174,74.9999996429561,8.02443987171974e-08,5.09805004450434e-08,3.24062123921508e-08
4.55022751137557,-0.013779416722333,100.000000053949,100.000000202164,74.9999996429596,8.02386712012698e-08,5.0977181355396e-08,3.24042574822309e-08
4.62023101155058,-0.0143746183494149,100.000000053947,100.000000202158,74.9999996429612,8.02353429616253e-08,5.09752561967994e-08,3.24031254707629e-08
4.69023451172559,-0.0145616918716765,100.000000053947,100.000000202156,74.999999642961,8.02345898841591e-08,5.09748253244494e-08,3.2402874631683e-08
4.7602380119006,-0.0143449028719143,100.000000053948,100.000000202159,74.9999996429592,8.02363059365786e-08,5.09758257659786e-08,3.24034670638943e-08
4.8302415120756,-0.0138405160423774,100.00000005395,100.000000202166,74.9999996429565,8.02399145499721e-08,5.09779217285119e-08,3.24047041007736e-08
4.90024501225061,-0.0132286497905445,100.000000053952,100.000000202173,74.9999996429536,8.02442350950801e-08,5.09804276438114e-08,3.24061812087183e-08
4.97024851242562,-0.0126943525026084,100.000000053954,100.00000020218,74.9999996429515,8.02478456614594e-08,5.0982519099966e-08,3.2407412596413e-08
5.04025201260063,-4.4233875618964,100.000000241365,100.000001731818,75.0000011269531,4.76853464620524e-07,2.70456408803593e-07,1.56172775831684e-07
5.11025551277564,-3.63301657899525,100.000000279056,100.000001843462,75.0000010457044,5.4561154189888e-07,3.10638412290055e-07,1.80018456570201e-07
5.18025901295065,-1.47160569871247,100.000000229966,100.00000168205,75.0000011035524,4.541573539173e-07,2.57620710265631e-07,1.48780897789971e-07
5.25026251312566,0.643033736844432,99.9999996982157,99.9999999074509,75.0000016516459,-5.39621956286446e-07,-3.17804707835011e-07,-1.89889836625669e-07
5.32026601330066,1.77346088301108,99.9999991684406,99.9999980632487,75.0000019687998,-1.53880440516152e-06,-8.94362962449275e-07,-5.28166316341547e-07
5.39026951347567,1.73235209614012,99.9999992524808,99.9999982535506,75.0000016113813,-1.39250153292573e-06,-8.07289039846946e-07,-4.75663390600394e-07
5.46027301365068,0.927525173790327,99.9999994790893,99.9999989754708,75.0000012747234,-9.73091550428994e-07,-5.63540806861739e-07,-3.31726024361121e-07
5.53027651382569,-0.0179848544080045,99.9999995694253,99.9999992730449,75.0000011699094,-8.04728626921026e-07,-4.65952174160787e-07,-2.7423536925061e-07
5.6002800140007,-0.622320088714646,99.9999995861992,99.999999330121,75.0000011559187,-7.73248962246008e-07,-4.47753372556646e-07,-2.63539638195436e-07
5.67028351417571,-0.718977574489295,99.999999586611,99.9999993324906,75.0000011584842,-7.7236044567947e-07,-4.47264968608622e-07,-2.6326604499726e-07
5.74028701435072,-0.429138506518353,99.999999579886,99.9999993112043,75.0000011688901,-7.8479071782044e-07,-4.5449271784714e-07,-2.67536086979734e-07
5.81029051452573,-0.0128827434268472,99.9999995631341,99.9999992561617,75.0000011887428,-8.15995392095769e-07,-4.72583581532997e-07,-2.78195557315651e-07
5.88029401470073,0.294238928395214,99.99999954447,99.9999991929187,75.0000012050966,-8.50991370431941e-07,-4.9282198114491e-07,-2.90093598898731e-07
5.95029751487574,0.381601403794502,99.9999995400392,99.9999991753898,75.0000012014133,-8.59600230630972e-07,-4.97734729345187e-07,-2.92946745091096e-07
6.02030101505075,0.275302284780869,99.9999995500065,99.9999992062292,75.0000011838507,-8.41262206355537e-07,-4.8705292556979e-07,-2.86626088995961e-07
6.09030451522576,0.0835922241842111,99.99999956148,99.9999992435909,75.000001169237,-8.19930439930248e-07,-4.74676953664891e-07,-2.79329206264189e-07
6.16030801540077,-0.0783396605761688,99.9999995674759,99.9999992636815,75.0000011633023,-8.08714853886325e-07,-4.68184988562726e-07,-2.75509465497027e-07
6.23031151557578,-0.143340744152721,99.9999995688253,99.9999992685466,75.0000011630017,-8.06149558308505e-07,-4.66709141080541e-07,-2.74645910785203e-07
6.30031501575079,-0.108387475015761,99.9999995679135,99.9999992658176,75.0000011648865,-8.07815884478698e-07,-4.6768224498252e-07,-2.75223026889254e-07
6.3703185159258,-0.0167563124560816,99.9999995662346,99.9999992603919,75.0000011671517,-8.10932388912576e-07,-4.69491457268063e-07,-2.76290334900522e-07
6.44032201610081,0.075136499448149,99.9999995646917,99.9999992552683,75.0000011688188,-8.13812831049542e-07,-4.71159983015157e-07,-2.77272714312775e-07
6.51032551627581,0.126705118491065,99.9999995639,99.9999992525287,75.000001169341,-8.15304049010594e-07,-4.72020872751002e-07,-2.77778032793176e-07
6.58032901645082,0.12641823246093,99.9999995640391,99.9999992528458,75.0000011687545,-8.15061783320761e-07,-4.71876720425196e-07,-2.77691131444059e-07
6.65033251662583,0.0882789256541378,99.9999995647863,99.9999992552223,75.0000011676319,-8.13679561552153e-07,-4.71073292202134e-07,-2.77216628483465e-07
6.72033601680084,0.0382719803166452,99.9999995656076,99.9999992579162,75.0000011666424,-8.12150275413098e-07,-4.70186540724196e-07,-2.76694058467001e-07
6.79033951697585,-0.000193204554852696,99.9999995661314,99.9999992596773,75.0000011661412,-8.1116985048365e-07,-4.6961918098031e-07,-2.76360311941223e-07
6.86034301715086,-0.0152380075180358,99.9999995662795,99.9999992602119,75.0000011661102,-8.10888284187419e-07,-4.69457207348468e-07,-2.76265545245112e-07
6.93034651732587,-0.00782096026620177,99.9999995661689,99.999999259882,75.0000011663418,-8.1109022584243e-07,-4.69575165471836e-07,-2.76335517059171e-07
7.00035001750087,0.0126855115817074,99.9999995659635,99.9999992592201,75.0000011666248,-8.1147120481958e-07,-4.69796387588088e-07,-2.76466051110463e-07
7.07035351767588,0.03490892225601,99.9999995657828,99.9999992586241,75.0000011668329,-8.11808087389206e-07,-4.69991645062492e-07,-2.76581074026095e-07
7.14035701785089,0.0505467251830801,99.999999565678,99.9999992582708,75.0000011669301,-8.1200430388555e-07,-4.70105167974144e-07,-2.76647839936508e-07
7.2103605180259,0.0564619766049516,99.9999995656484,99.9999992581643,75.0000011669371,-8.12060498811235e-07,-4.70137502482402e-07,-2.76666762246618e-07
7.28036401820091,0.053996777377926,99.9999995656685,99.999999258224,75.0000011668941,-8.12023796595422e-07,-4.70116056682064e-07,-2.76654036917998e-07
7.35036751837592,0.0468013892159869,99.9999995657095,99.9999992583558,75.0000011668372,-8.11947849707483e-07,-4.70071951936688e-07,-2.76628009952313e-07
7.42037101855093,0.0386281836720062,99.99999956575,99.9999992584889,75.0000011667887,-8.11872358448322e-07,-4.70028181173491e-07,-2.76602216853883e-07
7.49037451872594,0.0320042400615838,99.9999995657793,99.9999992585863,75.0000011667577,-8.11817736477639e-07,-4.6999654496577e-07,-2.76583592570477e-07
7.56037801890094,0.0279583679099318,99.999999565795,99.9999992586393,75.0000011667438,-8.11788410887036e-07,-4.69979582846444e-07,-2.76573619069973e-07
7.63038151907595,0.0264443074078566,99.9999995657996,99.9999992586557,75.0000011667423,-8.1177970760852e-07,-4.69974571292609e-07,-2.76570684307512e-07
7.70038501925096,0.0269413692995141,99.999999565797,99.9999992586483,75.0000011667482,-8.11784335331702e-07,-4.69977279800058e-07,-2.76572293798522e-07
7.77038851942597,0.0288626136033251,99.9999995657907,99.9999992586282,75.0000011667577,-8.11796021415049e-07,-4.6998407261293e-07,-2.76576305712758e-07
7.84039201960098,0.0316715183908682,99.999999565783,99.9999992586033,75.000001166768,-8.11810300588258e-07,-4.69992361815491e-07,-2.76581195636966e-07
7.91039551977599,0.0348210725583843,99.9999995657756,99.9999992585793,75.0000011667771,-8.1182400502586e-07,-4.70000310904687e-07,-2.76585881490439e-07
7.980399019951,0.0376953285973818,99.9999995657698,99.9999992585602,75.0000011667837,-8.1183478432436e-07,-4.70006557464826e-07,-2.76589560633401e-07
8.05040252012601,0.0396675750635568,99.9999995657665,99.9999992585488,75.0000011667867,-8.11841068488612e-07,-4.70010192654998e-07,-2.76591698282929e-07
8.12040602030102,0.0402695230681699,99.9999995657658,99.9999992585463,75.0000011667863,-8.11842309850878e-07,-4.7001090161106e-07,-2.76592110319905e-07
8.19040952047602,0.0393752029094955,99.9999995657675,99.9999992585515,75.0000011667831,-8.11839172265577e-07,-4.70009072465908e-07,-2.76591027172624e-07
8.26041302065103,0.0372865330059844,99.9999995657706,99.9999992585616,75.0000011667786,-8.11833375313785e-07,-4.70005704912869e-07,-2.76589039348944e-07
8.33041652082604,0.0346596837314912,99.999999565774,99.9999992585726,75.0000011667744,-8.11827112657702e-07,-4.70002072026791e-07,-2.76586897659585e-07
