data1,data2,data3
6.72033601680084,-0.219306122329197,-0.0941280108527153
6.79033951697585,-0.219300866691761,-0.0941227589871265
6.86034301715086,-0.219295278428571,-0.0941171631153799
6.93034651732587,-0.219287118475258,-0.0941089792531583
7.00035001750087,-0.219275381218267,-0.0940971977672767
7.07035351767588,-0.219260336287605,-0.0940820961370244
7.14035701785089,-0.219243121576346,-0.094064830217447
7.2103605180259,-0.21922521953708,-0.0940468989310115
7.28036401820091,-0.219208037199579,-0.0940297140194616
7.35036751837592,-0.219192627442552,-0.0940143204213224
7.42037101855093,-0.219179505559349,-0.0940012202303172
7.49037451872594,-0.219168554901182,-0.0939902866491466
7.56037801890094,-0.219159079058425,-0.0939808190400156
7.63038151907595,-0.219150039967024,-0.0939717784874345
7.70038501925096,-0.219140417203007,-0.0939621441379743
7.77038851942597,-0.219129533575036,-0.0939512392180816
7.84039201960098,-0.219117211157926,-0.0939388891440363
7.91039551977599,-0.219103729724255,-0.0939253802572154
7.980399019951,-0.219089657822985,-0.0939112879723885
8.05040252012601,-0.219075651252856,-0.0938972716267133
8.12040602030102,-0.219062277745582,-0.0938838977995381
8.19040952047602,-0.219049889504081,-0.0938715143911789
8.26041302065103,-0.219038555063392,-0.0938601852097147
8.33041652082604,-0.21902806509275,-0.0938496976115115
8.40042002100105,-0.219018016848643,-0.0938396472309419
8.47042352117606,-0.219007953397493,-0.0938295767130532
8.54042702135107,-0.218997507197322,-0.0938191190236618
8.61043052152608,-0.21898649641121,-0.093808093836808
8.68043402170109,-0.218974948167429,-0.093796530651771
8.75043752187609,-0.218963056264363,-0.0937846257785577
8.8204410220511,-0.218951101081437,-0.0937726612716483
8.89044452222611,-0.218939361638318,-0.0937609163991399
8.96044802240112,-0.218928042115354,-0.0937495943006669
9.03045152257613,-0.218917226908946,-0.0937387777026123
9.10045502275114,-0.21890687172186,-0.0937284207106433
9.17045852292615,-0.218896830750248,-0.0937183763883957
9.24046202310116,-0.218886909865062,-0.0937084501222221
9.31046552327616,-0.218876928191771,-0.0936984610562341
9.38046902345117,-0.218866768234829,-0.0936882922284147
9.45047252362618,-0.218856399929533,-0.0936779144712168
9.52047602380119,-0.218845875943257,-0.0936673814615647
9.5904795239762,-0.218835304600769,-0.0936568023239448
9.66048302415121,-0.218824811991467,-0.0936463034895064
9.73048652432622,-0.218814505084497,-0.0936359917574491
9.80049002450123,-0.218804445087017,-0.0936259277967157
9.87049352467623,-0.21879463648293,-0.0936161154234352
9.94049702485124,-0.218785032861374,-0.0936065076448357
10.0105005250263,-0.218775489914383,-0.0935969735640427
10.0805040252013,-0.218641114467603,-0.0934761490798767
10.1505075253763,-0.218432277495792,-0.0932598119102505
10.2205110255513,-0.218198453663671,-0.0930100755912783
10.2905145257263,-0.218021490642784,-0.0928163177217896
10.3605180259013,-0.217922290903199,-0.092706909673407
10.4305215260763,-0.217866454892966,-0.0926475078492299
10.5005250262513,-0.217816716061817,-0.0925984108947575
10.5705285264263,-0.217748395982611,-0.092533540304763
10.6405320266013,-0.217653407936283,-0.0924428970445672
10.7105355267763,-0.217544006856926,-0.0923365087199843
10.7805390269513,-0.217437429498742,-0.0922307810741914
10.8505425271264,-0.217338901192508,-0.0921311574569856
10.9205460273014,-0.217245777761435,-0.0920352216191489
10.9905495274764,-0.21716004971949,-0.091945350713076
11.0605530276514,-0.217088603379572,-0.0918694466924896
11.1305565278264,-0.217034819964134,-0.0918119985960747
11.2005600280014,-0.216995797170307,-0.091770505397902
11.2705635281764,-0.216966369341128,-0.091739518903251
11.3405670283514,-0.216943084601866,-0.091715067921691
11.4105705285264,-0.216925154190505,-0.0916959604192662
11.4805740287014,-0.216913941904426,-0.0916832622025112
11.5505775288764,-0.216910652369621,-0.0916782611123276
11.6205810290515,-0.216915667924132,-0.0916814817884229
11.6905845292265,-0.216929058617133,-0.0916931061269187
11.7605880294015,-0.216950929645479,-0.0917133181345736
11.8305915295765,-0.216980994354978,-0.0917418907775812
11.9005950297515,-0.217018327235322,-0.091777886360064
11.9705985299265,-0.21706200260829,-0.0918202492041228
12.0406020301015,-0.217111912883327,-0.091868697289949
12.1106055302765,-0.217169109503155,-0.0919240658336346
12.1806090304515,-0.217235067873746,-0.0919878298924598
12.2506125306265,-0.217310680972607,-0.0920610165635725
12.3206160308015,-0.217395898726956,-0.0921438140873908
12.3906195309765,-0.217490079441607,-0.0922358135326242
12.4606230311516,-0.217592566402073,-0.0923365009526689
12.5306265313266,-0.217702805972877,-0.0924453500430753
12.6006300315016,-0.217820077418422,-0.092561558882798
12.6706335316766,-0.217943455854274,-0.0926840313776747
12.7406370318516,-0.218072246313486,-0.0928118517282957
12.8106405320266,-0.218206467403725,-0.0929448345266563
12.8806440322016,-0.218346885028186,-0.0930836278384034
12.9506475323766,-0.21849455091717,-0.0932292924386533
13.0206510325516,-0.218650214605724,-0.0933827101885921
13.0906545327266,-0.218814032442033,-0.093544240265731
13.1606580329016,-0.218985698751201,-0.0937137793836027
13.2306615330767,-0.219164757065995,-0.0938910104889087
13.3006650332517,-0.219350772579803,-0.0940755439485434
13.3706685334267,-0.21954330046617,-0.0942668843389925
13.4406720336017,-0.219741845861676,-0.0944644113009526
13.5106755337767,-0.219945979346839,-0.0946675309000649
13.5806790339517,-0.220155526537639,-0.0948759140152114
13.6506825341267,-0.22037063865255,-0.0950896127422998
13.7206860343017,-0.220591661235251,-0.0953089568567004
13.7906895344767,-0.220818902191296,-0.0955343212605246
13.8606930346517,-0.221052472094275,-0.0957659387277046
13.9306965348267,-0.221292284743392,-0.0960038578972882
14.0007000350017,-0.221538162347824,-0.0962480074555336
14.0707035351768,-0.22178992390516,-0.0964982579105854
14.1407070353518,-0.2220473951349,-0.0967544238319702
14.2107105355268,-0.222310379879714,-0.0970162445914677
14.2807140357018,-0.222578662500057,-0.0972834088066592
14.3507175358768,-0.222852054250921,-0.0975556297576142
14.4207210360518,-0.223130436073601,-0.0978327164728365
14.4907245362268,-0.22341375314499,-0.0981145873531311
14.5607280364018,-0.223701968059983,-0.0984012273738149
14.6307315365768,-0.223995018504555,-0.0986926343158526
14.7007350367518,-0.224292814978927,-0.0989887947552391
14.7707385369268,-0.224595271358324,-0.099289690807596
14.8407420371019,-0.224902330915725,-0.0995953078294524
14.9107455372769,-0.225213959784195,-0.0999056193684208
14.9807490374519,-0.225530113815366,-0.100220555966237
15.0507525376269,-0.225764985877818,-0.100471538700134
15.1207560378019,-0.225874132890663,-0.100575568363393
15.1907595379769,-0.226071150511237,-0.100755973425458
15.2607630381519,-0.22636668414007,-0.101033846593836
15.3307665383269,-0.226703541825158,-0.101362139783827
15.4007700385019,-0.227075156108801,-0.101735734103816
15.4707735386769,-0.227472977004988,-0.102144489527094
15.5407770388519,-0.227839337176002,-0.102524098037247
15.610780539027,-0.228149870115526,-0.102842518925305
15.680784039202,-0.228436294976637,-0.103128636962683
15.750787539377,-0.228740604113034,-0.103425852971022
15.820791039552,-0.229077078240626,-0.103752457774564
15.890794539727,-0.229427316308913,-0.104094552664406
15.960798039902,-0.229770430236195,-0.104433419186605
16.030801540077,-0.230108000226049,-0.104770403141443
16.100805040252,-0.230452827153536,-0.105117243798597
16.170808540427,-0.230809929123624,-0.105477512498971
16.240812040602,-0.231176388236932,-0.105846717991129
16.310815540777,-0.231549455529054,-0.106220913993536
16.380819040952,-0.23192905601696,-0.106599638508096
16.4508225411271,-0.232314660636952,-0.106982773991558
16.5208260413021,-0.232702691151155,-0.10736756466196
16.5908295414771,-0.233087520272838,-0.107749196613836
16.6608330416521,-0.233464961026023,-0.108124014122092
16.7308365418271,-0.233835061454359,-0.108492271506762
16.8008400420021,-0.234202060435386,-0.108858191495565
16.8708435421771,-0.234571882910614,-0.109227568097545
16.9408470423521,-0.234949158736241,-0.109604832467725
17.0108505425271,-0.235335548182897,-0.10999138635365
17.0808540427021,-0.235729858005208,-0.110385742280593
17.1508575428771,-0.236129230787801,-0.110784778344386
17.2208610430522,-0.236530357657328,-0.111185036252623
17.2908645432272,-0.236930148294541,-0.11158345789281
17.3608680434022,-0.23732613145264,-0.111977728657273
17.4308715435772,-0.237716781080174,-0.112366600289719
17.5008750437522,-0.238102059060751,-0.112750287978606
17.5708785439272,-0.238483657665404,-0.113130651249639
17.6408820441022,-0.238864501699759,-0.113510667417652
17.7108855442772,-0.239247601638466,-0.113893288095733
17.7808890444522,-0.239634897604745,-0.114280313637584
17.8508925446272,-0.240026710151949,-0.11467188119513
17.9208960448022,-0.240421905005573,-0.115066684525151
17.9908995449772,-0.240818443659373,-0.115462577621223
18.0609030451523,-0.241213976303526,-0.115857198468195
18.1309065453273,-0.241606359524484,-0.116248479794767
18.2009100455023,-0.241994120331773,-0.116635075323309
18.2709135456773,-0.24237682582332,-0.117016680596344
18.3409170458523,-0.242755200922329,-0.117394112117755
18.4109205460273,-0.243130860123662,-0.117769021248637
18.4809240462023,-0.243505710552885,-0.118143298517976
18.5509275463773,-0.24388127900688,-0.118518413491541
18.6209310465523,-0.244258244659755,-0.118894967333263
18.6909345467273,-0.244636316428489,-0.119272592542941
18.7609380469023,-0.245014416535155,-0.119650158324229
18.8309415470774,-0.245391040717662,-0.120026143494078
18.9009450472524,-0.245764670356567,-0.120399049398342
18.9709485474274,-0.246134147403502,-0.12076776358997
19.0409520476024,-0.246498939939008,-0.121131807710207
19.1109555477774,-0.246859232262264,-0.121491410711312
19.1809590479524,-0.247215804658087,-0.121847377789358
19.2509625481274,-0.247569735756611,-0.122200789502665
19.3209660483024,-0.247922031483834,-0.122552633990933
19.3909695484774,-0.248273311263814,-0.12290350023612
19.4609730486524,-0.248623647486911,-0.123253427703842
19.5309765488274,-0.248972586170845,-0.123601935981018
19.6009800490025,-0.249319312460281,-0.123948197068561
19.6709835491775,-0.249662894179013,-0.124291281037467
19.7409870493525,-0.250002531199502,-0.124630402566521
19.8109905495275,-0.250337747839915,-0.124965107063893
19.8809940497025,-0.250668482431601,-0.125295353089816
19.9509975498775,-0.25099505439003,-0.125621473814878
20.0210010500525,-0.251290639439289,-0.125913991571082
20.0910045502275,-0.251473811896333,-0.126144112068016
20.1610080504025,-0.251723846596105,-0.126374119053461
20.2310115505775,-0.251943263608083,-0.126577307255107
20.3010150507525,-0.251801262476822,-0.126439151685281
20.3710185509275,-0.25146599609227,-0.126104785737797
20.4410220511026,-0.251440714793571,-0.126079649011044
20.5110255512776,-0.251760121836017,-0.126411480784571
20.5810290514526,-0.252183287285161,-0.126849192416566
20.6510325516276,-0.252597839238757,-0.127268333926834
20.7210360518026,-0.253004688664791,-0.127668890017037
20.7910395519776,-0.253383959847766,-0.128037790929091
20.8610430521526,-0.2536567123062,-0.128303850201009
20.9310465523276,-0.253775581266216,-0.128420957020355
21.0010500525026,-0.253809808943446,-0.128455088602125
21.0710535526776,-0.253882230603861,-0.128528025928547
21.1410570528526,-0.254060045187493,-0.128707775889005
21.2110605530277,-0.254336894935749,-0.128987489330902
21.2810640532027,-0.254676513258339,-0.129329271021451
21.3510675533777,-0.255044388217229,-0.12969751954865
21.4210710535527,-0.255412851796021,-0.130064688369393
21.4910745537277,-0.255757857414277,-0.130407621579298
21.5610780539027,-0.256060340382134,-0.130708161680465
21.6310815540777,-0.256312072524312,-0.13095853963163
21.7010850542527,-0.256519610207255,-0.131165333723737
21.7710885544277,-0.256701953425443,-0.131347386231551
21.8410920546027,-0.256882851804765,-0.131528318823898
21.9110955547777,-0.257082132572175,-0.131727895535965
21.9810990549527,-0.257310023634668,-0.131956265575201
22.0511025551278,-0.257566189636986,-0.132212940405224
22.1211060553028,-0.257842201203642,-0.132489273461032
22.1911095554778,-0.2581254032728,-0.132772443014923
22.2611130556528,-0.258402329395808,-0.133048959399047
22.3311165558278,-0.258661371442281,-0.133307350351898
22.4011200560028,-0.258895167851204,-0.133540460978274
22.4711235561778,-0.259102637080226,-0.133747375799747
22.5411270563528,-0.25928961180362,-0.133933999695556
22.6111305565278,-0.25946698656168,-0.134111227179934
22.6811340567028,-0.259646697865043,-0.134290962977748
22.7511375568778,-0.259837490638001,-0.134481899412765
22.8211410570529,-0.260042492557083,-0.134687083798161
22.8911445572279,-0.260259274468086,-0.134903987918843
22.9611480574029,-0.26048159381192,-0.135126292238283
23.0311515575779,-0.260701709904682,-0.135346237710454
23.1011550577529,-0.260912531749512,-0.135556777207481
23.1711585579279,-0.261109353398226,-0.135753282897143
23.2411620581029,-0.261290902305989,-0.135934549119127
23.3111655582779,-0.261459550877734,-0.136102993981126
23.3811690584529,-0.26162031456216,-0.136263639362297
23.4511725586279,-0.261779044611806,-0.136422325623261
23.5211760588029,-0.261940528813216,-0.136583817386216
23.5911795589779,-0.262107207479797,-0.136750523815346
23.661183059153,-0.262278828964248,-0.136922159331042
23.731186559328,-0.262452941162695,-0.137096244030932
23.801190059503,-0.262625918122512,-0.137269141954506
23.871193559678,-0.262794096876909,-0.137437199629976
23.941197059853,-0.262954766801249,-0.137597728363139
24.011200560028,-0.263106807092154,-0.13774963239295
24.081204060203,-0.263250858565281,-0.137893571006902
24.151207560378,-0.263388968981953,-0.138031599648241
24.221211060553,-0.263523850575751,-0.138166430094111
24.291214560728,-0.263658025924744,-0.13830057774549
24.361218060903,-0.263793120773282,-0.138435657150385
24.4312215610781,-0.263929527351273,-0.138572048188989
24.5012250612531,-0.264066470364961,-0.138708964496301
24.5712285614281,-0.264202391346459,-0.138844842305683
24.6412320616031,-0.2643355041722,-0.138977896731132
24.7112355617781,-0.2644643148107,-0.139106639186471
24.7812390619531,-0.264588016367923,-0.139230272105631
24.8512425621281,-0.264706654482486,-0.139348848315858
24.9212460623031,-0.264821016407862,-0.139463159552897
24.9912495624781,-0.264932335743672,-0.139574440630477
25.0612530626531,-0.265019309982488,-0.139725868855432
25.1312565628281,-0.265245728737674,-0.139938996429853
25.2012600630032,-0.265439247878134,-0.140116248186164
25.2712635631782,-0.265053719002708,-0.139747597020154
25.3412670633532,-0.263982359463447,-0.138690012788954
25.4112705635282,-0.263151102498742,-0.137846235869906
25.4812740637032,-0.263045748257473,-0.137737726417792
25.5512775638782,-0.263350449980947,-0.13805443799006
25.6212810640532,-0.263743128726037,-0.138455678034632
25.6912845642282,-0.264131001724005,-0.138840909425311
25.7612880644032,-0.264468722814774,-0.139170185277954
25.8312915645782,-0.264643003741366,-0.139339794684413
25.9012950647532,-0.264558550153563,-0.139256506146844
25.9712985649282,-0.264291682918695,-0.138990835857829
26.0413020651033,-0.264043123460291,-0.138741060062035
26.1113055652783,-0.263953872675132,-0.1386508839176
26.1813090654533,-0.264037507148083,-0.138735476444031
26.2513125656283,-0.264239485454052,-0.138939099477833
26.3213160658033,-0.264499013719506,-0.139199361442887
26.3913195659783,-0.264767491396159,-0.139467275508148
26.4613230661533,-0.265006440709565,-0.139705012128339
26.5313265663283,-0.265187621558622,-0.139885125634029
26.6013300665033,-0.265298971395114,-0.139995911223127
26.6713335666783,-0.265348742415494,-0.140045510405315
26.7413370668533,-0.265362138109909,-0.140058884889929
26.8113405670284,-0.265371310619858,-0.140068062770577
26.8813440672034,-0.265404170878561,-0.140100984006492
26.9513475673784,-0.265476654841847,-0.140173650264314
27.0213510675534,-0.265590568452153,-0.140287847584796
27.0913545677284,-0.265736229133266,-0.140433769346131
27.1613580679034,-0.265897296157823,-0.140594929756603
27.2313615680784,-0.266055531556487,-0.140753040540941
27.3013650682534,-0.266194781942941,-0.140892029976598
27.3713685684284,-0.266304424880909,-0.14100140954975
27.4413720686034,-0.266382072046963,-0.141078881476221
27.5113755687784,-0.266434534137263,-0.141131262871722
27.5813790689534,-0.266475579620643,-0.14117228767063
27.6513825691285,-0.266520749534903,-0.14121747960455
27.7213860693035,-0.266581802389608,-0.141278601465466
27.7913895694785,-0.266663301108237,-0.141360204473008
27.8613930696535,-0.266762561594078,-0.141459562416464
27.9313965698285,-0.266871816651833,-0.141568857096
28.0014000700035,-0.266981269344391,-0.141678271542885
28.0714035701785,-0.267081954992775,-0.141778864487805
28.1414070703535,-0.267167964911749,-0.141864770951767
28.2114105705285,-0.267237794830185,-0.1419345199412
28.2814140707035,-0.26729433240288,-0.141991009142638
28.3514175708785,-0.267343726161645,-0.142040384158334
28.4214210710536,-0.26739303829726,-0.142089699714621
28.4914245712286,-0.267447941506849,-0.142144623911746
28.5614280714036,-0.2675112127608,-0.142207925632315
28.6314315715786,-0.26758238110915,-0.14227912143321
28.7014350717536,-0.267658427127998,-0.142355177963895
28.7714385719286,-0.267735020026934,-0.142431758755328
28.8414420721036,-0.267807917075954,-0.142504625215629
28.9114455722786,-0.267874079182497,-0.142570749661335
28.9814490724536,-0.267932386809547,-0.142629022844834
29.0514525726286,-0.267983738481909,-0.142680350124509
29.1214560728036,-0.268030612147079,-0.142727210525519
29.1914595729786,-0.268076104933586,-0.142772699414822
29.2614630731537,-0.268122957590302,-0.142819555534428
29.3314665733287,-0.268172817273064,-0.142869422381888
29.4014700735037,-0.268225891592476,-0.142922503371081
29.4714735736787,-0.268281135097503,-0.142977749036271
29.5414770738537,-0.268336718402278,-0.143033327213116
29.6114805740287,-0.26839064870937,-0.14308724619093
29.6814840742037,-0.268441371132867,-0.143137953695662
29.7514875743787,-0.268488121395217,-0.143184688362124
29.8214910745537,-0.268531072723226,-0.143227627906681
29.8914945747287,-0.268571255667636,-0.143267802763729
29.9614980749037,-0.268610032608367,-0.143306575565401
30.0315015750788,-0.268216981567476,-0.143103081253271
30.1015050752538,-0.2655588467808,-0.140491595684222
30.1715085754288,-0.264569185224592,-0.139459518914212
30.2415120756038,-0.264771058961925,-0.139675184922055
30.3115155757788,-0.265157359148523,-0.140080646557803
30.3815190759538,-0.265514348157946,-0.140436080922714
30.4515225761288,-0.26582665432199,-0.140735175130554
30.5215260763038,-0.265861990515734,-0.140768485112136
30.5915295764788,-0.265338294581419,-0.140256883665147
30.6615330766538,-0.264472374632229,-0.139394293835404
30.7315365768288,-0.263822047666328,-0.138736034195632
30.8015400770038,-0.263637157734046,-0.138547191066006
30.8715435771789,-0.263794072472942,-0.138707500613751
30.9415470773539,-0.264102883971211,-0.139020249740571
31.0115505775289,-0.264448998228407,-0.13936630666549
31.0815540777039,-0.264762295916323,-0.13967648595775
31.1515575778789,-0.264975657879791,-0.139887015547221
31.2215610780539,-0.265039509390209,-0.139950111299805
31.2915645782289,-0.264962238032482,-0.139873264107372
31.3615680784039,-0.264813022930192,-0.139724207321171
31.4315715785789,-0.264677587134832,-0.139588424314876
31.5015750787539,-0.264613714400123,-0.139524261539954
31.5715785789289,-0.264638584345951,-0.139549252764058
31.641582079104,-0.264739869949499,-0.13965093895285
31.711585579279,-0.26489123926262,-0.139802652244992
31.781589079454,-0.265062826217779,-0.13997429840662
31.851592579629,-0.265226551819322,-0.14013779519982
31.921596079804,-0.265359338338309,-0.140270234330695
31.991599579979,-0.265446341086194,-0.14035696612721
32.061603080154,-0.265484327046011,-0.140394842209198
32.131606580329,-0.265483367434352,-0.140393881489992
32.201610080504,-0.265464291058785,-0.140374815800968
32.271613580679,-0.265451562695956,-0.140362080255566
32.341617080854,-0.26546468039735,-0.140375221515804
32.411620581029,-0.265512280952603,-0.140422918577778
32.4816240812041,-0.265591354665028,-0.140502128008258
32.5516275813791,-0.265690397053444,-0.140601260706714
32.6216310815541,-0.265794071977622,-0.140704923545885
32.6916345817291,-0.265887527792219,-0.140798282894093
32.7616380819041,-0.26595988495124,-0.140870525859648
32.8316415820791,-0.266006774279852,-0.140917338215367
32.9016450822541,-0.26603132518437,-0.140941858145975
32.9716485824291,-0.266042774081147,-0.14095330015675
33.0416520826041,-0.266053010678981,-0.140963538365526
33.1116555827791,-0.266072447588363,-0.14098298866003
33.1816590829541,-0.266106901480955,-0.141017473714988
33.2516625831292,-0.26615665785352,-0.141067270556567
33.3216660833042,-0.266217387849228,-0.141128029530935
33.3916695834792,-0.26628215808736,-0.141192801196189
33.4616730836542,-0.266343691612567,-0.141254309850233
33.5316765838292,-0.266396285069866,-0.141306866950728
33.6016800840042,-0.266437161770632,-0.141347712130813
33.6716835841792,-0.26646693225904,-0.141377463311106
33.7416870843542,-0.266489058871594,-0.141399581268171
33.8116905845292,-0.266508537817622,-0.141419058676023
33.8816940847042,-0.26653024749089,-0.141440772378823
33.9516975848792,-0.266557523060287,-0.141468057054031
34.0217010850543,-0.266591418041248,-0.141501963694379
34.0917045852293,-0.266630766194705,-0.141541321139422
34.1617080854043,-0.26667275181394,-0.141583308063536
34.2317115855793,-0.266714121436658,-0.141624671626792
34.3017150857543,-0.266751993730741,-0.141662532770481
34.3717185859293,-0.266784601810887,-0.141695128867377
34.4417220861043,-0.26681168790919,-0.14172220559871
34.5117255862793,-0.266834401328609,-0.141744913338898
34.5817290864543,-0.266854803317079,-0.141765312958823
34.6517325866293,-0.266875173463987,-0.141785683424636
34.7217360868043,-0.266897305972285,-0.141807818171507
34.7917395869793,-0.266922077000746,-0.14183259241479
34.8617430871544,-0.266949340270205,-0.14185985849654
34.9317465873294,-0.266978090708014,-0.141888609731181
35.0017500875044,-0.267006879167862,-0.141917396466005
35.0717535876794,-0.264869029684759,-0.140047766138209
35.1417570878544,-0.262952580501887,-0.138075481626572
35.2117605880294,-0.262779340788548,-0.137893504738299
35.2817640882044,-0.263157084732422,-0.138294544147343
35.3517675883794,-0.263538336187327,-0.138684147214113
35.4217710885544,-0.263891646116402,-0.139027186593397
35.4917745887294,-0.264100363114553,-0.139226285018121
35.5617780889044,-0.26383513164395,-0.138969177090948
35.6317815890795,-0.26303024216112,-0.138174749279163
35.7017850892545,-0.262173740409384,-0.137314023039012
35.7717885894295,-0.261734449971203,-0.136866967559946
35.8417920896045,-0.261742527110784,-0.136875239098632
35.9117955897795,-0.262001804214807,-0.137139255919372
35.9817990899545,-0.262351169858165,-0.137490975414779
36.0518025901295,-0.262702154111354,-0.137840054504809
36.1218060903045,-0.262985790994993,-0.138120191023745
36.1918095904795,-0.263135022830309,-0.13826747090275
36.2618130906545,-0.263120326365198,-0.138252844728795
36.3318165908295,-0.262982276551269,-0.1381153020448
36.4018200910046,-0.262809865451576,-0.137942764540908
36.4718235911796,-0.262686279338898,-0.137818709964668
36.5418270913546,-0.262654161379618,-0.137786427269253
36.6118305915296,-0.26271536200388,-0.137847924648848
36.6818340917046,-0.26284740333624,-0.137980422042702
36.7518375918796,-0.2630187401633,-0.138152011822431
36.8218410920546,-0.263197410866725,-0.138330585895896
36.8918445922296,-0.263355260356842,-0.138488095438627
36.9618480924046,-0.263471103589538,-0.138603582322739
37.0318515925796,-0.26353439450438,-0.138666670406178
37.1018550927546,-0.263548375565775,-0.13868061311387
