data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0700035001750088,1,0.599982134242851,0.200007802566847,-0.200008870463969,-0.599943453452353,-1
0.140007000350018,1,0.599971001091645,0.200012937451542,-0.200014744808625,-0.599905431917978,-1
0.210010500525026,1,0.599976190214309,0.200010871799924,-0.200012417198185,-0.599919843650954,-1
0.280014000700035,1,0.599987727636466,0.200005750356326,-0.200006572527677,-0.599957252172114,-1
0.350017500875044,1,0.599999203163067,0.200000397268794,-0.200000427435045,-0.599997091818814,-1
0.420021001050053,1,0.600009148335415,0.199995496031235,-0.19999476265049,-0.600034260624857,-1
0.490024501225061,1,0.60001633492936,0.199991695204252,-0.199990336319109,-0.6000637640774,-1
0.56002800140007,1,0.600019089456099,0.199989963199394,-0.199988286336123,-0.600077878417222,-1
0.630031501575079,1,0.600018118732169,0.199990121670188,-0.199988428434709,-0.600077510458035,-1
0.700035001750087,1,0.600016551770963,0.199990610939175,-0.199988957169437,-0.600074538232922,-1
0.770038501925096,1,0.60001667048192,0.19999012065997,-0.199988333211565,-0.600079389207192,-1
0.840042002100105,1,0.600018443354154,0.199988526586751,-0.199986394436383,-0.600093372921319,-1
0.910045502275114,1,0.600020728093267,0.199986388943487,-0.199983788234384,-0.600112246932437,-1
0.980049002450122,1,0.600022571099263,0.199984251436933,-0.199981153137274,-0.600131692559607,-1
1.05005250262513,1,0.60002350208343,0.199982434520607,-0.19997887158933,-0.600149044905505,-1
1.12005600280014,1,0.600023346494751,0.199981120033725,-0.199977166728509,-0.600162671670674,-1
1.19005950297515,1,0.600022127119387,0.199980390581047,-0.199976146676545,-0.600171698790092,-1
1.26006300315016,1,0.600020071706002,0.199980180005237,-0.199975741150846,-0.600176506672333,-1
1.33006650332517,1,0.600017527048309,0.199980277345458,-0.199975700893263,-0.60017880133755,-1
1.40007000350017,1,0.600014774722076,0.199980440741458,-0.199975732417111,-0.600180689362499,-1
