data1,data2,data3
8.61043052152608,-0.327202293829198,-0.0256791175578051
8.68043402170109,-0.327200269801118,-0.0256770664467068
8.75043752187609,-0.327198461121274,-0.0256752338022983
8.8204410220511,-0.327196838689974,-0.0256735901582771
8.89044452222611,-0.327195380480312,-0.0256721130779754
8.96044802240112,-0.327194070432654,-0.025670786115712
9.03045152257613,-0.327192896422526,-0.0256695968291538
9.10045502275114,-0.327191848136885,-0.025668534672394
9.17045852292615,-0.32719091551135,-0.0256675894181614
9.24046202310116,-0.327190087957631,-0.0256667503868642
9.31046552327616,-0.327189354409731,-0.0256660064236758
9.38046902345117,-0.327188703971298,-0.0256653465685568
9.45047252362618,-0.3271881265106,-0.0256647606127261
9.52047602380119,-0.327187613232131,-0.0256642396839611
9.5904795239762,-0.327187156836321,-0.0256637764047137
9.66048302415121,-0.327186751400664,-0.0256633647767818
9.73048652432622,-0.327186392059491,-0.0256629998641909
9.80049002450123,-0.327186074615986,-0.0256626774068991
9.87049352467623,-0.327185795206061,-0.0256623934846133
9.94049702485124,-0.327185550091353,-0.0256621443084388
10.0105005250263,-0.327185334793479,-0.0256619256275327
10.0805040252013,-0.327184329940905,-0.0256609856905353
10.1505075253763,-0.327184046557851,-0.0256606804740498
10.2205110255513,-0.327184232852832,-0.0256608728244674
10.2905145257263,-0.327184455712499,-0.0256611054890508
10.3605180259013,-0.327184535536624,-0.0256611907868536
10.4305215260763,-0.327184515272808,-0.0256611697472217
10.5005250262513,-0.327184428249145,-0.0256610834040196
10.5705285264263,-0.327184244928254,-0.0256609034404332
10.6405320266013,-0.327183998814402,-0.0256606505443591
10.7105355267763,-0.327183838269426,-0.0256604730982314
10.7805390269513,-0.32718380235363,-0.0256604320181821
10.8505425271264,-0.327183837890333,-0.0256604634500175
10.9205460273014,-0.327183967628084,-0.0256605780669193
10.9905495274764,-0.327184143041062,-0.0256607431956667
11.0605530276514,-0.327184246798192,-0.0256608460039382
11.1305565278264,-0.327184243006503,-0.0256608419141143
11.2005600280014,-0.327184173156939,-0.0256607688906185
11.2705635281764,-0.327184082745092,-0.0256606737215509
11.3405670283514,-0.327184000944002,-0.0256605863274956
11.4105705285264,-0.327183946225228,-0.0256605260666117
11.4805740287014,-0.327183925180101,-0.025660500813891
11.5505775288764,-0.327183922361958,-0.025660496808699
11.6205810290515,-0.327183922628163,-0.0256604969444188
11.6905845292265,-0.327183926602617,-0.0256604999485147
11.7605880294015,-0.327183935687915,-0.0256605079604566
11.8305915295765,-0.327183942461955,-0.0256605144274238
11.9005950297515,-0.327183940743189,-0.0256605126394545
11.9705985299265,-0.327183932754163,-0.0256605040138349
12.0406020301015,-0.327183924765568,-0.0256604948877748
12.1106055302765,-0.327183923608353,-0.0256604915990028
12.1806090304515,-0.327183932794982,-0.0256604984858361
12.2506125306265,-0.327183948911306,-0.0256605128048109
12.3206160308015,-0.327183963542023,-0.0256605265736264
12.3906195309765,-0.327183969509325,-0.0256605323820397
12.4606230311516,-0.327183966566734,-0.0256605294196612
12.5306265313266,-0.327183960070618,-0.025660522808663
12.6006300315016,-0.327183955503497,-0.0256605181514176
12.6706335316766,-0.327183955704847,-0.0256605183470997
12.7406370318516,-0.327183961708133,-0.0256605242851145
12.8106405320266,-0.327183973957007,-0.0256605362311705
12.8806440322016,-0.327183992212967,-0.0256605539046195
12.9506475323766,-0.327184014687147,-0.0256605756490227
13.0206510325516,-0.327184037587006,-0.025660597905905
13.0906545327266,-0.327184056092087,-0.0256606160255025
13.1606580329016,-0.327184066684027,-0.0256606264847729
13.2306615330767,-0.327184069174845,-0.0256606289616712
13.3006650332517,-0.327184066653885,-0.0256606264349965
13.3706685334267,-0.327184063523423,-0.0256606232912126
13.4406720336017,-0.327184063437465,-0.0256606232040399
13.5106755337767,-0.327184068380437,-0.0256606281435624
13.5806790339517,-0.327184078723447,-0.0256606384349641
13.6506825341267,-0.327184093547028,-0.0256606531292479
13.7206860343017,-0.327184110901605,-0.0256606702959754
13.7906895344767,-0.327184128142548,-0.0256606873479678
13.8606930346517,-0.327184142568274,-0.0256607016385065
13.9306965348267,-0.327184152308526,-0.0256607113137095
14.0007000350017,-0.327184157036747,-0.0256607160245166
14.0707035351768,-0.327184158034929,-0.0256607170214074
14.1407070353518,-0.327184157553729,-0.0256607165398035
14.2107105355268,-0.327184157886246,-0.0256607168726265
14.2807140357018,-0.327184160650595,-0.025660719637291
14.3507175358768,-0.327184166486713,-0.025660725465304
14.4207210360518,-0.327184175086735,-0.0256607340395346
14.4907245362268,-0.327184185408509,-0.0256607443178249
14.5607280364018,-0.327184195993156,-0.0256607548524907
14.6307315365768,-0.327184205361297,-0.0256607641788339
14.7007350367518,-0.327184212430172,-0.0256607712223797
14.7707385369268,-0.327184216824514,-0.0256607756062702
14.8407420371019,-0.327184218947093,-0.0256607777263408
14.9107455372769,-0.327184219773799,-0.0256607785528338
14.9807490374519,-0.327184220476324,-0.0256607792554925
15.0507525376269,-0.327184223201096,-0.0256607831518221
15.1207560378019,-0.327184571946122,-0.025661068342736
15.1907595379769,-0.327191097259567,-0.0256657635116995
15.2607630381519,-0.32724414566242,-0.0257069425088822
15.3307665383269,-0.327407475966981,-0.0258473395252086
15.4007700385019,-0.327637786541604,-0.026062237415799
15.4707735386769,-0.327833558591496,-0.0262552840861333
15.5407770388519,-0.327965912929448,-0.0263894174959167
15.610780539027,-0.328059732095398,-0.0264843419867038
15.680784039202,-0.328147674881327,-0.0265712288716384
15.750787539377,-0.328257355663962,-0.0266771503008465
15.820791039552,-0.328405599734747,-0.0268193420398532
15.890794539727,-0.328585819660913,-0.0269933441079655
15.960798039902,-0.328771033362955,-0.0271744483760663
16.030801540077,-0.328940021723581,-0.0273418294090426
16.100805040252,-0.329091541530579,-0.0274933115513381
16.170808540427,-0.329234708261743,-0.0276370283507835
16.240812040602,-0.329378018517803,-0.0277807468995774
16.310815540777,-0.329526619484985,-0.02792912270305
16.380819040952,-0.329682406401314,-0.0280838595000347
16.4508225411271,-0.329843355728393,-0.0282431088771945
16.5208260413021,-0.330003255255788,-0.0284010877661011
16.5908295414771,-0.330153846315809,-0.0285499791418839
16.6608330416521,-0.330288984688018,-0.0286838777846204
16.7308365418271,-0.33040794249874,-0.0288020596707987
16.8008400420021,-0.330515425911204,-0.0289091138881157
16.8708435421771,-0.330618663459339,-0.0290121444288221
16.9408470423521,-0.330723891924633,-0.0291172914295034
17.0108505425271,-0.330834246576119,-0.0292276055840597
17.0808540427021,-0.33094953340563,-0.0293428081280215
17.1508575428771,-0.331067172961741,-0.0294602493707042
17.2208610430522,-0.331183375899911,-0.0295761137528932
17.2908645432272,-0.331294052908295,-0.0296863437090204
17.3608680434022,-0.331395646476439,-0.0297874660263312
17.4308715435772,-0.331485904205582,-0.0298773095446396
17.5008750437522,-0.331564677831738,-0.0299557758178331
17.5708785439272,-0.331634194899924,-0.0300250983616839
17.6408820441022,-0.33169838372195,-0.0300891841928261
17.7108855442772,-0.331761449754564,-0.0301522104808781
17.7808890444522,-0.331826439685397,-0.0302171939252733
17.8508925446272,-0.331894453196801,-0.0302852020379341
17.9208960448022,-0.331964678989772,-0.0303553936233447
17.9908995449772,-0.332034959438375,-0.0304255947061804
18.0609030451523,-0.332102547826185,-0.0304930638639416
18.1309065453273,-0.332164872173719,-0.0305552521819036
18.2009100455023,-0.332220219667488,-0.0306104740736075
18.2709135456773,-0.332268217257292,-0.0306583744983839
18.3409170458523,-0.332309929588199,-0.0307000223822285
18.4109205460273,-0.332347479717143,-0.030737535625188
18.4809240462023,-0.332383320851165,-0.0307733592034853
18.5509275463773,-0.332419461066358,-0.0308094929061333
18.6209310465523,-0.332456942618042,-0.0308469707626894
18.6909345467273,-0.33249570992633,-0.030885729431785
18.7609380469023,-0.332534815907652,-0.0309248167591573
18.8309415470774,-0.332572831336171,-0.0309628032442925
18.9009450472524,-0.33260830940622,-0.0309982465018076
18.9709485474274,-0.332640197653539,-0.0310301005277881
19.0409520476024,-0.332668109790105,-0.0310579842352074
19.1109555477774,-0.332692394469004,-0.0310822484520501
19.1809590479524,-0.332713985210279,-0.0311038262052479
19.2509625481274,-0.332734085929379,-0.0311239196266977
19.3209660483024,-0.332753805736472,-0.0311436357770192
19.3909695484774,-0.33277386745045,-0.0311636954217702
19.4609730486524,-0.332794469972454,-0.0311842955019829
19.5309765488274,-0.332815323167586,-0.0312051443638291
19.6009800490025,-0.332835810621124,-0.0312256250511469
19.6709835491775,-0.332855216388377,-0.0312450222470974
19.7409870493525,-0.332872947522768,-0.0312627443919965
19.8109905495275,-0.332888696569557,-0.0312784854259933
19.8809940497025,-0.33290250771365,-0.0312922903562408
19.9509975498775,-0.332914736721316,-0.0313045150826579
20.0210010500525,-0.332886249844496,-0.031282582116373
20.0910045502275,-0.333009027927619,-0.0314309421020623
20.1610080504025,-0.333285963034558,-0.0316839135100059
20.2310115505775,-0.333869947814423,-0.0322219956984365
20.3010150507525,-0.334537996902495,-0.0328596437240289
20.3710185509275,-0.335051438116219,-0.0333682682143278
20.4410220511026,-0.335561929632494,-0.0338882785786684
20.5110255512776,-0.336122411237455,-0.0344670108963788
20.5810290514526,-0.336648694446108,-0.0350084519058597
20.6510325516276,-0.337141304939115,-0.0355038996671342
20.7210360518026,-0.337664283789078,-0.0360160600179262
20.7910395519776,-0.338232332280371,-0.0365658320430178
20.8610430521526,-0.338747493368016,-0.0370663831471241
20.9310465523276,-0.339094640989033,-0.0374076424104994
21.0010500525026,-0.33930008061437,-0.037612198282107
21.0710535526776,-0.339496866950281,-0.0378100190498752
21.1410570528526,-0.339778463792853,-0.0380941894315864
21.2110605530277,-0.340155799772495,-0.0384745968034859
21.2810640532027,-0.340600352114014,-0.0389208338797703
21.3510675533777,-0.341078678188311,-0.0393983462155101
21.4210710535527,-0.341557361526367,-0.0398741006442147
21.4910745537277,-0.342000245167577,-0.040313315931956
21.5610780539027,-0.34237389885498,-0.040683896331272
21.6310815540777,-0.342660467196641,-0.0409685442815796
21.7010850542527,-0.342867260664378,-0.041174425652344
21.7710885544277,-0.343023448665349,-0.0413302845993726
21.8410920546027,-0.34316680003843,-0.0414736090397423
21.9110955547777,-0.343329169966456,-0.0416361522248581
21.9810990549527,-0.343527380082237,-0.0418346660136287
22.0511025551278,-0.343762216434858,-0.0420698016481356
22.1211060553028,-0.344021912743705,-0.0423295899289139
22.1911095554778,-0.344287735716639,-0.0425951640824474
22.2611130556528,-0.344538907677486,-0.0428457797265911
22.3311165558278,-0.344756779083493,-0.0430629791646201
22.4011200560028,-0.344929083359373,-0.0432347155884023
22.4711235561778,-0.345053841660904,-0.0433591211216973
22.5411270563528,-0.345140847054084,-0.0434459645675664
22.6111305565278,-0.345208650132206,-0.043513720049542
22.6811340567028,-0.345277684029356,-0.0435827741671295
22.7511375568778,-0.34536276302485,-0.043667922834677
22.8211410570529,-0.345469955761605,-0.0437752114593092
22.8911445572279,-0.345595769952137,-0.0439010872098364
22.9611480574029,-0.34573024525958,-0.0440355384675372
23.0311515575779,-0.345860767226855,-0.0441659467106247
23.1011550577529,-0.345975655328204,-0.044280676900596
23.1711585579279,-0.346067177365488,-0.0443720568859779
23.2411620581029,-0.346133328707561,-0.0444381143067257
23.3111655582779,-0.346178431565754,-0.0444831729913679
23.3811690584529,-0.34621131156733,-0.0445160381629219
23.4511725586279,-0.346242034584586,-0.0445467621173044
23.5211760588029,-0.346278750304984,-0.0445834899926328
23.5911795589779,-0.346325613575779,-0.0446303722352979
23.661183059153,-0.346382288290538,-0.0446870625153655
23.731186559328,-0.346444814272685,-0.0447495889480539
23.801190059503,-0.346507333895945,-0.0448120899958649
23.871193559678,-0.346563967906796,-0.0448686932279278
23.941197059853,-0.346610435121565,-0.0449151292992507
24.011200560028,-0.346645072467593,-0.0449497441220996
24.081204060203,-0.346669100244842,-0.0449737597754231
24.151207560378,-0.346685996451868,-0.0449906511146603
24.221211060553,-0.3467002472648,-0.045004901023956
24.291214560728,-0.346715962950309,-0.0450206183205601
24.361218060903,-0.346735756484541,-0.0450404152819121
24.4312215610781,-0.346760245345651,-0.0450649077879755
24.5012250612531,-0.346788193545809,-0.0450928573360488
24.5712285614281,-0.346817139819865,-0.045121801172136
24.6412320616031,-0.346844299398833,-0.0451489551726377
24.7112355617781,-0.346867220928145,-0.0451718693959279
24.7812390619531,-0.346884664672669,-0.0451893079490202
24.8512425621281,-0.346896969320655,-0.0452016094917155
24.9212460623031,-0.346905406495767,-0.0452100452756511
24.9912495624781,-0.346911915273441,-0.0452165536552547
25.0612530626531,-0.346987975403485,-0.0454211144593819
25.1312565628281,-0.347571317912108,-0.0459664460135282
25.2012600630032,-0.348619492724787,-0.0469235242642443
25.2712635631782,-0.349340488761802,-0.0476009719127498
25.3412670633532,-0.348954527455919,-0.0472184446962491
25.4112705635282,-0.348671720243259,-0.0469327012428432
25.4812740637032,-0.349282011814954,-0.0475642161097202
25.5512775638782,-0.350334697883316,-0.0486539273596087
25.6212810640532,-0.351428228921088,-0.0497660909586907
25.6912845642282,-0.352539975224549,-0.0508648129398236
25.7612880644032,-0.353672862270832,-0.051964292695384
25.8312915645782,-0.354583097594978,-0.0528474375725335
25.9012950647532,-0.354954240246437,-0.0532109977458131
25.9712985649282,-0.354865335820994,-0.0531222883893296
26.0413020651033,-0.354750554452079,-0.0530070551144196
26.1113055652783,-0.354931340483818,-0.053189747054149
26.1813090654533,-0.355444274982538,-0.0537077901672842
26.2513125656283,-0.356181237661203,-0.0544491685143073
26.3213160658033,-0.357022221955221,-0.0552904680206443
26.3913195659783,-0.357865244822106,-0.0561296587984925
26.4613230661533,-0.358618784187468,-0.0568777909632235
26.5313265663283,-0.359207136889616,-0.0574617194864763
26.6013300665033,-0.359594373085497,-0.0578465782404509
26.6713335666783,-0.359801345762983,-0.058052717879325
26.7413370668533,-0.359896421103928,-0.0581476251812015
26.8113405670284,-0.359965921456991,-0.0582171431340834
26.8813440672034,-0.360082956166957,-0.0583343584713744
26.9513475673784,-0.360287951403437,-0.0585397684574874
27.0213510675534,-0.360585198586155,-0.0588375670932773
27.0913545677284,-0.360950862524085,-0.0592036019006558
27.1613580679034,-0.36134365086237,-0.0595962925099144
27.2313615680784,-0.361716275090413,-0.0599683293791803
27.3013650682534,-0.362025534529539,-0.0602768161175287
27.3713685684284,-0.362242648391315,-0.0604933174785441
27.4413720686034,-0.362361435174891,-0.0606118105677046
27.5113755687784,-0.362402297246019,-0.060652605436005
27.5813790689534,-0.362405850937015,-0.060656156430985
27.6513825691285,-0.362417345124982,-0.0606676589702916
27.7213860693035,-0.3624705124224,-0.0607208880140023
27.7913895694785,-0.362577634073437,-0.0608281327031614
27.8613930696535,-0.362731101667409,-0.0609817206470218
27.9313965698285,-0.362909013426896,-0.0611596525352949
28.0014000700035,-0.363083570356839,-0.0613341064848598
28.0714035701785,-0.363229474453747,-0.0614798499545653
28.1414070703535,-0.363330361679773,-0.0615806066939388
28.2114105705285,-0.363382877054833,-0.0616330611364295
28.2814140707035,-0.363396253732549,-0.061646426301856
28.3514175708785,-0.36338944495314,-0.061639618669239
28.4214210710536,-0.363383578660022,-0.0616337513986276
28.4914245712286,-0.363395027733333,-0.061645206524203
28.5614280714036,-0.363431428425304,-0.0616816271490674
28.6314315715786,-0.363490966100018,-0.0617411886268112
28.7014350717536,-0.363564653339776,-0.061814884864883
28.7714385719286,-0.363639948554098,-0.0618901665833678
28.8414420721036,-0.363704847668233,-0.0619550384064908
28.9114455722786,-0.363750991387704,-0.0620011574456199
28.9814490724536,-0.363775467791368,-0.062025620506371
29.0514525726286,-0.363781088341212,-0.0620312388156224
29.1214560728036,-0.363775977758818,-0.0620261288504638
29.1914595729786,-0.363769242378788,-0.0620193931200892
29.2614630731537,-0.363768708117277,-0.0620188588349395
29.3314665733287,-0.363778907058947,-0.0620290603362072
29.4014700735037,-0.363800148344365,-0.0620503059760228
29.4714735736787,-0.363829231418192,-0.0620793919377089
29.5414770738537,-0.363860838938051,-0.0621109982705759
29.6114805740287,-0.363889312225332,-0.0621394672571994
29.6814840742037,-0.363910361161041,-0.0621605115097885
29.7514875743787,-0.363921909471304,-0.0621720569063094
29.8214910745537,-0.363924414475905,-0.0621745614399507
29.8914945747287,-0.363921355824223,-0.0621715030187323
29.9614980749037,-0.363916670136326,-0.0621668172804334
30.0315015750788,-0.362761052563855,-0.0615398099058048
30.1015050752538,-0.351557717968501,-0.0504845975141372
30.1715085754288,-0.347262880624958,-0.04594177063933
30.2415120756038,-0.346683917806802,-0.045321918941184
30.3115155757788,-0.346914099950586,-0.0455628287246819
30.3815190759538,-0.347231220613493,-0.0458782661534535
30.4515225761288,-0.347466241947083,-0.0461034849194029
30.5215260763038,-0.347081588265334,-0.0457336478810436
30.5915295764788,-0.345493260707745,-0.0441764937945149
30.6615330766538,-0.343269260884968,-0.0419483526742335
30.7315365768288,-0.34158557690344,-0.0402349245013716
30.8015400770038,-0.340844285024882,-0.039474946170967
30.8715435771789,-0.340758670843977,-0.0393870831593049
30.9415470773539,-0.340975781550248,-0.0396068026605998
31.0115505775289,-0.341287893680241,-0.0399186520427379
31.0815540777039,-0.341564054767751,-0.0401919362452136
31.1515575778789,-0.341678726918891,-0.0403050665532373
31.2215610780539,-0.341540424689036,-0.0401680827377115
31.2915645782289,-0.341166951814885,-0.0397963010198477
31.3615680784039,-0.340685757544622,-0.0393148026107254
31.4315715785789,-0.340246122569061,-0.0388732815207217
31.5015750787539,-0.339940639208257,-0.0385659742715615
31.5715785789289,-0.339790627053467,-0.0384150733864762
31.641582079104,-0.339770645423876,-0.0383949863049817
31.711585579279,-0.339835598304232,-0.0384600858367492
31.781589079454,-0.339937052384349,-0.0385615696040228
31.851592579629,-0.340030771143365,-0.0386551557934424
31.921596079804,-0.340081216305146,-0.038705475339582
31.991599579979,-0.340066276689445,-0.0386905775854326
32.061603080154,-0.339982168523438,-0.0386066625712574
32.131606580329,-0.339845430251205,-0.0384700915162998
32.201610080504,-0.339688172125976,-0.0383128157760148
32.271613580679,-0.339546678464563,-0.0381711316405381
32.341617080854,-0.339448693051876,-0.0380729337774891
32.411620581029,-0.339405516704229,-0.038029653776451
32.4816240812041,-0.339411739426404,-0.0380358859246778
32.5516275813791,-0.3394501906634,-0.0380743737663375
32.6216310815541,-0.339498590756886,-0.0381227697152248
32.6916345817291,-0.339535510083195,-0.038159653698628
32.7616380819041,-0.339545227727359,-0.0381693576980264
32.8316415820791,-0.339521151765378,-0.0381453152723464
32.9016450822541,-0.339467980678858,-0.0380921913856527
32.9716485824291,-0.339399113476514,-0.0380233374302036
33.0416520826041,-0.33933149031948,-0.0379556811257522
33.1116555827791,-0.339279723467937,-0.0379038639721513
33.1816590829541,-0.339251744524643,-0.0378758530627361
33.2516625831292,-0.339247664549515,-0.0378717685494106
33.3216660833042,-0.339261194403667,-0.037885305713129
33.3916695834792,-0.339282493129319,-0.0379066061580723
33.4616730836542,-0.339301310175773,-0.0379254169326514
33.5316765838292,-0.339309611739617,-0.0379337136344141
33.6016800840042,-0.33930348227379,-0.0379275880033354
33.6716835841792,-0.339283759450545,-0.0379078742906293
33.7416870843542,-0.339255255912741,-0.0378793759922034
33.8116905845292,-0.339224876598097,-0.0378489929750403
33.8816940847042,-0.339199305780928,-0.0378234128415743
33.9516975848792,-0.339183040913157,-0.0378071400675165
34.0217010850543,-0.339177414749663,-0.0378015112100483
34.0917045852293,-0.339180729511812,-0.0378048269384178
34.1617080854043,-0.339188925439353,-0.0378130235900047
34.2317115855793,-0.339197591209353,-0.0378216886515047
34.3017150857543,-0.339202794419001,-0.037826890723898
34.3717185859293,-0.33920209393208,-0.0378261904375531
34.4417220861043,-0.33919511420092,-0.0378192123619263
34.5117255862793,-0.339183400791023,-0.0378075004732376
34.5817290864543,-0.339169732195095,-0.0377938318026678
34.6517325866293,-0.339157174404316,-0.0377812723817564
34.7217360868043,-0.339148110534413,-0.0377722066719747
34.7917395869793,-0.339143669986871,-0.0377677651498734
34.8617430871544,-0.339143607374079,-0.0377677025036099
34.9317465873294,-0.339146524815838,-0.0377706201862883
35.0017500875044,-0.339150431806199,-0.0377745271541546
35.0717535876794,-0.334932073762435,-0.033986163317578
35.1417570878544,-0.330875571309915,-0.0297454633830516
35.2117605880294,-0.329581853630177,-0.0283640753400795
35.2817640882044,-0.329298026153903,-0.0280607741017089
35.3517675883794,-0.329219436156378,-0.02798001651144
35.4217710885544,-0.329138084396501,-0.0279010994971111
35.4917745887294,-0.328864008887755,-0.027638800467574
35.5617780889044,-0.328096136148998,-0.0268929229735797
35.6317815890795,-0.326836943583469,-0.0256426403596356
35.7017850892545,-0.325587959046802,-0.0243786488254689
35.7717885894295,-0.324756273581953,-0.0235268909549464
35.8417920896045,-0.324343785520463,-0.0231029980062356
35.9117955897795,-0.324180545872548,-0.0229361341869825
35.9817990899545,-0.324127743233486,-0.0228828075337696
36.0518025901295,-0.324102360401,-0.022857534826117
36.1218060903045,-0.324042262222219,-0.0227981188210331
36.1918095904795,-0.323893783243287,-0.0226512642304967
36.2618130906545,-0.323634777663119,-0.0223939572658555
36.3318165908295,-0.323296022893264,-0.0220555228878316
36.4018200910046,-0.322943077094939,-0.0217012029325921
