time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
3.78018900945047,5,0,5.01757146033699,-0.176240700869702,4.88611223943966,-0.520103667944106,-0.0175714603369892,0.176240700869702,0.131459220897328,0.343862967074403
3.85019250962548,5,0,5.01840617343053,-0.170046670317275,4.88518581644406,-0.517248191651827,-0.0184061734305319,0.170046670317275,0.133220356986469,0.347201521334552
3.92019600980049,5,0,5.01815587792571,-0.157161100138055,4.87517775081675,-0.513668605542938,-0.0181558779257065,0.157161100138055,0.142978127108957,0.356507505404883
3.9901995099755,5,0,5.01702899005072,-0.142080052816808,4.86097192561335,-0.50959961720193,-0.0170289900507186,0.142080052816808,0.156057064437364,0.367519564385122
4.06020301015051,5,0,5.0154627891851,-0.129307920449513,4.84956915200605,-0.505775272720429,-0.0154627891850971,0.129307920449513,0.165893637179042,0.376467352270915
4.13020651032552,5,0,5.01396441485977,-0.122099107268975,4.84609223503195,-0.502756747888417,-0.0139644148597711,0.122099107268975,0.16787217982782,0.380657640619443
4.20021001050053,5,0,5.01295313681777,-0.121718219018108,4.85265205064218,-0.500803572589066,-0.0129531368177744,0.121718219018108,0.160301086175596,0.379085353570958
4.27021351067553,5,0,5.012650936842,-0.127354985551343,4.86818629263125,-0.499847283824175,-0.0126509368419958,0.127354985551343,0.144464644210749,0.372492298272831
4.34021701085054,5,0,5.01304645354793,-0.136629258446273,4.88916973603198,-0.499557070795151,-0.0130464535479327,0.136629258446273,0.123876717515949,0.362927812348878
4.41022051102555,5,0,5.01393158214195,-0.146465782836045,4.91090349719144,-0.499466497372762,-0.0139315821419519,0.146465782836045,0.103028084950515,0.353000714536716
4.48022401120056,5,0,5.01498894745621,-0.154045164456618,4.92897616988925,-0.499120102339549,-0.0149889474562102,0.154045164456618,0.0860127775669586,0.345074937882931
4.55022751137557,5,0,5.0158973956687,-0.157555765394034,4.9404737677886,-0.498198265207205,-0.0158973956686967,0.157555765394034,0.0754236278800935,0.34064249981317
4.62023101155058,5,0,5.01642288420962,-0.156563722057844,4.9446179055714,-0.496588344701764,-0.0164228842096206,0.156563722057844,0.0718049786382169,0.34002462264392
4.69023451172559,5,0,5.01647151773149,-0.151949202930497,4.94271155063926,-0.494388192322196,-0.0164715177314942,0.151949202930497,0.073759967092232,0.3424389893917
4.7602380119006,5,0,5.01609571248332,-0.145484830799042,4.93749684427938,-0.491849475101169,-0.0160957124833248,0.145484830799042,0.0785988682039465,0.346364644302127
4.8302415120756,5,0,5.01545881997735,-0.139221735126174,4.93219361190579,-0.48928534991002,-0.015458819977348,0.139221735126174,0.0832652080715555,0.350063614783846
4.90024501225061,5,0,5.0147741181104,-0.134880163738974,4.92953972981378,-0.486974175996742,-0.014774118110398,0.134880163738974,0.0852343882966142,0.352094012257768
4.97024851242562,5,0,5.01423868836022,-0.133413963602353,4.93110058677489,-0.485087101729098,-0.0142386883602237,0.133413963602353,0.083138101585333,0.351673138126745
5.04025201260063,0,0,4.9742086558404,-0.138831873330367,1.19464242429544,-0.116981542598482,-4.9742086558404,0.138831873330367,3.77956623154496,-0.0218503307318851
5.11025551277564,0,0,3.36929243333673,-0.328972115963752,1.77915234806176,-0.178920108960743,-3.36929243333673,0.328972115963752,1.59014008527497,-0.150052007003009
5.18025901295065,0,0,0.778963931360956,-0.662596837395438,3.98804623027203,-0.402436864510979,-0.778963931360956,0.662596837395438,-3.20908229891108,-0.260159972884459
5.25026251312566,0,0,-1.31250774472162,-0.90534854589875,6.60801204881965,-0.699834933772007,1.31250774472162,0.90534854589875,-7.92051979354127,-0.205513612126743
5.32026601330066,0,0,-2.12486305047881,-0.873897475840449,7.21549112223153,-0.866679790001533,2.12486305047881,0.873897475840449,-9.34035417271035,-0.00721768583891558
5.39026951347567,0,0,-1.71257841999386,-0.5392784745394,5.71899785325597,-0.800388106561618,1.71257841999386,0.5392784745394,-7.43157627324983,0.261109632022218
5.46027301365068,0,0,-0.671166282153335,-0.0303499178284596,3.80787609027861,-0.596390853919839,0.671166282153335,0.0303499178284596,-4.47904237243194,0.56604093609138
5.53027651382569,0,0,0.312012696500655,0.443378563230854,2.45121103746184,-0.406536684840621,-0.312012696500655,-0.443378563230854,-2.13919834096119,0.849915248071475
5.6002800140007,0,0,0.803240258771983,0.697006246757723,1.784499362957,-0.304591070396475,-0.803240258771983,-0.697006246757723,-0.981259104185016,1.0015973171542
5.67028351417571,0,0,0.737255323405972,0.648781802960759,1.67174993944297,-0.291625920643825,-0.737255323405972,-0.648781802960759,-0.934494616036998,0.940407723604584
5.74028701435072,0,0,0.326262464163138,0.341671778149895,1.95194261925358,-0.347979841513782,-0.326262464163138,-0.341671778149895,-1.62568015509044,0.689651619663677
5.81029051452573,0,0,-0.126667053244297,-0.0900938151550779,2.42180559015336,-0.445831986173445,0.126667053244297,0.0900938151550779,-2.54847264339766,0.355738171018367
5.88029401470073,0,0,-0.395358888633731,-0.485027190655742,2.80197666497765,-0.545062909853984,0.395358888633731,0.485027190655742,-3.19733555361138,0.060035719198242
5.95029751487574,0,0,-0.410275279524529,-0.717481830718966,2.87418237910971,-0.602608692093789,0.410275279524529,0.717481830718966,-3.28445765863424,-0.114873138625177
6.02030101505075,0,0,-0.241595509892297,-0.735818709978193,2.64656648884366,-0.602638630946284,0.241595509892297,0.735818709978193,-2.88816199873595,-0.133180079031909
6.09030451522576,0,0,-0.0235024436728313,-0.566874851153616,2.27510139339023,-0.558312037012086,0.0235024436728313,0.566874851153616,-2.29860383706306,-0.00856281414153015
6.16030801540077,0,0,0.12725409133347,-0.292601080049225,1.91058278253469,-0.497810711566627,-0.12725409133347,0.292601080049225,-1.78332869120122,0.205209631517402
6.23031151557578,0,0,0.159519535175831,-0.0132699931336224,1.63213014328224,-0.445699327403533,-0.159519535175831,0.0132699931336224,-1.4726106081064,0.43242933426991
6.30031501575079,0,0,0.0912375921065392,0.187324634964823,1.45823948060193,-0.41443020855896,-0.0912375921065392,-0.187324634964823,-1.36700188849539,0.601754843523783
6.3703185159258,0,0,-0.019263978188364,0.263955312495356,1.37382468923858,-0.405736883016652,0.019263978188364,-0.263955312495356,-1.39308866742695,0.669692195512008
6.44032201610081,0,0,-0.111326822440467,0.215582456000793,1.3494006471782,-0.415099890980355,0.111326822440467,-0.215582456000793,-1.46072746961866,0.630682346981148
6.51032551627581,0,0,-0.149545450141102,0.0768652006459458,1.35241566323556,-0.435247596497105,0.149545450141102,-0.0768652006459458,-1.50196111337666,0.512112797143051
6.58032901645082,0,0,-0.13188644890782,-0.098548537352999,1.3549618815702,-0.45842652133879,0.13188644890782,0.098548537352999,-1.48684833047802,0.359877983985791
6.65033251662583,0,0,-0.0807519665609641,-0.256351208426216,1.33889592198935,-0.478031404346487,0.0807519665609641,0.256351208426216,-1.41964788855032,0.22168019592027
6.72033601680084,0,0,-0.0261762847170469,-0.356277429657036,1.297186073857,-0.489686710881248,0.0261762847170469,0.356277429657036,-1.32336235857405,0.133409281224211
6.79033951697585,0,0,0.0090854881221072,-0.380236794118215,1.23176742091308,-0.491681986444898,-0.0090854881221072,0.380236794118215,-1.22268193279097,0.111445192326683
6.86034301715086,0,0,0.0167519157902977,-0.333258480529428,1.14999946720283,-0.484816000510907,-0.0167519157902977,0.333258480529428,-1.13324755141253,0.15155751998148
6.93034651732587,0,0,0.00189505740208251,-0.238434118283509,1.0614577160927,-0.471798190201818,-0.00189505740208251,0.238434118283509,-1.05956265869062,0.233364071918309
7.00035001750087,0,0,-0.0233192999776142,-0.128147844289384,0.975498421960928,-0.456363026457839,0.0233192999776142,0.128147844289384,-0.998817721938543,0.328215182168454
7.07035351767588,0,0,-0.0467132489063863,-0.0342958679526776,0.899482283161228,-0.442285557501887,0.0467132489063863,0.0342958679526776,-0.946195532067615,0.407989689549209
7.14035701785089,0,0,-0.0607862592125865,0.0199895370372635,0.837664250660086,-0.432520492151324,0.0607862592125865,-0.0199895370372635,-0.898450509872672,0.452510029188587
7.2103605180259,0,0,-0.0639113275033357,0.0252705075177477,0.790835072586845,-0.428638120705962,0.0639113275033357,-0.0252705075177477,-0.854746400090181,0.45390862822371
7.28036401820091,0,0,-0.0587967040469384,-0.0134479140818354,0.756682013444086,-0.430615775355712,0.0587967040469384,0.0134479140818354,-0.815478717491025,0.417167861273877
7.35036751837592,0,0,-0.04985339049534,-0.0798694209482517,0.730694071000623,-0.436966610673773,0.04985339049534,0.0798694209482517,-0.780547461495963,0.357097189725521
7.42037101855093,0,0,-0.0409631152377697,-0.152205141206735,0.707490830545321,-0.445175998983225,0.0409631152377697,0.152205141206735,-0.748453945783091,0.29297085777649
7.49037451872594,0,0,-0.0343960109218831,-0.20978426854377,0.682323669915189,-0.452402183382086,0.0343960109218831,0.20978426854377,-0.716719680837072,0.242617914838316
7.56037801890094,0,0,-0.0308309633782627,-0.238592936843862,0.652350123847564,-0.456300800565601,0.0308309633782627,0.238592936843862,-0.683181087225827,0.217707863721738
7.63038151907595,0,0,-0.0299641592944195,-0.234332764109789,0.617202922009009,-0.45571199390716,0.0299641592944195,0.234332764109789,-0.647167081303429,0.221379229797371
7.70038501925096,0,0,-0.0311465002943051,-0.202422711690922,0.578636756883545,-0.450932764133944,0.0311465002943051,0.202422711690922,-0.60978325717785,0.248510052443022
7.77038851942597,0,0,-0.0337314604997991,-0.155289255062619,0.53952949108084,-0.443488405723437,0.0337314604997991,0.155289255062619,-0.57326095158064,0.288199150660818
7.84039201960098,0,0,-0.0371177488997183,-0.108021888568459,0.502694852733965,-0.435478673855281,0.0371177488997183,0.108021888568459,-0.539812601633683,0.327456785286823
7.91039551977599,0,0,-0.0406606120455702,-0.0738151603821672,0.470062745459776,-0.428869843981833,0.0406606120455702,0.0738151603821672,-0.510723357505346,0.355054683599665
7.980399019951,0,0,-0.0436430374961585,-0.0605129509480885,0.442332142633423,-0.424941064401596,0.0436430374961585,0.0605129509480885,-0.485975180129581,0.364428113453507
8.05040252012601,0,0,-0.0453915830210357,-0.0690966475125204,0.419065166207278,-0.424038065826739,0.0453915830210357,0.0690966475125204,-0.464456749228314,0.354941418314219
8.12040602030102,0,0,-0.0454883244223176,-0.094299151753638,0.399055074871907,-0.425623602226411,0.0454883244223176,0.094299151753638,-0.444543399294225,0.331324450472773
8.19040952047602,0,0,-0.0439534966388012,-0.12689742669042,0.380810439413495,-0.42854818663136,0.0439534966388012,0.12689742669042,-0.424763936052296,0.30165075994094
8.26041302065103,0,0,-0.0412840987530892,-0.156816864541322,0.363009719261706,-0.431443481275611,0.0412840987530892,0.156816864541322,-0.404293818014795,0.274626616734289
8.33041652082604,0,0,-0.0383100441037596,-0.176064762069538,0.344811180729454,-0.433129794182226,0.0383100441037596,0.176064762069538,-0.383121224833214,0.257065032112688
8.40042002100105,0,0,-0.0359205887227947,-0.180689846300402,0.325971090786537,-0.432927941678686,0.0359205887227947,0.180689846300402,-0.361891679509332,0.252238095378284
8.47042352117606,0,0,-0.0347719029922469,-0.171347911251291,0.306755330864668,-0.430790701820619,0.0347719029922469,0.171347911251291,-0.341527233856915,0.259442790569328
8.54042702135107,0,0,-0.0350889115343341,-0.152502826737575,0.287724991159655,-0.427229750913222,0.0350889115343341,0.152502826737575,-0.322813902693989,0.274726924175648
8.61043052152608,0,0,-0.0366280327256039,-0.130671094192575,0.269492245036182,-0.423086253382295,0.0366280327256039,0.130671094192575,-0.306120277761786,0.292415159189721
8.68043402170109,0,0,-0.0387994792345667,-0.11233001803128,0.252527229622515,-0.419240870517911,0.0387994792345667,0.11233001803128,-0.291326708857082,0.306910852486631
8.75043752187609,0,0,-0.0408895094799572,-0.102118650499198,0.237056126130552,-0.416361526987282,0.0408895094799572,0.102118650499198,-0.277945635610509,0.314242876488083
8.8204410220511,0,0,-0.0422955960877938,-0.10179301256144,0.223051840357544,-0.414753624491334,0.0422955960877938,0.10179301256144,-0.265347436445338,0.312960611929895
8.89044452222611,0,0,-0.0426957139326912,-0.110124171842978,0.210294039329003,-0.41433270139622,0.0426957139326912,0.110124171842978,-0.252989753261694,0.304208529553242
8.96044802240112,0,0,-0.0421071800726518,-0.123640027390417,0.198465193004257,-0.414703881873167,0.0421071800726518,0.123640027390417,-0.240572373076909,0.29106385448275
9.03045152257613,0,0,-0.0408336131971468,-0.137890867365733,0.187249458668931,-0.415311289335017,0.0408336131971468,0.137890867365733,-0.228083071866078,0.277420421969285
9.10045502275114,0,0,-0.0393341726106386,-0.148816765761117,0.176408158455014,-0.415610713538428,0.0393341726106386,0.148816765761117,-0.215742331065653,0.266793947777311
9.17045852292615,0,0,-0.0380671671381588,-0.15382358406377,0.165811529439196,-0.415214325761026,0.0380671671381588,0.15382358406377,-0.203878696577355,0.261390741697257
9.24046202310116,0,0,-0.0373584730898558,-0.152308029276985,0.155458568697647,-0.413991514203718,0.0373584730898558,0.152308029276985,-0.192817041787502,0.261683484926733
9.31046552327616,0,0,-0.0373287433588865,-0.145559764988827,0.145407647377232,-0.412052742099863,0.0373287433588865,0.145559764988827,-0.182736390736119,0.266492977111037
9.38046902345117,0,0,-0.0378902836664858,-0.136150914725001,0.135767793924261,-0.409697848843072,0.0378902836664858,0.136150914725001,-0.173658077590747,0.273546934118071
9.45047252362618,0,0,-0.0388028388903905,-0.127050724717035,0.126628267562132,-0.407302115856066,0.0388028388903905,0.127050724717035,-0.165431106452523,0.280251391139031
9.52047602380119,0,0,-0.0397630965225307,-0.120747732535242,0.118043761474002,-0.405200996425452,0.0397630965225307,0.120747732535242,-0.157806857996533,0.284453263890211
9.5904795239762,0,0,-0.040497868157138,-0.118622177411625,0.110019787644428,-0.403602967102478,0.040497868157138,0.118622177411625,-0.150517655801566,0.284980789690853
9.66048302415121,0,0,-0.04083497834324,-0.120709709161647,0.102518375137925,-0.402550263290887,0.04083497834324,0.120709709161647,-0.143353353481165,0.28184055412924
9.73048652432622,0,0,-0.0407360899883394,-0.125870098661335,0.0954745394260324,-0.401930588078972,0.0407360899883394,0.125870098661335,-0.136210629414372,0.276060489417637
9.80049002450123,0,0,-0.0402883075338939,-0.132260346332382,0.0888161045723537,-0.401529121464997,0.0402883075338939,0.132260346332382,-0.129104412106248,0.269268775132615
9.87049352467623,0,0,-0.0396628267139915,-0.137940338629673,0.0824803790623093,-0.401101452059728,0.0396628267139915,0.137940338629673,-0.122143205776301,0.263161113430055
9.94049702485124,0,0,-0.0390564518137603,-0.141425127265109,0.0764237699861753,-0.40044512321785,0.0390564518137603,0.141425127265109,-0.115480221799936,0.259019995952742
10.0105005250263,0,5,-0.0386341414277516,-0.142037371048238,0.0757620825420601,-0.446554838369383,0.0386341414277516,5.14203737104824,-0.114396223969812,0.304517467321146
10.0805040252013,0,5,0.00699997272492094,0.361640209255628,0.166470757173305,-1.21518657015573,-0.00699997272492094,4.63835979074437,-0.159470784448384,1.57682677941136
10.1505075253763,0,5,0.127589145264798,2.05335457851504,0.107477941264752,-0.865523340993412,-0.127589145264798,2.94664542148496,0.0201112040000455,2.91887791950846
10.2205110255513,0,5,0.214135888394907,4.32269700495483,0.0704259393083334,-0.469747656183401,-0.214135888394907,0.677302995045168,0.143709949086574,4.79244466113823
10.2905145257263,0,5,0.188820350664908,6.45155654631667,0.0390892879223873,-0.207069115088199,-0.188820350664908,-1.45155654631667,0.149731062742521,6.65862566140487
10.3605180259013,0,5,0.0475435673722819,7.85528259154993,0.0193530081330407,-0.0907490454248788,-0.0475435673722819,-2.85528259154993,0.0281905592392412,7.94603163697481
10.4305215260763,0,5,-0.1474489985838,8.23295695765014,0.0130052454725533,-0.0610552367423299,0.1474489985838,-3.23295695765014,-0.160454244056353,8.29401219439247
10.5005250262513,0,5,-0.307892085167216,7.61508201854287,0.0157464332327022,-0.0798776477384732,0.307892085167216,-2.61508201854287,-0.323638518399919,7.69495966628134
10.5705285264263,0,5,-0.365866664833261,6.3094649919284,0.0233760337155821,-0.139940940134931,0.365866664833261,-1.3094649919284,-0.389242698548843,6.44940593206334
10.6405320266013,0,5,-0.302913890848721,4.77564341804999,0.0267248888672031,-0.228444080457531,0.302913890848721,0.224356581950011,-0.329638779715924,5.00408749850752
10.7105355267763,0,5,-0.151953998481178,3.47419908613888,0.0193684957447914,-0.311034504880663,0.151953998481178,1.52580091386112,-0.171322494225969,3.78523359101955
10.7805390269513,0,5,0.0233717880176255,2.73730330933907,0.0133894362645959,-0.351031507432281,-0.0233717880176255,2.26269669066093,0.00998235175302967,3.08833481677135
10.8505425271264,0,5,0.158447209251925,2.69372686702981,0.0223028448553444,-0.332453023759544,-0.158447209251925,2.30627313297019,0.13614436439658,3.02617989078935
10.9205460273014,0,5,0.212326731672862,3.26129421688086,0.0373491864611203,-0.267799275323609,-0.212326731672862,1.73870578311914,0.174977545211742,3.52909349220447
10.9905495274764,0,5,0.178618401113188,4.19907324378627,0.0429473175140103,-0.187961859789939,-0.178618401113188,0.800926756213727,0.135671083599178,4.38703510357621
11.0605530276514,0,5,0.0815253844806379,5.19623090929184,0.0373650317178476,-0.120810319569383,-0.0815253844806379,-0.196230909291836,0.0441603527627903,5.31704122886122
11.1305565278264,0,5,-0.0381195243279399,5.9678086565584,0.028238273811981,-0.0771897118293369,0.0381195243279399,-0.967808656558399,-0.0663577981399209,6.04499836838774
11.2005600280014,0,5,-0.139552289766705,6.33007835337478,0.021088655538463,-0.053824517203702,0.139552289766705,-1.33007835337478,-0.160640945305168,6.38390287057848
11.2705635281764,0,5,-0.195128923344341,6.2375961318039,0.0165968326071358,-0.0427646284678011,0.195128923344341,-1.2375961318039,-0.211725755951477,6.2803607602717
11.3405670283514,0,5,-0.196264788183608,5.77704287445723,0.0129971357905453,-0.0364636318560406,0.196264788183608,-0.777042874457232,-0.209261923974153,5.81350650631327
11.4105705285264,0,5,-0.15209984707619,5.12544376590958,0.0088769314834536,-0.0290385668443087,0.15209984707619,-0.125443765909584,-0.160976778559643,5.15448233275389
11.4805740287014,0,5,-0.083135038856759,4.48907654454183,0.00373337332817082,-0.015494343420161,0.083135038856759,0.510923455458173,-0.0868684121849299,4.50457088796199
11.5505775288764,0,5,-0.0130311625823975,4.04247443461276,0.000471485737430822,0.00433361713840376,0.0130311625823975,0.95752556538724,-0.0135026483198283,4.03814081747436
11.6205810290515,0,5,0.0386031821424119,3.88432282952679,0.00122832468833583,0.0273182909449688,-0.0386031821424119,1.11567717047321,0.037374857454076,3.85700453858182
11.6905845292265,0,5,0.0607116427838023,4.02018685957613,0.0048311085897181,0.0488991537731438,-0.0607116427838023,0.97981314042387,0.0558805341940842,3.97128770580299
11.7605880294015,0,5,0.0520794524780439,4.3733067924135,0.0080728842650676,0.0656559700233176,-0.0520794524780439,0.626693207586505,0.0440065682129763,4.30765082239018
11.8305915295765,0,5,0.0198535506059897,4.81678356001828,0.00894444854012159,0.076893793684208,-0.0198535506059897,0.183216439981722,0.0109091020658681,4.73988976633407
11.9005950297515,0,5,-0.0237403204062283,5.21542931540535,0.00758489559866356,0.0847787233255714,0.0237403204062283,-0.21542931540535,-0.0313252160048919,5.13065059207978
