data1,data2,data3
0,-0.115380875630589,0.324376266688835
0.045003750312526,-0.0863384189864882,0.295910467872044
0.0900075006250521,-0.120686454653592,0.260490264888078
0.135011250937578,-0.164571045865436,0.20892353233136
0.180015001250104,-0.178109161992135,0.188240614445121
0.22501875156263,-0.204569895625494,0.174267303406784
0.270022501875156,-0.345649995666948,0.0608340787087051
0.315026252187682,-0.48168084705923,-0.0605896711180787
0.360030002500208,-0.51980070381073,-0.0985905844060525
0.405033752812734,-0.574887856888397,-0.15785006618654
0.45003750312526,-0.631835958637224,-0.224402156718861
0.495041253437786,-0.646551006015871,-0.245730008935985
0.540045003750313,-0.651774605193035,-0.248131773587766
0.585048754062839,-0.672552696750585,-0.265892139014739
0.630052504375365,-0.696063498916197,-0.289854945240652
0.675056254687891,-0.712189485171151,-0.308769270114563
0.720060005000417,-0.71533441025326,-0.313544703197859
0.765063755312943,-0.721355696623312,-0.316678569595454
0.810067505625469,-0.752444754285918,-0.340764007445888
0.855071255937995,-0.789493784082242,-0.372957861753005
0.900075006250521,-0.791067498996511,-0.374244249975882
0.945078756563047,-0.779675094654013,-0.362774702897712
0.990082506875573,-0.786773856580462,-0.370178487881551
1.0350862571881,-0.811097457015455,-0.395944825594206
1.08009000750063,-0.83855494823208,-0.425739198168581
1.12509375781315,-0.858077260997629,-0.447593497227342
1.17009750812568,-0.868056161147952,-0.459068964652256
1.2151012584382,-0.872681682712891,-0.464305492208395
1.26010500875073,-0.875951278071225,-0.467621244716407
1.30510875906326,-0.880770353221447,-0.471967070929191
1.35011250937578,-0.890402597185093,-0.480393936438994
1.39511625968831,-0.907823133375876,-0.495841709892278
1.44012001000083,-0.932250209677511,-0.518033779236866
1.48512376031336,-0.956670029009905,-0.540803743173622
1.53012751062589,-0.971958284931328,-0.5554204479598
1.57513126093841,-0.975410560550865,-0.558786644778184
1.62013501125094,-0.9725815316484,-0.555962830783867
1.66513876156346,-0.970904384264291,-0.554273757931866
1.71014251187599,-0.974558764117299,-0.557989563763234
1.75514626218852,-0.984102376863456,-0.567724566715357
1.80015001250104,-0.998120410097628,-0.582039513649423
1.84515376281357,-1.01471918571229,-0.598968021573047
1.89015751312609,-1.0323512075131,-0.616879529962912
1.93516126343862,-1.05007294912163,-0.634762774208313
1.98016501375115,-1.06743145484842,-0.652126433029001
2.02516876406367,-1.08414806498679,-0.668690358979896
2.0701725143762,-1.09971700302844,-0.683990043785592
2.11517626468872,-1.11302882648385,-0.697001012358325
2.16018001500125,-1.12221932896746,-0.705968096123359
2.20518376531378,-1.1250472045352,-0.708730695313867
2.2501875156263,-1.11992337956574,-0.703692405080752
2.29519126593883,-1.10709010986684,-0.69099667059691
2.34019501625135,-1.08897140829257,-0.672952598079094
2.38519876656388,-1.06926536386964,-0.653209200236595
2.43020251687641,-1.05147252791865,-0.635296219548606
2.47520626718893,-1.03786351360614,-0.621547648729869
2.52021001750146,-1.02924852602516,-0.612826043064918
2.56521376781398,-1.02529892196588,-0.608824590352102
2.61021751812651,-1.02504184846078,-0.608563959097533
2.65522126843904,-1.02728293094572,-0.610827320346408
2.70022501875156,-1.03086106166083,-0.614429144199539
2.74522876906409,-1.03473567172817,-0.618313385325178
2.79023251937661,-1.03796110187729,-0.621533277389924
2.83523626968914,-1.0396290421323,-0.623192664316454
2.88024002000167,-1.03886335504964,-0.622433197643606
2.92524377031419,-1.03492536814947,-0.618527804762834
2.97024752062672,-1.02742023767453,-0.611077175159934
3.01525127093924,-1.0165031281389,-0.600215595952686
3.06025502125177,-1.00293863874794,-0.586681425824227
3.1052587715643,-0.987935701468224,-0.571666661564988
3.15026252187682,-0.972824264302265,-0.556501204526692
3.19526627218935,-0.95873153517764,-0.542326047323258
3.24027002250188,-0.9463852820825,-0.529887732993174
3.2852737728144,-0.93607461411229,-0.519491167497938
3.33027752312693,-0.927723129300952,-0.511068974336115
3.37528127343945,-0.921008223962391,-0.504300948450689
3.42028502375198,-0.915476117990879,-0.498731395697413
3.46528877406451,-0.91062819306859,-0.493858205377505
3.51029252437703,-0.905975596176548,-0.489189463882395
3.55529627468956,-0.901071399233421,-0.484276409169145
3.60030002500208,-0.895533344971909,-0.478735804163259
3.64530377531461,-0.88906711403591,-0.472272123051954
3.69030752562714,-0.881492478179552,-0.464702628286097
3.73531127593966,-0.872766073763967,-0.455979775208895
3.78031502625219,-0.862989299302681,-0.446199785212108
3.82531877656471,-0.852391652404027,-0.435587437292128
3.87032252687724,-0.84128850565378,-0.424455338826808
3.91532627718977,-0.830022971123015,-0.413146582527783
3.96033002750229,-0.81890768946532,-0.401976329977767
4.00533377781482,-0.808180980260386,-0.391187002225187
4.05033752812734,-0.797984779177328,-0.380925025479524
4.09534127843987,-0.788363784285166,-0.37123901593333
4.1403450287524,-0.779279906288435,-0.362093714277242
4.18534877906492,-0.770634538868833,-0.353392161567998
4.23035252937745,-0.762292396893172,-0.344999705922071
4.27535627968997,-0.754103103991136,-0.336765842482223
4.3203600300025,-0.745919020247347,-0.328542250716085
4.36536378031503,-0.737609270947667,-0.320196942743259
4.41036753062755,-0.729070421737116,-0.311624991916826
4.45537128094008,-0.720233995518974,-0.302756101405295
4.5003750312526,-0.711070505503422,-0.293558751797458
4.54537878156513,-0.701589372661925,-0.284040324357089
4.59038253187766,-0.691834319423521,-0.274242766001174
4.63538628219018,-0.681874586193122,-0.264234072536374
4.68039003250271,-0.671793287797388,-0.254096826115829
4.72539378281523,-0.661674954102794,-0.243915777094084
4.77039753312776,-0.651594440377743,-0.233766650886607
4.81540128344029,-0.6416089024995,-0.22370791522985
4.86040503375281,-0.631753649161615,-0.213776382508784
4.90540878406534,-0.622041765927821,-0.203986600151666
4.95041253437786,-0.612466741441139,-0.194333296213116
4.99541628469039,-0.603007029073944,-0.184795825674026
5.04042003500292,-0.593631500464472,-0.175343568434679
5.08542378531544,-0.584304957338312,-0.165941432507961
5.13042753562797,-0.574993127123535,-0.156554875872811
5.17543128594049,-0.56566678560957,-0.147154082742141
5.22043503625302,-0.556304796570185,-0.13771708052613
5.26543878656555,-0.546895951094159,-0.128231677140598
5.31044253687807,-0.537439565773057,-0.118696171684094
5.3554462871906,-0.527944889974891,-0.109118877726847
5.40045003750313,-0.518429485910437,-0.0995166080021053
5.44545378781565,-0.508916862814652,-0.0899123863249783
5.49045753812818,-0.49943373509679,-0.080332744804444
5.5354612884407,-0.490007303610555,-0.0708050007786214
5.58046503875323,-0.4806629175181,-0.0613548743844553
5.62546878906576,-0.471422373295183,-0.0520047135261207
5.67047253937828,-0.462302975991201,-0.0427724653468706
5.71547628969081,-0.453317358774019,-0.0336714046623566
5.76048004000333,-0.444473955093366,-0.024710525955484
5.80548379031586,-0.435777954880772,-0.0158954390612095
5.85048754062839,-0.427232550841796,-0.00722957945018723
5.89549129094091,-0.418840284452098,0.00128445591352762
5.94049504125344,-0.410604323483262,0.00964361684064253
5.98549879156596,-0.402529535704388,0.0178432915143059
