data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.045003750312526,-0.000963275901941499,-0.000711200594346153,0.000247182775247896,0.000143221212232225,0.000758621786836586,0.000547624640494649
0.0900075006250521,-0.000963275901941499,-0.000710934928922454,0.000247650410850784,0.000143688845783008,0.000758887456343459,0.000547624640494649
0.135011250937578,-0.000963275901941499,-0.000710776370146015,0.000247929515272092,0.000143967948409186,0.000759046014584281,0.000547624640494649
0.180015001250104,-0.000963275901941499,-0.000710719931465713,0.000248028863519353,0.000144067296554704,0.000759102452037024,0.000547624640494649
0.22501875156263,-0.000963275901941499,-0.000710804593597545,0.000247879837270766,0.000143918261549788,0.000759017779558754,0.000547624640494649
0.270022501875156,-0.000963275901941499,-0.000710967603457271,0.000247592926457144,0.000143631308848945,0.000758854697768224,0.000547624640494649
0.315026252187682,-0.000963275901941499,-0.000710896293582431,0.000247718611820114,0.000143756872100797,0.000758925715862287,0.000547624640494649
0.360030002500208,-0.000963275901941499,-0.000710675823851002,0.000248106881982084,0.000144145011482047,0.000759145859586394,0.000547624640494649
0.405033752812734,-0.000963275901941499,-0.000710597662996622,0.00024824453402173,0.000144282616545392,0.000759223901513424,0.000547624640494649
0.45003750312526,-0.000963275901941499,-0.000710661664943084,0.000248131785981957,0.0001441699245275,0.000759160048779934,0.000547624640494649
0.495041253437786,-0.000963275901941499,-0.000710723728364091,0.00024802243492864,0.000144060636754869,0.000759098158640581,0.000547624640494649
0.540045003750313,-0.000963275901941499,-0.000710662718754128,0.000248129920055501,0.000144168067004472,0.00075915901553475,0.000547624640494649
0.585048754062839,-0.000963275901941499,-0.000710482292807002,0.000248447739154264,0.000144485755060924,0.000759339077353266,0.000547624640494649
0.630052504375365,-0.000963275901941499,-0.000710303900215422,0.000248761922627368,0.000144799841208841,0.000759517202410301,0.000547624640494649
0.675056254687891,-0.000963275901941499,-0.000710211896770432,0.00024892393022976,0.000144961814415712,0.00075960911548423,0.000547624640494649
0.720060005000417,-0.000963275901941499,-0.000710195166919057,0.000248953386279792,0.000144991266010756,0.000759625834544468,0.000547624640494649
0.765063755312943,-0.000963275901941499,-0.000710185237431631,0.000248970872081411,0.000145008747873871,0.000759635752935432,0.000547624640494649
0.810067505625469,-0.000963275901941499,-0.000710102977487028,0.000249115766912719,0.000145153595005187,0.000759717865512177,0.000547624640494649
0.855071255937995,-0.000963275901941499,-0.000709888738086444,0.000249493208160746,0.000145530883458601,0.000759931605680665,0.000547624640494649
0.900075006250521,-0.000963275901941499,-0.000709506540896727,0.000250166549186149,0.000146203963303219,0.000760312924342555,0.000547624640494649
0.945078756563047,-0.000963275901941499,-0.00070899324516012,0.000251070789522464,0.000147107892847504,0.000760825151429963,0.000547624640494649
0.990082506875573,-0.000963275901941499,-0.000708473853259745,0.000251985763187544,0.000148022566166972,0.000761343478116372,0.000547624640494649
1.0350862571881,-0.000963275901941499,-0.000708075333656494,0.00025268785972465,0.000148724419694179,0.000761741100002052,0.000547624640494649
