data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000000011539,1.99999999993142,2.99999999978692,3.99999999975472,4.99999999984333,5.99999999998077
0.0900075006250521,0.999999999968296,2.00000000000135,3.00000000002774,4.00000000003659,5.00000000002556,6.00000000000528
0.135011250937578,0.999999999448986,1.99999999972771,2.99999999996177,4.00000000011552,5.0000000001484,6.00000000009184
0.180015001250104,0.999999998990935,1.99999999935198,2.99999999966704,3.9999999999486,5.00000000012237,6.00000000016818
0.22501875156263,0.999999999900119,2.00000000017114,3.0000000003812,4.00000000040906,5.00000000024738,6.00000000001665
0.270022501875156,1.00000000314403,2.00000000380977,3.00000000418966,4.00000000331192,5.00000000140871,5.999999999476
0.315026252187682,1.00000000647883,2.00000000835858,3.00000000952826,4.00000000771845,5.00000000340895,5.9999999989202
0.360030002500208,1.0000000074885,2.00000000989126,3.00000001141854,4.0000000093262,5.0000000041694,5.99999999875192
0.405033752812734,1.00000000944099,2.00000001275723,3.0000000149018,4.00000001226291,5.00000000554163,5.9999999984265
0.45003750312526,1.0000000126353,2.0000000175317,3.00000002075217,4.00000001721818,5.00000000787055,5.99999999789412
0.495041253437786,1.00000001447942,2.00000002033799,3.00000002421814,4.00000002016682,5.00000000926386,5.99999999758676
0.540045003750313,1.00000001348426,2.00000001882661,3.00000002235297,4.00000001858087,5.00000000851512,5.99999999775262
0.585048754062839,1.00000001130286,2.00000001553025,3.00000001829407,4.00000001513355,5.00000000688962,5.99999999811619
0.630052504375365,1.00000000896491,2.00000001197694,3.00000001390856,4.00000001140289,5.0000000051259,5.99999999850584
0.675056254687891,1.00000000669068,2.00000000846227,3.00000000954065,4.00000000767137,5.00000000335089,5.99999999888488
0.720060005000417,1.00000000569557,2.00000000690603,3.0000000075973,4.00000000600627,5.00000000255546,5.99999999905074
0.765063755312943,1.00000000721541,2.00000000930253,3.00000001059997,4.00000000858399,5.00000000379004,5.99999999879743
0.810067505625469,1.00000001060457,2.00000001467794,3.00000001735186,4.00000001438744,5.00000000657269,5.99999999823257
0.855071255937995,1.00000001322838,2.00000001891702,3.00000002271662,4.00000001901708,5.00000000880256,5.99999999779527
0.900075006250521,1.00000001329805,2.00000001916189,3.00000002309217,4.00000001937302,5.00000000899377,5.99999999778365
0.945078756563047,1.00000001263167,2.00000001825063,3.00000002202084,4.00000001848835,5.00000000859266,5.99999999789472
0.990082506875573,1.00000001306613,2.00000001906089,3.00000002310007,4.00000001944578,5.00000000906991,5.99999999782231
1.0350862571881,1.00000001483654,2.00000002195833,3.00000002678587,4.00000002263534,5.00000001061083,5.99999999752724
1.08009000750063,1.00000001738934,2.00000002608697,3.00000003201435,4.0000000271479,5.00000001278252,5.99999999710177
1.12509375781315,1.00000001990929,2.00000003015965,3.00000003717129,4.00000003159762,5.00000001492216,5.99999999668178
1.17009750812568,1.00000002184637,2.00000003329234,3.00000004113951,4.00000003502191,5.00000001656809,5.99999999635894
1.2151012584382,1.00000002320496,2.00000003549004,3.0000000439239,4.00000003742467,5.00000001772263,5.99999999613251
1.26010500875073,1.00000002435774,2.0000000373554,3.00000004628768,4.00000003946458,5.00000001870264,5.99999999594037
1.30510875906326,1.00000002573725,2.00000003958984,3.0000000491204,4.00000004190969,5.00000001987736,5.99999999571045
1.35011250937578,1.00000002762501,2.00000004265341,3.00000005300749,4.00000004526624,5.00000002149032,5.99999999539583
1.39511625968831,1.00000003000848,2.0000000465343,3.00000005793843,4.00000004952711,5.00000002353884,5.99999999499858
1.44012001000083,1.00000003252337,2.00000005065189,3.00000006318198,4.00000005406336,5.00000002572197,5.99999999457944
1.48512376031336,1.00000003457584,2.00000005404554,3.00000006752036,4.00000005782429,5.00000002753595,5.99999999423736
1.53012751062589,1.00000003570517,2.00000005595793,3.00000006998721,4.00000005997334,5.00000002857867,5.99999999404914
1.57513126093841,1.00000003594752,2.00000005643696,3.00000007063767,4.00000006055556,5.00000002887071,5.99999999400874
1.62013501125094,1.00000003576754,2.00000005623405,3.0000000704242,4.00000006039264,5.00000002880588,5.99999999403874
1.66513876156346,1.00000003566633,2.00000005616191,3.00000007037815,4.000000060375,5.00000002881117,5.99999999405561
1.71014251187599,1.00000003593806,2.00000005669547,3.00000007110116,4.00000006102161,5.00000002913522,5.99999999401032
1.75514626218852,1.00000003666791,2.0000000579712,3.00000007276559,4.00000006248097,5.00000002984899,5.99999999388868
1.80015001250104,1.00000003781213,2.00000005991869,3.00000007528239,4.00000006467635,5.00000003091567,5.99999999369797
1.84515376281357,1.00000003926831,2.00000006237366,3.0000000784441,4.00000006742908,5.00000003224967,5.99999999345528
1.89015751312609,1.00000004092158,2.00000006515155,3.00000008201746,4.00000007053817,5.00000003375471,5.99999999317973
1.93516126343862,1.00000004266962,2.0000000680876,3.00000008579395,4.00000007382383,5.00000003534467,5.99999999288839
1.98016501375115,1.00000004442816,2.0000000710456,3.00000008960098,4.00000007713718,5.00000003694824,5.9999999925953
2.02516876406367,1.00000004611953,2.00000007389945,3.00000009327837,4.00000008033986,5.00000003849911,5.99999999231341
2.0701725143762,1.00000004765226,2.00000007649928,3.00000009663512,4.00000008326652,5.00000003991796,5.99999999205795
2.11517626468872,1.0000000489045,2.00000007864386,3.00000009941386,4.00000008569401,5.00000004109748,5.99999999184924
2.16018001500125,1.00000004972832,2.00000008008742,3.00000010129965,4.00000008734882,5.00000004190597,5.99999999171194
