time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681632880515,-5.12449659356036,-30.0629010258809,-0.779411201312171,-1.63484455194849,3.6464584126329,-6.10526226217057,-4.34508539224819
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544926514458,-3.83152475812815,-20.6382020322293,-0.519801012161702,-2.75196220855417,2.22219257113822,-14.2162906192166,-3.31172374596645
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781596741104,-2.3943422436645,-11.9130736012284,-0.269686176236089,-3.52403424588962,0.648697166588305,-21.965086072882,-2.12465606742841
1.12509375781315,-37.1903125,-1.88690735894593,-33.3686323800446,-1.08606797965369,-5.61174835677001,-0.113068748499222,-3.82168011995543,-0.800839379292241,-27.7568840232746,-0.972999231154465
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153020982756,-0.12300618461231,-2.31556724638402,-0.0433744085884853,-3.65559598172442,-1.91004335574649,-30.9997348518916,-0.0796317760238245
1.2151012584382,-36.74403814,-2.18400212907447,-33.598774721337,0.363487049400632,-1.16763731547869,-0.0223265723375285,-3.145263418663,-2.5474891784751,-32.4311374058583,0.385813621738161
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419268745596,0.335778171936313,-1.19025233820498,-0.024689654480687,-2.46789328544043,-2.67547380478894,-32.8516745363546,0.360467826417
1.30510875906326,-36.26833162,-2.50006055945292,-34.4637199441693,-0.158574350203515,-2.24736366186468,-0.0474658027305803,-1.80461167583069,-2.34148620924941,-32.2163562823046,-0.111108547472934
1.35011250937578,-36.01966,-2.66502741663504,-34.7222180125779,-1.00778901052532,-4.85875562233943,-0.0975752321027653,-1.29744198742209,-1.65723840610972,-29.8634623902385,-0.91021377842255
1.39511625968831,-35.76389278,-2.83452671215864,-34.7392600364954,-2.06323047432283,-9.56070104721376,-0.176899532117357,-1.02463274350461,-0.771296237835816,-25.1785589892816,-1.88633094220547
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053631607339,-3.16748586771855,-16.289338153901,-0.276653316363662,-0.995754279266102,0.158996913935143,-18.2160250068329,-2.89083255135489
1.48512376031336,-35.23142146,-3.186844649269,-34.0681430852501,-4.17877803490689,-23.8659141313209,-0.381208041131377,-1.16327837474994,0.99193338563789,-10.2022289539292,-3.79756999377551
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103100072676,-4.98895567360716,-30.152577551669,-0.474031474569144,-1.44458231273242,1.61943136723207,-3.35773245559861,-4.51492419903802
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242303509605,-5.53377155039583,-33.4286548470957,-0.54111750901188,-1.74738714903953,1.97731311753447,0.504424496135201,-4.99265404138395
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894083649282,-5.79539333435067,-33.5710273939421,-0.573226912355975,-1.99227611507176,2.0478157978632,1.18161902901391,-5.22216642199469
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573851782017,-5.79810648627041,-31.5818382917459,-0.56835604189251,-2.12779556179826,1.85529436125732,-0.375546886455798,-5.2297504443779
1.71014251187599,-33.78219376,-4.14209270619788,-31.6459962506629,-5.59892948602394,-28.5590738929792,-0.532650129886815,-2.13619750933707,1.45683677982606,-3.08692235768374,-5.06627935613713
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423628274872,-5.27527575819326,-25.2735458830451,-0.478075637685979,-2.03044819251283,0.929925970391723,-6.16881694444206,-4.79720012050728
1.80015001250104,-33.15712,-4.55251387758371,-31.3120775382308,-4.9118183827187,-22.2046721732967,-0.41803541817515,-1.8450424617692,0.359304505134987,-9.1074053649341,-4.49378296454355
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111556715077,-4.58840569778325,-19.6560181731094,-0.363572479012622,-1.6240525084923,-0.175109785520833,-11.5551374983983,-4.22483321877063
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974626578453,-4.37037315568487,-17.8261916852667,-0.321753605989844,-1.40970038215466,-0.607911957037447,-13.2712709725786,-4.04861954969503
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392090935565,-4.30203797016966,-16.8446567671897,-0.296064037838605,-1.23386296644352,-0.894715303428426,-14.0945523263668,-4.00597393233105
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193247371414,-4.40364914213495,-16.796100009314,-0.287735810772496,-1.11369798285862,-1.01520133155611,-13.9232247278274,-4.11591333136245
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357111218955,-4.67164777170204,-17.7345103892249,-0.296994952379962,-1.05139137810454,-0.972859449058869,-12.7012007326706,-4.37465281932208
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982720575312,-5.08177907360054,-19.6702983164241,-0.323691450707824,-1.03712682246879,-0.791874948966763,-10.4279737411071,-4.75808762289272
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241106461563,-5.59437284136223,-22.5163891474896,-0.367243009650997,-1.05388869384369,-0.511848545507688,-7.20772149866674,-5.22712983171124
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323555287766,-6.16095968195318,-26.0069335452449,-0.426124908471018,-1.08263583122337,-0.181180139475238,-3.32542198353168,-5.73483477348217
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398175839407,-6.73131822569621,-29.6494916791642,-0.497255134949384,-1.10664483605932,0.149978391693725,0.709674095223559,-6.23406309074682
2.2501875156263,-29.6725,-6.82375193235177,-28.5582121051368,-7.26006656147832,-32.7991236411794,-0.57560201493008,-1.11428789486318,0.436314629126549,4.24091153604257,-6.68446454654824
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931587208896,-7.71202739796056,-34.8760637839267,-0.654272192208421,-1.10003285911042,0.642720773724596,6.68290506303708,-7.05775520575214
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447233396718,-8.06580171689843,-35.5970470906951,-0.725267856419251,-1.06390130032824,0.747867299483715,7.75232375102333,-7.34053386047918
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089799833035,-8.31525204336866,-35.0416496489564,-0.780951072824103,-1.00990667669646,0.745686223720946,7.53266966565286,-7.53430097054456
2.43020251687641,-28.12406512,-7.82413133869463,-27.179974629078,-8.46888471316847,-33.5325147881723,-0.815923010530787,-0.944090490922004,0.644753374473844,6.35254015909432,-7.65296170263768
2.47520626718893,-27.7242475,-8.08156148231511,-26.851544373349,-8.54739009159333,-31.4644549317354,-0.82864773235492,-0.872703126650968,0.465828609278216,4.61291055838636,-7.71874235923841
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186250616664,-8.57981615800026,-29.1954897021898,-0.822071318070752,-0.800896218333605,0.238029399731404,2.67686464052343,-7.75774483992951
2.56521376781398,-26.90997394,-8.60473767431552,-26.1778992125582,-8.59898995235381,-27.0119282395545,-0.80290501798172,-0.732074727441773,-0.0057477219617077,0.834029026996301,-7.79608493437209
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278322172344,-8.63685050434419,-25.1303860177772,-0.779916279451708,-0.667860742765566,-0.233494233870584,-0.697446199457225,-7.85693422489249
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682778625623,-8.72031539643683,-23.7064155274331,-0.762012716366045,-0.608487957437731,-0.418223061289467,-1.76186233512916,-7.95830268007079
2.70022501875156,-25.65328,-9.40924934060975,-25.0998885868937,-8.86818192192313,-22.839029433453,-0.756827733608572,-0.553391413106283,-0.541067418686623,-2.26085915344072,-8.11135418831456
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235482598329,-9.08938395566481,-22.5707388878746,-0.770065116034997,-0.501774720167116,-0.59302393896,-2.15280937195824,-8.31931883962982
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399777924752,-9.38271571187119,-22.8840150188695,-0.805406854034458,-0.45300444752483,-0.575228915659956,-1.45596277360567,-8.57730885783673
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495753027636,-9.73792527906197,-23.6950473696916,-0.864606175102104,-0.40676995723636,-0.497864768026462,-0.254527933072001,-8.87331910395986
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524700236207,-10.137903933528,-24.8495877037596,-0.947493693843846,-0.363029496379252,-0.377970727528282,1.2971176801389,-9.1904102396842
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487120702145,-10.5615745312604,-26.1315982310771,-1.05185924232108,-0.321820429785507,-0.236554445934086,2.98288616086263,-9.50971528893934
2.97024752062672,-23.02153168,-11.0824835032626,-22.7384973257867,-10.9870262786039,-27.2953051401412,-1.17336383631394,-0.283034354213306,-0.0954572246587375,4.55680781435455,-9.81366244228996
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223363878036,-11.3944550768023,-28.1187539610972,-1.3057050575625,-0.246248152196365,0.0255863297818397,5.79641757329353,-10.0887500192398
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011093447065,-11.7685394693343,-28.4583080024118,-1.44121025252377,-0.210669215293493,0.111324253106833,6.5571986577053,-10.3273292168105
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759909816878,-12.0999956242527,-28.2770116523539,-1.57189840289271,-0.175210238312207,0.152542205609214,6.80102067066613,-10.52809722136
3.15026252187682,-21.18694,-12.2395138620282,-21.0482709264015,-12.3861904210393,-27.6352109104658,-1.69086752336374,-0.138669073598546,0.146676559011121,6.5869399840643,-10.6953228976756
3.19526627218935,-20.71908238,-12.5333270541412,-20.6191206137605,-12.6308287046213,-26.6551676857009,-1.79368823637506,-0.0999617662394776,0.0975016504801669,6.03604707194038,-10.8371404682463
3.24027002250188,-20.24771584,-12.8288235027421,-20.189369054156,-12.8428506150251,-25.4813393581342,-1.87940701055276,-0.0583467858440017,0.0140271122829354,5.29197030397816,-10.9634436044723
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593425560946,-13.0347636285468,-24.2510879828751,-1.95085428432317,-0.0135853039053977,-0.0911700870439365,4.49174542678048,-11.0839093442236
3.33027752312693,-19.29480592,-13.4245882004467,-19.328804085153,-13.2206833981485,-23.078872231025,-2.01418904775515,0.0339981651529691,-0.203904802298229,3.75006814587206,-11.2064943503933
3.37528127343945,-18.8134375,-13.7247174650696,-18.8970023489014,-13.414365687072,-22.0502111976082,-2.07787081034938,0.0835648489013963,-0.310351777997663,3.15320884870676,-11.3364948767226
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628157833525,-13.6274823774398,-21.2207537355837,-2.15139650873845,0.133905703352536,-0.398769639779371,2.75793795223115,-11.4760858687014
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249578679482,-13.8683359230315,-20.6174117578576,-2.24411792994859,0.183646727948233,-0.460786441623616,2.59245388990933,-11.6242179930829
3.51029252437703,-17.35072816,-14.6332590151371,-17.5822008025622,-14.1411297386961,-20.2402457070895,-2.36431349238242,0.231472642562235,-0.492129276440943,2.65804490452723,-11.7768162463137
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335751603334,-14.4458288963289,-20.0649133144796,-2.51852936953249,0.276326540333375,-0.492763580095769,2.9313381541462,-11.9272995267964
3.60030002500208,-16.36096,-15.2450532562776,-16.678512080701,-14.778567423881,-20.0461500345744,-2.71111307652723,0.31755208070097,-0.466485832396614,3.36763795387342,-12.0674543473538
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169088198427,-15.1324946988014,-20.1230461171198,-2.94386344222912,0.354959039842718,-0.420077163654144,3.90613729727705,-12.1886312565723
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491144139234,-15.4989101600089,-20.2266545643761,-3.21578725494106,0.388808973923439,-0.3621686427093,4.47754015045262,-12.2831229050679
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758465122668,-15.8685157828307,-20.2895719624764,-3.52303465962403,0.419732052266795,-0.301988801994545,5.01372545020956,-12.3454811232067
3.78031502625219,-14.34946432,-16.4807797165363,-14.798060687517,-16.2326191876513,-20.2558902354103,-3.85913605318894,0.448596367516974,-0.248160528884988,5.45782954789335,-12.3734831344623
3.82531877656471,-13.8404425,-16.791834705611,-14.3167985224822,-16.584143826291,-20.0891006302375,-4.2156524859369,0.476356022482237,-0.207690879320008,5.7723021077553,-12.3684913403541
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330405109877,-16.9183412848601,-19.7758456370591,-4.58327048755894,0.503904030987675,-0.185258774948949,5.94280512607142,-12.3350707973012
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475852615765,-17.2331480204805,-19.3248224958863,-4.95323884881617,0.531951521576511,-0.18285826640972,5.97723723430975,-12.2799091716643
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609692127355,-17.529178151419,-18.761810013521,-5.31890638912812,0.560947452735528,-0.199805743195057,5.90084080078543,-12.2102717622909
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734327833495,-17.809389085532,-18.1227783567913,-5.67703846077876,0.591044763349473,-0.233074305208248,5.74934557344181,-12.1323506247533
4.05033752812734,-11.26282,-18.3563752830286,-11.8849311369684,-18.0784928115455,-17.4470181833827,-6.02861133551695,0.622111136968453,-0.277882471483068,5.56208704641428,-12.0498814760285
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951816575439,-18.3422092323579,-16.7715366371019,-6.37890589800893,0.653776477543849,-0.328440846880678,5.37635497955805,-11.9633033343489
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037364199489,-18.6064674750474,-16.1271759287593,-6.73689358418155,0.685505379948873,-0.378750812082519,5.22343950881048,-11.8695738908659
4.18534877906492,-9.69338506,-19.3000104144624,-10.410066492279,-18.8766569747545,-15.5363720743131,-7.11405711015528,0.71668143227903,-0.423353439707842,5.12630558203411,-11.7625998645993
4.23035252937745,-9.16695472,-19.6149569689956,-9.91364553661344,-19.1570141923346,-15.0122476691191,-7.52286654460879,0.746690816613444,-0.457942776660957,5.09860213250569,-11.6341476477258
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41402234475639,-19.4502061784372,-14.5587205653085,-7.97513225928838,0.774994844756378,-0.479782280051968,5.14469822055216,-11.4750739191488
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91087502679229,-19.7571426404054,-14.1713864134468,-8.48041278366193,0.801184146792281,-0.487892750297341,5.26051138665451,-11.2767298567435
4.36536378031503,-7.57903234,-20.5600282733962,-8.40404296488415,-20.077017699609,-13.8390134578389,-9.04461261454259,0.82501062488415,-0.483010573787165,5.43497049295476,-11.0324050850664
4.41036753062755,-7.04713936,-20.874897614329,-7.89353586583586,-20.4075548525702,-13.5455282596028,-9.66889311858175,0.846396505835866,-0.467342761758808,5.65199239376694,-10.7386617339884
4.45537128094008,-6.51409942,-21.1895739212609,-7.3795219550587,-20.7454067837178,-13.2723534113198,-10.349039048452,0.865422535058702,-0.444167137543079,5.89283145626114,-10.3963677352658
4.5003750312526,-5.98,-21.5039877019516,-6.86229936230785,-21.0866476579145,-13.0008907373621,-11.0754437516701,0.882299362307851,-0.417340044037065,6.13859137505426,-10.0112039062444
4.54537878156513,-5.44492858,-21.8180694641606,-6.34225599252457,-21.4272902630224,-12.7148627266074,-11.8338523712715,0.897327412524564,-0.39077920113818,6.37260673408286,-9.59343789175099
4.59038253187766,-4.90897264,-22.1317497156478,-5.81982368244175,-21.7637636712407,-12.402186217457,-12.606899263393,0.91085104244175,-0.367986044407139,6.58236253501521,-9.15686440784763
4.63538628219018,-4.37221966,-22.4449589641727,-5.29543230325827,-22.0932977462531,-12.0561004408778,-13.3762966141036,0.92321264325827,-0.351661217919631,6.76066813761955,-8.71700113214953
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76946880149841,-22.4141768878606,-11.6754103871487,-14.1253297347695,0.934711681498401,-0.343450829634506,6.90594158565027,-8.28884715309108
4.72539378281523,-3.2966725,-23.0696864833746,-4.24224510786012,-22.7258444671059,-11.263891943855,-14.8411775682939,0.945572607860122,-0.343842016268699,7.02164683599487,-7.88466689881198
4.77039753312776,-2.75805328,-23.3810657695709,-3.71397752508642,-23.0288589236358,-10.8290694555073,-15.5165777591164,0.955924245086424,-0.352206845935125,7.11509193042084,-7.51228116451933
4.81540128344029,-2.21898694,-23.6916960838436,-3.18477876750935,-23.3247201154279,-10.3806659902422,-16.1505069636112,0.965791827509342,-0.366975968415748,7.19588722273287,-7.17421315181667
4.86040503375281,-1.67956096,-24.0015079339524,-2.65466239985755,-23.6155983137805,-9.92902751771816,-16.747790192339,0.975101439857552,-0.385909620171965,7.27436511786061,-6.86780812144148
4.90540878406534,-1.13986282,-24.3104318276571,-2.12355813611928,-23.9040069354733,-9.48375677985582,-17.3177929749343,0.983695316119275,-0.406424892183765,7.36019864373654,-6.58621396053894
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59133542116395,-24.1924631320336,-9.0526989449245,-17.8725099033559,0.991355421163946,-0.425935140683581,7.46136352376055,-6.31995322867764
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05783201584043,-24.483177867258,-8.64133200749752,-18.4244167700294,0.997832035840434,-0.442159909634359,7.58349999165709,-6.0587610972286
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522883995579432,-24.7778098999631,-8.25254802455891,-18.9844229085648,1.00287375557944,-0.453370947979277,7.72966402897948,-5.79338699139829
5.08542378531544,1.01990174,-25.5358579936269,0.0136463313459544,-25.0773074269491,-7.88677011448088,-19.5601877331782,1.00625540865405,-0.458550566677822,7.90041644582683,-5.51711969377084
5.13042753562797,1.55964847999999,-25.8392997217055,0.55184760456511,-25.3818486010028,-7.54232971043704,-20.1549860365819,1.00780087543488,-0.457451120702732,8.09417731500215,-5.22686256442086
5.17543128594049,2.09914250000001,-26.1414365399379,1.09174392504347,-25.6908793715243,-7.21602119676645,-20.7672349017504,1.00739857495654,-0.450557168413688,8.30776512180992,-4.92364446977385
5.22043503625302,2.63829632,-26.4421989560839,1.63328794327301,-26.0032356325356,-6.90375028428107,-21.3907267536438,1.00500837672698,-0.438963323548229,8.53703822755408,-4.61250887889181
5.26543878656555,3.17702246000001,-26.741517477903,2.17636269045531,-26.3173277472602,-6.6011949328181,-22.0155362442641,1.00065976954469,-0.424189730642748,8.77755762327341,-4.30179150299613
5.31044253687807,3.71523344,-27.0393226131549,2.72079129468,-26.6313599839674,-6.30440334080685,-22.6294779616374,0.994442145319999,-0.407962629187448,9.02519463548684,-4.00188202232999
5.3554462871906,4.25284177999999,-27.3355448695993,3.26635286407023,-26.9435556071129,-6.01026467920304,-23.2198981721799,0.986488915929765,-0.391989262486423,9.27661754327326,-3.72365743493294
5.40045003750313,4.78975999999999,-27.6301147549959,3.81280221766125,-27.2523602108816,-5.71680688776786,-23.7755133096812,0.976957782338744,-0.377754544114243,9.52960910542911,-3.47684690120043
5.44545378781565,5.32590062000001,-27.9229627771043,4.35989085832625,-27.5566008296926,-5.42330161619465,-24.2879904701426,0.96600976167376,-0.366361947411619,9.7831924745209,-3.26861035954999
5.49045753812818,5.86117615999999,-28.2140194436842,4.90738662436988,-27.8555855612375,-5.13018561965893,-24.7530162733352,0.953789535630109,-0.35843388244669,10.0375722440288,-3.10256928790233
5.5354612884407,6.39549914,-28.5032152624953,5.4550898002593,-28.1491368470756,-4.83883466316952,-25.1707097201535,0.940409339740692,-0.354078415419693,10.2939244634288,-2.97842712692211
5.58046503875323,6.92878208000001,-28.7904807412972,6.00284405005703,-28.4375600733842,-4.5512443811513,-25.5453688179679,0.925938029942984,-0.352920667913047,10.5540884312083,-2.89219125541621
5.62546878906576,7.4609375,-29.0757463878497,6.55054127235228,-28.7215567587255,-4.26967911262055,-25.8846596979551,0.910396227647716,-0.354189629124139,10.8202203849728,-2.83689706077048
5.67047253937828,7.99187792000001,-29.3589427099123,7.09812026360735,-29.0020974578436,-3.99634452100128,-26.1984322686001,0.893757656392654,-0.356845252068723,11.0944647846086,-2.8036651892435
5.71547628969081,8.52151586000002,-29.6400002152448,7.64555981959976,-29.2802730762731,-3.73312585913984,-26.4973707207266,0.875956040400259,-0.359727138971778,11.3786856787396,-2.78290235554648
5.76048004000333,9.04976384,-29.9188494116069,8.19286751672791,-29.5571443233017,-3.48141560260115,-26.791671031674,0.856896323272082,-0.361705088305147,11.6742831193291,-2.76547329162769
5.80548379031586,9.57653438000001,-30.1954208067581,8.74006583324878,-29.8336076139211,-3.24203624163496,-27.0898993013493,0.836468546751227,-0.361813192836994,11.9821020748837,-2.74370831257185
5.85048754062839,10.10174,-30.4696449084582,9.28717745994529,-30.1102922317788,-3.01524941463332,-27.3981402269034,0.814562540054718,-0.359352676679368,12.3024268745786,-2.71215200487548
5.89549129094091,10.62529322,-30.7414522244669,9.83421160516636,-30.3874985712896,-2.80083276652225,-27.7195028112905,0.791081614833631,-0.353953653177228,12.6350443716886,-2.66799575999916
5.94049504125344,11.14710656,-31.0107732625437,10.3811528437347,-30.6651815063565,-2.59820101211088,-28.0540118641686,0.76595371626528,-0.345591756187243,12.9793538558456,-2.61116964218794
5.98549879156596,11.66709254,-31.2775385304485,10.9279536392146,-30.9429771403819,-2.40654691082112,-28.3988765725838,0.739138900785434,-0.334561390066582,13.3345005500357,-2.54410056779804
6.03050254187849,12.18516368,-31.5416785359408,11.474531146759,-31.2202660760344,-2.22498014459078,-28.7490892804544,0.710632533240947,-0.321412459906423,13.6995112913498,-2.47117679557992
6.07550629219102,12.7012325,-31.8031237867803,12.0207683488612,-31.4962624670734,-2.0526464279904,-29.098269823044,0.680464151138811,-0.306861319706893,14.0734147768516,-2.39799264402944
6.12051004250354,13.21521152,-32.0618047907267,12.5665190570301,-31.7701158496873,-1.88881475380807,-29.439638699376,0.648692462969924,-0.291688941039489,14.4553338108381,-2.33047715031125
6.16551379281607,13.72701326,-32.3176520555397,13.1116158875612,-32.0410122461907,-1.73292681023091,-29.7669839558345,0.615397372438826,-0.276639809349049,14.8445426977921,-2.27402829035614
6.21051754312859,14.23655024,-32.5705960889789,13.6558800324446,-32.3082622147302,-1.5846086399909,-30.0754888383099,0.5806702075554,-0.262333874248704,15.2404886724355,-2.23277337642038
6.25552129344112,14.74373498,-32.8205673988041,14.199131520843,-32.5713661116442,-1.44364985814662,-30.362312274371,0.54460345915701,-0.249201287159828,15.6427813789896,-2.20905383727322
6.30052504375365,15.24848,-33.0674964927748,14.7411987054396,-32.8300504141219,-1.30995954927667,-30.6268576976339,0.507281294560377,-0.23744607865288,16.0511582547163,-2.20319271648804
6.34552879406617,15.75069782,-33.3113138786507,15.2819258946698,-33.084273006804,-1.183509863298,-30.8707178004081,0.46877192533022,-0.22704087184669,16.4654357579678,-2.21355520639591
6.3905325443787,16.25030096,-33.5519500641916,15.821178353544,-33.3341993337818,-1.06427820161994,-31.0973318593729,0.429122606455996,-0.217750730409769,16.8854565551639,-2.23686747440888
6.43553629469122,16.74720194,-33.789335557157,16.3588442684016,-33.5801547700499,-0.952197011956004,-31.3114290075275,0.388357671598367,-0.209180787107158,17.3110412803576,-2.26872576252238
6.48054004500375,17.24131328,-34.0234008653068,16.8948336651859,-33.8225610891927,-0.847117195048434,-31.5183507897919,0.346479614814136,-0.200839776114073,17.7419508602343,-2.30421029940082
6.52554379531628,17.7325475,-34.2540764964004,17.4290746382707,-34.0618662546012,-0.748787720332589,-31.7233500599513,0.30347286172935,-0.192210241799152,18.1778623586032,-2.33851619465
6.5705475456288,18.22081712,-34.4812929581976,17.9615075455285,-34.2984768597274,-0.656850943349232,-31.9309544051323,0.259309574471551,-0.182816098470212,18.6183584888777,-2.36752245459516
6.61555129594133,18.70603466,-34.7049807584582,18.4920780241958,-34.5327014695886,-0.57085079789919,-32.1444652618978,0.213956635804205,-0.172279288869561,19.062928822095,-2.38823620769082
