data1,data2,data3,data4,data5,data6,data7
0,-0.00580042518699614,0.00235870879790088,0,0,-0.00580042518699614,0.00235870879790088
0.045003750312526,0.0468449849829189,0.0368133241131957,1.71933163276795e-05,-2.10418876783021e-05,0.0468621782992466,0.0367922822255174
0.0900075006250521,-0.00949409451789558,0.0237482266883261,-4.55938449618704e-07,-1.46531346351116e-05,-0.0094945504563452,0.023733573553691
0.135011250937578,-0.0212120200990337,0.00855193762132286,-7.7933176838497e-06,-6.08102869896307e-06,-0.0212198134167176,0.00854585659262389
0.180015001250104,-0.000635452164688371,-0.000450914419254007,-2.77054578914463e-09,-3.47614890203104e-07,-0.00063545493523416,-0.00045126203414421
0.22501875156263,-0.0534205499184321,-0.000466121773326281,-1.2360412033399e-05,5.59116818277104e-07,-0.0534329103304655,-0.000465562656508004
0.270022501875156,-0.333922137493022,-0.00134744328884972,-8.5213984584953e-05,7.53647931214809e-08,-0.334007351477607,-0.0013473679240566
0.315026252187682,-0.778284384792983,-0.0145496692569423,-0.000232382160283202,6.50133358323567e-06,-0.778516766953266,-0.0145431679233591
0.360030002500208,-0.762343202893111,-0.0194036221159401,-0.000246809697940728,1.09021955486845e-05,-0.762590012591052,-0.0193927199203914
0.405033752812734,-0.505506876251125,-0.0100578339602348,-0.000172849256968585,6.69071347651365e-06,-0.505679725508094,-0.0100511432467583
0.45003750312526,-0.171636593571614,-0.00160234618244839,-6.77641663849129e-05,1.4691568967161e-06,-0.171704357737999,-0.00160087702555167
0.495041253437786,-0.000850714981980946,3.94834728277597e-05,-2.44133453459591e-06,-7.62202710872235e-08,-0.000853156316515542,3.94072525566725e-05
0.540045003750313,-0.0694235194200465,-0.00192774306415829,-1.66260977204217e-05,8.18200039986228e-07,-0.0694401455177669,-0.0019269248641183
0.585048754062839,-0.164608743525177,-0.00309002138500333,-4.92924847477673e-05,1.68093156188814e-06,-0.164658036009925,-0.00308834045344144
0.630052504375365,-0.144643148976459,-0.00188671542504971,-4.85955587944601e-05,1.21875537154032e-06,-0.144691744535253,-0.00188549666967817
0.675056254687891,-0.0480229021392182,-0.000262426110861746,-1.93359750161429e-05,2.75189284545751e-07,-0.0480422381142343,-0.0002621509215772
0.720060005000417,6.23812382394994e-05,-8.99557830891872e-05,-1.00766556638827e-07,-1.84551298978965e-08,6.22804716828606e-05,-8.99742382190851e-05
0.765063755312943,-0.0745699672496035,-0.00193571602023766,-1.75002406407751e-05,7.96699883676635e-07,-0.0745874674902443,-0.00193491932035398
0.810067505625469,-0.294079495526333,-0.00512974104771494,-8.02278054669234e-05,2.43969848139304e-06,-0.2941597233318,-0.00512730134923355
0.855071255937995,-0.587984446394113,-0.00921506646936365,-0.000173068897389911,4.59047075419692e-06,-0.588157515291503,-0.00921047599860945
0.900075006250521,-0.728838641579654,-0.0135181402476012,-0.000227492464794639,7.00318509191466e-06,-0.729066134044448,-0.0135111370625093
0.945078756563047,-0.668198858527666,-0.0155650931576597,-0.000215110793097939,8.4766647662533e-06,-0.668413969320763,-0.0155566164928934
0.990082506875573,-0.524524625860973,-0.0136111071666585,-0.00017197974183084,7.81547683674861e-06,-0.524696605602804,-0.0136032916898217
1.0350862571881,-0.360084036469135,-0.00907772223864279,-0.000120540685051094,5.48312122199955e-06,-0.360204577154186,-0.00907223911742079
1.08009000750063,-0.207850845555327,-0.00470989114457547,-7.1512818526001e-05,2.97942214203594e-06,-0.207922358373853,-0.00470691172243344
1.12509375781315,-0.097908826591148,-0.00197471688093545,-3.46590278699899e-05,1.2949385146243e-06,-0.097943485619018,-0.00197342194242083
1.17009750812568,-0.0403998707259365,-0.000757522182766575,-1.44017748033316e-05,4.95941792199842e-07,-0.0404142725007398,-0.000757026240974375
1.2151012584382,-0.0203722836973568,-0.000389903124867967,-6.83192689414215e-06,2.30926893408218e-07,-0.0203791156242509,-0.000389672197974559
1.26010500875073,-0.0207676091361982,-0.000431134340707226,-6.21309503970275e-06,2.18578839467415e-07,-0.020773822231238,-0.000430915761867759
1.30510875906326,-0.0392128026425398,-0.000828829468560808,-1.10927466753358e-05,3.94928810065888e-07,-0.0392238953892151,-0.000828434539750742
1.35011250937578,-0.0847772701881371,-0.00170382946000755,-2.40129714720462e-05,8.20391416621247e-07,-0.0848012831596092,-0.00170300906859093
1.39511625968831,-0.166817598935483,-0.00308900895939259,-4.81131372668428e-05,1.52967870725306e-06,-0.16686571207275,-0.00308747928068533
1.44012001000083,-0.284218884466189,-0.00483096859752297,-8.36992901191406e-05,2.45734041555779e-06,-0.284302583756308,-0.00482851125710741
1.48512376031336,-0.416413524434417,-0.00665679703611378,-0.000125256155374886,3.46158329327418e-06,-0.416538780589792,-0.0066533354528205
1.53012751062589,-0.526100282807632,-0.00827779253220133,-0.000161473431922277,4.38254288601103e-06,-0.526261756239554,-0.00827340998931532
1.57513126093841,-0.583258057781579,-0.00944936213464857,-0.000182033813002504,5.07996220118247e-06,-0.583440091594581,-0.00944428217244739
1.62013501125094,-0.58573997745593,-0.0100101518902023,-0.00018498384557181,5.45490854953119e-06,-0.585924961301502,-0.0100046969816527
1.66513876156346,-0.551031735732985,-0.00992515779351272,-0.000175326290403557,5.47353888559644e-06,-0.551207062023388,-0.00991968425462712
1.71014251187599,-0.498290630139763,-0.00930167906226607,-0.000159240613078426,5.18053456570189e-06,-0.498449870752842,-0.00929649852770037
1.75514626218852,-0.440965361343083,-0.00834867668200921,-0.000141227969911655,4.68273081738303e-06,-0.441106589312995,-0.00834399395119182
1.80015001250104,-0.387420534951619,-0.00730020346143561,-0.000124103798373157,4.10902432788923e-06,-0.387544638749992,-0.00729609443710772
1.84515376281357,-0.342952594673307,-0.00634910811011778,-0.000109640279292543,3.57128170953318e-06,-0.3430622349526,-0.00634553682840824
1.89015751312609,-0.311026743790018,-0.00561880437175606,-9.89942095221551e-05,3.14456706873969e-06,-0.31112573799954,-0.00561565980468732
1.93516126343862,-0.293901800889154,-0.00517016017824443,-9.29210666496993e-05,2.86792121169164e-06,-0.293994721955804,-0.00516729225703274
1.98016501375115,-0.293055332713652,-0.00502469348926916,-9.19139431280959e-05,2.75621539374702e-06,-0.29314724665678,-0.00502193727387542
2.02516876406367,-0.309429304672386,-0.0051863525594529,-9.62928487296117e-05,2.81277861879666e-06,-0.309525597521116,-0.0051835397808341
2.0701725143762,-0.343205309400854,-0.005652518295839,-0.000106161070243737,3.03672043053987e-06,-0.343311470471098,-0.00564948157540846
2.11517626468872,-0.392863984917052,-0.00641302321167358,-0.000121141366959841,3.4235383303811e-06,-0.392985126284012,-0.0064095996733432
2.16018001500125,-0.453766681403204,-0.00744124349894112,-0.000139937308682401,3.96082136238488e-06,-0.453906618711886,-0.00743728267757874
2.20518376531378,-0.517321235429574,-0.00868336162788987,-0.000160015914504218,4.62230057438182e-06,-0.517481251344078,-0.00867873932731549
2.2501875156263,-0.572274801787008,-0.0100515138226651,-0.000177897520283045,5.36348102161599e-06,-0.572452699307291,-0.0100461503416434
2.29519126593883,-0.608511879712507,-0.0114253254061,-0.000190263452565568,6.12144782184713e-06,-0.608702143165072,-0.0114192039582781
2.34019501625135,-0.621090394620122,-0.0126651328532373,-0.000195281099975867,6.82079983983084e-06,-0.621285675720098,-0.0126583120533974
2.38519876656388,-0.611399032110636,-0.0136375539859917,-0.000193129593968612,7.38646822910245e-06,-0.611592161704604,-0.0136301675177626
2.43020251687641,-0.585067338022471,-0.0142483043156954,-0.000185451504825001,7.76133914884628e-06,-0.585252789527296,-0.0142405429765466
2.47520626718893,-0.548983930936474,-0.0144705541141865,-0.00017440496767663,7.92284540841113e-06,-0.54915833590415,-0.0144626312687781
2.52021001750146,-0.509395419620648,-0.0143557423323666,-0.000162002414663018,7.89114582243907e-06,-0.509557422035311,-0.0143478511865442
2.56521376781398,-0.471297212922963,-0.0140210607902492,-0.00014987216969879,7.72464568394131e-06,-0.471447085092662,-0.0140133361445653
2.61021751812651,-0.438468724659194,-0.0136196119123764,-0.000139253648164314,7.50494603995045e-06,-0.438607978307359,-0.0136121069663365
2.65522126843904,-0.413623959413341,-0.0133069491219896,-0.000131045386274599,7.31827933639807e-06,-0.413755004799616,-0.0132996308426532
2.70022501875156,-0.398490427747852,-0.0132163765391868,-0.000125833825797752,7.24071731063013e-06,-0.39861626157365,-0.0132091358218761
2.74522876906409,-0.39380981164001,-0.0134475022801676,-0.000123896561325576,7.33055060477246e-06,-0.393933708201336,-0.0134401717295629
2.79023251937661,-0.399276222637745,-0.0140646280651615,-0.000125185517360441,7.6266441308639e-06,-0.399401408155105,-0.0140570014210307
2.83523626968914,-0.413427299096845,-0.0150983737349058,-0.000129293920296409,8.14924629946862e-06,-0.413556593017141,-0.0150902244886063
2.88024002000167,-0.433571694206409,-0.0165457849036857,-0.000135428987293968,8.90030422744718e-06,-0.433707123193703,-0.0165368845994582
