data1,data2,data3
3.69030752562714,0.145555831158352,0.13932100456583
3.73531127593966,0.145556058867093,0.139321230980137
3.78031502625219,0.14555630276626,0.139321473512667
3.82531877656471,0.145556562982949,0.139321732364665
3.87032252687724,0.145556838995354,0.139322007085078
3.91532627718977,0.145557129773482,0.139322296700625
3.96033002750229,0.145557433989978,0.139322599918111
4.00533377781482,0.14555775026272,0.139322915362324
4.05033752812734,0.145558077389535,0.139323241810582
4.09534127843987,0.145558414542871,0.139323578391391
4.1403450287524,0.145558761403527,0.139323924725205
4.18534877906492,0.145559118223648,0.13932428099605
4.23035252937745,0.145559485818148,0.139324647951794
4.27535627968997,0.145559865490618,0.139325026838064
4.3203600300025,0.145560258905098,0.139325419276487
4.36536378031503,0.145560667919471,0.139325827102603
4.41036753062755,0.14556109439997,0.139326252182661
4.45537128094008,0.145561540038977,0.139326696231285
4.5003750312526,0.145562006199193,0.139327160652936
4.54537878156513,0.14556249380493,0.139327646428064
4.59038253187766,0.145563003295079,0.139328154058953
4.63538628219018,0.145563534642696,0.139328683581084
4.68039003250271,0.145564087435188,0.139329234635191
4.72539378281523,0.145564660999818,0.139329806585949
4.77039753312776,0.14556525455377,0.13933039866755
4.81540128344029,0.145565867357198,0.139331010135184
4.86040503375281,0.14556649885036,0.1393316404036
4.90540878406534,0.145567148760396,0.139332289157955
4.95041253437786,0.145567817168124,0.139332956426603
4.99541628469039,0.145568504529772,0.139333642609861
5.04042003500292,0.145569211653081,0.139334348463258
5.08542378531544,0.14556993963184,0.13933507503846
5.13042753562797,0.145570689747605,0.139335823589943
5.17543128594049,0.145571463351497,0.139336595459769
5.22043503625302,0.14557226174176,0.139337391955878
5.26543878656555,0.145573086053372,0.139338214240138
5.31044253687807,0.14557393717409,0.139339063240756
5.3554462871906,0.145574815696972,0.139339939599539
5.40045003750313,0.145575721913481,0.139340843658817
5.44545378781565,0.145576655844983,0.139341775486634
5.49045753812818,0.145577617305174,0.139342734933598
5.5354612884407,0.145578605982637,0.139343721711273
5.58046503875323,0.145579621531584,0.139344735480692
5.62546878906576,0.145580663659542,0.139345775939942
5.67047253937828,0.145581732202505,0.139346842901277
5.71547628969081,0.145582827180276,0.139347936350143
5.76048004000333,0.145583948827089,0.139349056480666
5.80548379031586,0.145585097595127,0.139350203704564
5.85048754062839,0.145586274131334,0.1393513786332
5.89549129094091,0.145587479230946,0.139352582035549
5.94049504125344,0.145588713774048,0.139353814777873
5.98549879156596,0.145589978653699,0.139355077753309
6.03050254187849,0.14559127470525,0.139356371810863
6.07550629219102,0.145592602646069,0.139357697693113
6.12051004250354,0.145593963032984,0.139359055990255
6.16551379281607,0.145595356241821,0.139360447115325
6.21051754312859,0.145596782470003,0.139361871302162
6.25552129344112,0.145598241759993,0.139363328624477
6.30052504375365,0.14559973403893,0.139364819031958
6.34552879406617,0.14560125916837,0.139366342397712
6.3905325443787,0.145602816997519,0.139367898570716
6.43553629469122,0.145604407413623,0.139369487426943
6.48054004500375,0.145606030383897,0.139371108913429
6.52554379531628,0.145607685984559,0.139372763080485
6.5705475456288,0.145609374413992,0.139374450098646
6.61555129594133,0.145611095988861,0.13937617025867
6.66055504625385,0.145612851124064,0.139377923954954
6.70555879656638,0.145614640299391,0.139379711654809
6.75056254687891,0.145616464017524,0.13938153385793
6.79556629719143,0.145618322759094,0.139383391051608
6.84057004750396,0.145620216940776,0.139385283667717
6.88557379781648,0.145622146881752,0.139387212046986
6.93057754812901,0.145624112782457,0.139389176414813
6.97558129844154,0.145626114717677,0.139391176871102
7.02058504875406,0.145628152644006,0.139393213394574
7.06558879906659,0.145630226419869,0.139395285860183
7.11059254937912,0.145632335834825,0.139397394066674
7.15559629969164,0.145634480643969,0.139399537770283
7.20060005000417,0.145636660602801,0.139401716720028
7.24560380031669,0.145638875498112,0.139403930689999
7.29060755062922,0.145641125171033,0.139406179504578
7.33561130094175,0.145643409529506,0.139408463053515
7.38061505125427,0.145645728548847,0.139410781295148
7.4256188015668,0.145648082260706,0.139413134247706
7.47062255187932,0.145650470732304,0.139415521970263
7.51562630219185,0.145652894039168,0.139417944536366
7.56063005250438,0.145655352235423,0.139420402004293
7.6056338028169,0.145657845325919,0.13942289438829
7.65063755312943,0.145660373244074,0.13942542163481
7.69564130344195,0.145662935838332,0.13942798360694
7.74064505375448,0.145665532868802,0.139430580078871
7.78564880406701,0.145668164014144,0.139433210740792
7.83065255437953,0.145670828887324,0.139435875213117
7.87565630469206,0.145673527057723,0.139438573067705
7.92066005500458,0.145676258076281,0.139441303852863
7.96566380531711,0.145679021500122,0.139444067118543
8.01066755562964,0.145681816913319,0.139446862438279
8.05567130594216,0.145684643941141,0.139449689424995
8.10067505625469,0.1456875022562,0.139452547738848
8.14567880656721,0.145690391576154,0.139455437086518
8.19068255687974,0.145693311653899,0.139458357212635
8.23568630719227,0.145696262262264,0.139461307885211
8.28069005750479,0.145699243175991,0.139464288877763
8.32569380781732,0.145702254154035,0.139467299951201
8.37069755812984,0.145705294925049,0.13947034083842
8.41570130844237,0.145708365178295,0.139473411234021
8.4607050587549,0.145711464561252,0.139476510790613
8.50570880906742,0.145714592684137,0.139479639122135
8.55071255937995,0.145717749130468,0.139482795813483
8.59571630969247,0.145720933471945,0.139485980434859
8.640720060005,0.145724145285352,0.139489192558587
8.68572381031753,0.145727384169035,0.139492431775934
8.73072756063005,0.145730649756696,0.1394956977116
8.77573131094258,0.14573394172681,0.139498990034046
8.8207350612551,0.145737259806765,0.1395023084606
8.86573881156763,0.145740603771678,0.139505652757148
8.91074256188016,0.145743973438697,0.139509022733091
8.95574631219268,0.145747368658252,0.139512418232935
9.00075006250521,0.145750789304069,0.139515839126325
9.04575381281773,0.145754235263874,0.139519285298443
9.09075756313026,0.145757706432395,0.139522756642481
9.13576131344279,0.145761202707834,0.139526253055441
9.18076506375531,0.145764723992286,0.139529774437875
9.22576881406784,0.145768270195907,0.139533320697467
9.27077256438037,0.14577184124406,0.139536891755777
9.31577631469289,0.1457754370862,0.139540487556945
9.36078006500542,0.145779057705076,0.139544108076967
9.40578381531794,0.145782703124895,0.139547753332128
9.45078756563047,0.145786373417326,0.139551423385432
9.49579131594299,0.145790068704663,0.139555118350254
9.54079506625552,0.145793789159981,0.139558838390973
9.58579881656805,0.145797535004578,0.139562583720789
9.63080256688057,0.145801306503401,0.139566354597401
9.6758063171931,0.145805103959424,0.139570151317454
9.72081006750563,0.145808927707967,0.139573974210774
9.76581381781815,0.14581277811187,0.139577823635325
9.81081756813068,0.145816655558182,0.139581699973599
9.8558213184432,0.145820560456665,0.1395856036308
9.90082506875573,0.145824493240098,0.139589535034853
9.94582881906826,0.145828454365993,0.139593494637914
9.99083256938078,0.145832444319159,0.139597482918827
10.0358363196933,0.145836463598054,0.139601500375754
10.0808400700058,0.145840514287838,0.139605548366827
10.1258438203184,0.145844603000152,0.139609632952257
10.1708475706309,0.145848736349453,0.139613760986561
10.2158513209434,0.145852918790643,0.139617937384769
10.2608550712559,0.145857151864387,0.139622164235822
10.3058588215685,0.145861434224669,0.139626440700608
10.350862571881,0.145865762299856,0.139630763570961
10.3958663221935,0.145870131329605,0.13963512824854
10.440870072506,0.145874536498061,0.139639529869578
10.4858738228186,0.145878973923936,0.139643964330731
10.5308775731311,0.145883441338101,0.13964842903321
10.5758813234436,0.145887938358712,0.139652923237653
10.6208850737561,0.145892466354468,0.13965744800276
10.6658888240687,0.14589702796296,0.139662005760556
10.7108925743812,0.145901626392867,0.139666599648474
10.7558963246937,0.145906264672476,0.139671232758445
10.8009000750063,0.145910945003742,0.139675907465631
10.8459038253188,0.145915668342234,0.139680624964898
10.8909075756313,0.145920434261269,0.139685385083516
10.9359113259438,0.145925241091673,0.139690186372056
10.9809150762564,0.1459300862743,0.139695026419469
11.0259188265689,0.145934966831057,0.139699902303868
11.0709225768814,0.145939879853292,0.13970481107973
11.1159263271939,0.145944822918946,0.139709750210991
11.1609300775065,0.145949794374398,0.139714717881182
11.205933827819,0.145954793447378,0.139719713140419
11.2509375781315,0.145959820188977,0.13972473588054
11.295941328444,0.145964875272105,0.139729786659926
11.3409450787566,0.145969959696529,0.139734866424236
11.3859488290691,0.145975074463174,0.139739976184145
11.4309525793816,0.145980220280119,0.139745116713285
11.4759563296941,0.145985397350257,0.139750288319003
11.5209600800067,0.145990605269321,0.139755490718552
11.5659638303192,0.145995843038506,0.139760723029274
11.6109675806317,0.146001109174022,0.139765983859081
11.6559713309442,0.146006401880891,0.139771271467453
11.7009750812568,0.14601171925189,0.139776583959372
11.7459788315693,0.1460170594542,0.13978191947473
11.7909825818818,0.146022420874028,0.139787276342106
11.8359863321944,0.146027802200592,0.139792653176035
11.8809900825069,0.146033202443288,0.139798048908841
11.9259938328194,0.146038620887579,0.139803462759934
11.9709975831319,0.14604405700468,0.139808894155544
12.0160013334445,0.146049510336228,0.139814342618828
12.061005083757,0.146054980151206,0.139819807659781
12.1060088340695,0.146060463882336,0.139825287374842
12.151012584382,0.146065958218362,0.139830778461607
12.1960163346946,0.146071460419062,0.139836278022174
12.2410200850071,0.146076968645799,0.139841783978599
12.2860238353196,0.14608248210066,0.139847295260633
12.3310275856321,0.146088000985287,0.139852811813472
12.3760313359447,0.146093526301851,0.139858334439724
12.4210350862572,0.146099059541733,0.139863864515138
12.4660388365697,0.146104602325302,0.139869403638452
12.5110425868822,0.146110156062351,0.139874953285089
12.5560463371948,0.146115721693586,0.13988051452807
12.6010500875073,0.146121299551013,0.139886087869026
12.6460538378198,0.146126889345917,0.139891673193932
12.6910575881323,0.14613249026615,0.139897269841036
12.7360613384449,0.146138101146496,0.13990287674928
12.7810650887574,0.146143720669606,0.139908492647501
12.8260688390699,0.146149347558781,0.139914116246359
12.8710725893824,0.146154980733494,0.139919746402754
12.916076339695,0.146160619410054,0.139925382236491
12.9610800900075,0.146166263140616,0.139931023188971
13.00608384032,0.146171911793213,0.139936669022944
13.0510875906326,0.146177565483503,0.139942319770787
13.0960913409451,0.146183224475176,0.139947975645918
13.1410950912576,0.14618888906955,0.139953636936714
13.1860988415701,0.146194559504857,0.139959303903495
13.2311025918827,0.146200235881747,0.139964976696269
13.2761063421952,0.146205918124558,0.139970655304701
13.3211100925077,0.146211605979686,0.139976339543936
13.3661138428202,0.146217299045084,0.139982029072511
13.4111175931328,0.146222996820113,0.139987723433359
13.4561213434453,0.146228698763327,0.139993422106579
13.5011250937578,0.14623440434687,0.139999124563018
13.5461288440703,0.146240113099085,0.140004830309849
13.5911325943829,0.14624582463055,0.140010538922432
13.6361363446954,0.146251538642253,0.140016250059892
13.6811400950079,0.146257254917631,0.140021963464719
13.7261438453204,0.14626297330237,0.140027678949084
13.771147595633,0.14626869367728,0.140033396372224
13.8161513459455,0.146274415929945,0.140039115614131
13.861155096258,0.146280139930341,0.140044836550679
13.9061588465705,0.146285865514141,0.140050559034328
13.9511625968831,0.146291592475481,0.140056282882827
13.9961663471956,0.146297320568865,0.140062007876463
14.0411700975081,0.146303049518158,0.140067733762614
14.0861738478207,0.146308779029631,0.140073460265278
14.1311775981332,0.146314508805786,0.140079187096747
14.1761813484457,0.146320238557231,0.140084913968883
14.2211850987582,0.146325968010779,0.140090640602067
14.2661888490708,0.14633169691305,0.140096366730783
14.3111925993833,0.146337425029817,0.140102092105622
14.3561963496958,0.146343152142067,0.14010781649216
14.4012001000083,0.146348878040171,0.140113539667634
14.4462038503209,0.146354602517644,0.14011926141653
14.4912076006334,0.146360325365817,0.140124981526197
14.5362113509459,0.146366046370368,0.140130699783386
14.5812151012584,0.146371765310117,0.140136415972233
14.626218851571,0.14637748195799,0.140142129873838
14.6712226018835,0.146383196083589,0.140147841267147
14.716226352196,0.146388907456517,0.140153549930627
14.7612301025085,0.146394615849593,0.140159255644103
14.8062338528211,0.146400321041181,0.140164958190188
14.8512376031336,0.146406022816218,0.140170657354967
14.8962413534461,0.146411720965829,0.140176352927808
14.9412451037586,0.146417415285791,0.140182044700469
14.9862488540712,0.146423105574301,0.140187732465784
15.0312526043837,0.146428791629626,0.140193416016343
15.0762563546962,0.146434473248177,0.140199095143509
15.1212601050088,0.146440150223407,0.14020476963704
15.1662638553213,0.146445822345726,0.140210439285422
15.2112676056338,0.146451489403418,0.140216103876866
15.2562713559463,0.146457151184323,0.140221763200758
15.3012751062589,0.146462807477905,0.140227417049271
15.3462788565714,0.1464684580773,0.140233065218817
15.3912826068839,0.146474102780903,0.14023870751103
15.4362863571964,0.146479741393219,0.140244343733097
15.481290107509,0.146485373724839,0.140249973697357
15.5262938578215,0.146490999591565,0.140255597220262
15.571297608134,0.146496618812909,0.140261214120897
15.6163013584465,0.146502231210261,0.140266824219347
15.6613051087591,0.14650783660509,0.140272427335211
15.7063088590716,0.146513434817514,0.140278023286532
15.7513126093841,0.146519025665469,0.14028361188932
15.7963163596966,0.146524608964603,0.140289192957724
15.8413201100092,0.146530184528878,0.140294766304812
15.8863238603217,0.146535752171718,0.140300331743783
15.9313276106342,0.1465413117075,0.140305889089386
15.9763313609467,0.146546862953071,0.140311438159306
16.0213351112593,0.146552405729057,0.140316978775262
16.0663388615718,0.146557939860735,0.140322510763661
16.1113426118843,0.146563465178349,0.140328033955722
16.1563463621968,0.146568981516856,0.14033354818707
16.2013501125094,0.146574488715174,0.140339053296909
16.2463538628219,0.146579986615108,0.140344549126943
16.2913576131344,0.146585475060156,0.140350035520229
16.336361363447,0.146590953894401,0.140355512320183
16.3813651137595,0.146596422961682,0.14036097936987
16.426368864072,0.146601882105154,0.140366436511693
16.4713726143845,0.146607331167294,0.140371883587506
16.5163763646971,0.146612769990302,0.14037732043909
16.5613801150096,0.14661819841682,0.1403827469089
16.6063838653221,0.146623616290802,0.140388162840925
16.6513876156346,0.1466290234584,0.140393568081528
16.6963913659472,0.146634419768693,0.14039896248011
16.7413951162597,0.146639805074175,0.14040434588952
16.7863988665722,0.146645179230926,0.140409718166151
16.8314026168847,0.14665054209846,0.140415079169734
16.8764063671973,0.14665589353932,0.140420428762901
16.9214101175098,0.146661233418488,0.140425766810584
16.9664138678223,0.146666561602744,0.140431093179383
17.0114176181348,0.146671877960061,0.140436407737006
17.0564213684474,0.14667718235916,0.140441710351855
17.1014251187599,0.146682474669258,0.140447000892829
17.1464288690724,0.146687754760053,0.140452279229341
17.1914326193849,0.146693022501918,0.140457545231548
17.2364363696975,0.146698277766255,0.140462798770713
17.28144012001,0.146703520425939,0.140468039719653
17.3264438703225,0.14670875035576,0.140473267953168
17.3714476206351,0.146713967432809,0.140478483348402
17.4164513709476,0.146719171536733,0.140483685785074
17.4614551212601,0.146724362549832,0.140488875145547
17.5064588715726,0.146729540357006,0.140494051314756
17.5514626218852,0.14673470484556,0.140499214179996
17.5964663721977,0.146739855904926,0.140504363630642
17.6414701225102,0.14674499342634,0.140509499557825
17.6864738728227,0.146750117302546,0.140514621854152
17.7314776231353,0.146755227427561,0.140519730413477
17.7764813734478,0.146760323696534,0.140524825130786
17.8214851237603,0.146765406005723,0.140529905902178
17.8664888740728,0.146770474252562,0.140534972624954
17.9114926243854,0.146775528335823,0.140540025197777
17.9564963746979,0.146780568155814,0.140545063520874
18.0015001250104,0.146785593614585,0.140550087496239
18.0465038753229,0.146790604616113,0.140555097027812
18.0915076256355,0.146795601066429,0.140560092021593
18.136511375948,0.14680058287367,0.140565072385692
18.1815151262605,0.146805549948066,0.140570038030297
18.226518876573,0.146810502201851,0.140574988867591
18.2715226268856,0.146815439549139,0.140579924811618
18.3165263771981,0.146820361905773,0.140584845778135
18.3615301275106,0.14682526918918,0.140589751684471
18.4065338778232,0.146830161318253,0.14059464244941
18.4515376281357,0.146835038213275,0.140599517993122
18.4965413784482,0.14683989979589,0.140604378237145
18.5415451287607,0.146844745989126,0.1406092231044
18.5865488790733,0.14684957671745,0.140614052519264
18.6315526293858,0.146854391906854,0.140618866407643
18.6765563796983,0.146859191484942,0.140623664697065
18.7215601300108,0.146863975381008,0.140628447316757
18.7665638803234,0.146868743526096,0.140633214197698
18.8115676306359,0.146873495853024,0.140637965272641
18.8565713809484,0.146878232296376,0.140642700476105
18.9015751312609,0.146882952792468,0.140647419744335
18.9465788815735,0.146887657279285,0.14065212301524
18.991582631886,0.146892345696415,0.140656810228327
19.0365863821985,0.146897017984977,0.140661481324626
19.081590132511,0.146901674087559,0.140666136246636
19.1265938828236,0.146906313948176,0.14067077493828
19.1715976331361,0.146910937512248,0.140675397344887
19.2166013834486,0.146915544726597,0.140680003413189
19.2616051337611,0.146920135539464,0.14068459309134
19.3066088840737,0.146924709900539,0.140689166328948
19.3516126343862,0.146929267760989,0.1406937230771
19.3966163846987,0.146933809073491,0.140698263288396
19.4416201350113,0.146938333792253,0.140702786916968
19.4866238853238,0.146942841873018,0.140707293918485
19.5316276356363,0.146947333273061,0.140711784250147
19.5766313859488,0.146951807951171,0.140716257870665
19.6216351362614,0.146956265867616,0.14072071474023
19.6666388865739,0.146960706984111,0.140725154820478
19.7116426368864,0.146965131263782,0.140729578074452
19.7566463871989,0.146969538671131,0.140733984466572
19.8016501375115,0.146973929172007,0.140738373962604
19.846653887824,0.146978302733594,0.140742746529647
19.8916576381365,0.146982659324394,0.140747102136123
19.936661388449,0.146986998914234,0.140751440751775
19.9816651387616,0.146991321474262,0.140755762347673
20.0266688890741,0.146995626976961,0.140760066896221
20.0716726393866,0.14699991539615,0.14076435437116
20.1166763896991,0.147004186706991,0.140768624747574
20.1616801400117,0.147008440885981,0.140772878001888
20.2066838903242,0.147012677910953,0.140777114111853
20.2516876406367,0.147016897761051,0.140781333056541
20.2966913909492,0.147021100416723,0.140785534816322
20.3416951412618,0.147025285859689,0.140789719372839
20.3866988915743,0.14702945407293,0.140793886708995
20.4317026418868,0.147033605040655,0.140798036808923
20.4767063921994,0.147037738748292,0.140802169657971
20.5217101425119,0.147041855182467,0.14080628524269
20.5667138928244,0.147045954330995,0.140810383550816
20.6117176431369,0.147050036182872,0.140814464571268
20.6567213934495,0.147054100728265,0.140818528294139
20.701725143762,0.147058147958516,0.140822574710693
20.7467288940745,0.147062177866129,0.140826603813362
20.791732644387,0.147066190444769,0.140830615595737
20.8367363946996,0.147070185689256,0.140834610052563
20.8817401450121,0.147074163595552,0.140838587179728
20.9267438953246,0.14707812416075,0.140842546974254
20.9717476456371,0.147082067383062,0.140846489434279
21.0167513959497,0.1470859932618,0.140850414559042
21.0617551462622,0.147089901797363,0.140854322348868
21.1067588965747,0.147093792991219,0.140858212805154
21.1517626468872,0.147097666845892,0.140862085930351
21.1967663971998,0.147101523364947,0.140865941727952
21.2417701475123,0.147105362552979,0.140869780202481
21.2867738978248,0.147109184415603,0.14087360135948
21.3317776481373,0.147112988959441,0.140877405205501
21.3767813984499,0.147116776192119,0.140881191748099
21.4217851487624,0.147120546122254,0.140884960995821
21.4667888990749,0.147124298759444,0.140888712958198
21.5117926493874,0.147128034114265,0.140892447645733
21.5567963997,0.147131752198253,0.140896165069895
21.6018001500125,0.147135453023896,0.140899865243104
21.646803900325,0.147139136604622,0.14090354817872
21.6918076506376,0.147142802954786,0.14090721389103
21.7368114009501,0.147146452089654,0.140910862395232
21.7818151512626,0.147150084025394,0.140914493707428
21.8268189015751,0.147153698779061,0.140918107844605
21.8718226518877,0.147157296368584,0.140921704824626
21.9168264022002,0.147160876812756,0.140925284666217
21.9618301525127,0.14716444013122,0.140928847388958
22.0068339028252,0.147167986344465,0.14093239301327
22.0518376531378,0.147171515473806,0.140935921560404
22.0968414034503,0.147175027541384,0.140939433052437
22.1418451537628,0.147178522570148,0.140942927512254
22.1868489040753,0.14718200058385,0.140946404963543
22.2318526543879,0.147185461607031,0.140949865430782
22.2768564047004,0.147188905665011,0.140953308939229
22.3218601550129,0.14719233278388,0.140956735514911
22.3668639053254,0.147195742990482,0.14096014518461
22.411867655638,0.147199136312407,0.140963537975854
22.4568714059505,0.147202512777978,0.140966913916905
22.501875156263,0.147205872416239,0.140970273036748
22.5468789065755,0.147209215256946,0.140973615365076
22.5918826568881,0.147212541330554,0.140976940932284
22.6368864072006,0.147215850668205,0.140980249769455
22.6818901575131,0.14721914330172,0.140983541908353
22.7268939078257,0.147222419263591,0.140986817381408
22.7718976581382,0.147225678586964,0.140990076221709
22.8169014084507,0.147228921305635,0.140993318462994
22.8619051587632,0.147232147454037,0.140996544139638
22.9069089090758,0.147235357067232,0.140999753286647
22.9519126593883,0.147238550180897,0.14100294593964
22.9969164097008,0.147241726831318,0.141006122134848
23.0419201600133,0.147244887055376,0.141009281909095
23.0869239103259,0.14724803089054,0.141012425299793
23.1319276606384,0.147251158374851,0.141015552344932
23.1769314109509,0.147254269546919,0.141018663083065
23.2219351612634,0.147257364445908,0.141021757553301
23.266938911576,0.147260443111526,0.141024835795295
23.3119426618885,0.147263505584017,0.141027897849237
23.356946412201,0.14726655190415,0.141030943755845
23.4019501625135,0.147269582113212,0.14103397355635
23.4469539128261,0.147272596252992,0.141036987292492
23.4919576631386,0.14727559436578,0.141039985006507
23.5369614134511,0.147278576494352,0.14104296674112
23.5819651637636,0.147281542681961,0.141045932539533
23.6269689140762,0.14728449297233,0.141048882445419
23.6719726643887,0.14728742740964,0.14105181650291
23.7169764147012,0.147290346038524,0.141054734756586
23.7619801650137,0.147293248904054,0.141057637251472
23.8069839153263,0.147296136051734,0.141060524033023
23.8519876656388,0.14729900752749,0.141063395147115
23.8969914159513,0.147301863377662,0.14106625064004
23.9419951662639,0.147304703648991,0.141069090558493
23.9869989165764,0.147307528388618,0.141071914949566
24.0320026668889,0.147310337609407,0.141074723820797
24.0770064172014,0.147313121899779,0.141077507272139
24.122010167514,0.147315844464577,0.141080228150044
24.1670139178265,0.147318465385873,0.141082846760564
24.212017668139,0.147320952118256,0.141085330887128
24.2570214184515,0.147323283582084,0.141087659784755
24.3020251687641,0.147325452515215,0.14108982645419
24.3470289190766,0.147327465519244,0.141091837650046
24.3920326693891,0.147329340608703,0.141093711431734
24.4370364197016,0.147331102689659,0.141095472668171
24.4820401700142,0.147332777978243,0.141097147487745
24.5270439203267,0.147334388637624,0.141098757940267
24.5720476706392,0.147335948751835,0.141100317988091
24.6170514209517,0.147337462274916,0.141101831469569
24.6620551712643,0.147338923029724,0.141103292112976
24.7070589215768,0.14734031639633,0.141104685239607
24.7520626718893,0.147341622116658,0.141105990577536
24.7970664222019,0.147342817616628,0.141107185582314
24.8420701725144,0.147343881317258,0.141108248735075
24.8870739228269,0.14734479549503,0.141109162382476
24.9320776731394,0.147345548335527,0.141109914769715
24.977081423452,0.147346134923576,0.141110501016763
25.0220851737645,0.147346557057231,0.141110922928606
25.067088924077,0.14734682196436,0.14111118771733
25.1120926743895,0.147346940202547,0.14111130591267
25.1570964247021,0.147346923175591,0.141111288889479
25.2021001750146,0.147346780752099,0.14111114649425
25.2471039253271,0.147346519408703,0.141110885192143
25.2921076756396,0.147346141169218,0.141110507006479
25.3371114259522,0.147345643424224,0.141110009336454
25.3821151762647,0.147345019545715,0.141109385568664
25.4271189265772,0.147344260091809,0.141108626277894
25.4721226768897,0.147343354335919,0.141107720751891
25.5171264272023,0.147342291845264,0.141106658565567
25.5621301775148,0.147341063861587,0.141105430958457
25.6071339278273,0.147339664291524,0.141104031823959
25.6521376781398,0.147338090188066,0.141102458192365
25.6971414284524,0.147336341690975,0.141100710175388
25.7421451787649,0.147334421482777,0.141098790427762
25.7871489290774,0.147332333893715,0.141096703257772
25.8321526793899,0.147330083838967,0.141094453568603
25.8771564297025,0.147327675784739,0.141092045826137
25.922160180015,0.147325112915184,0.141089483225015
25.9671639303275,0.147322396618095,0.141086767171308
26.0121676806401,0.147319526338253,0.14108389713156
26.0571714309526,0.14731649977904,0.14108087082974
26.1021751812651,0.147313313377906,0.141077684718534
26.1471789315776,0.147309962946529,0.141074334616469
26.1921826818902,0.147306444354038,0.141070816389662
26.2371864322027,0.147302754139442,0.141067126564484
