data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483901988144,100.000001944304,100.00001943679,75.0000154783101,4.06833640060082e-06,2.26030587523376e-06,1.27961618648366e-06
0.0900075006250521,-32.3898620136806,100.000002074654,100.000019841267,75.000015252073,4.30828990003429e-06,2.4000473650631e-06,1.3622883246691e-06
0.135011250937578,-23.4366138685699,100.000006006604,100.000032406741,75.0000095345295,1.15907130115875e-05,6.63123510442992e-06,3.860274352365e-06
0.180015001250104,-12.0211223491549,100.000013375019,100.000056388589,75.0000001255071,2.52897454241149e-05,1.45790736671553e-05,8.54639075552996e-06
0.22501875156263,-1.43419978824305,100.000024690724,100.0000942855,74.9999888672684,4.64536911369062e-05,2.68300156651751e-05,1.57548764996056e-05
0.270022501875156,6.13625623784952,100.000030371517,100.000112952794,74.9999821392456,5.70357884739132e-05,3.29649383997682e-05,1.93696687866697e-05
0.315026252187682,9.79014788903355,100.000024849317,100.000093326336,74.9999842343275,4.65725311252719e-05,2.69377851534351e-05,1.58390162674187e-05
0.360030002500208,9.66273489228378,100.000024475189,100.000092217666,74.9999850399271,4.58900073816278e-05,2.65389257731121e-05,1.56023192504481e-05
0.405033752812734,6.64758921662812,100.000019460011,100.000076460443,74.9999931465162,3.66337532412996e-05,2.11537349277437e-05,1.24192348554179e-05
0.45003750312526,2.08380665235152,100.000003921391,100.000026112329,75.000013667173,7.77205205512766e-06,4.40293332004185e-06,2.53965131106917e-06
0.495041253437786,-2.59719882457367,99.9999960395181,100.00000013085,75.000022742846,-6.92095238711439e-06,-4.11289866033475e-06,-2.47675125374352e-06
0.540045003750313,-6.21473997881238,99.9999949972957,99.9999965597757,75.0000235352689,-8.88002414696735e-06,-5.24477948569348e-06,-3.14161181735822e-06
0.585048754062839,-8.09375029233012,99.9999925379769,99.9999876748302,75.0000240276338,-1.35575704570855e-05,-7.93535271789243e-06,-4.71567607261186e-06
0.630052504375365,-8.14321151564072,99.9999932299127,99.999989134609,75.0000207628147,-1.23658035907751e-05,-7.22304277746033e-06,-4.28461518420012e-06
0.675056254687891,-6.75084752947259,99.9999965642579,99.9999995027918,75.0000150501786,-6.2245616606195e-06,-3.64729231456411e-06,-2.16955366285601e-06
0.720060005000417,-4.57239931328697,99.9999979903627,100.000004087406,75.0000130579183,-3.58002005372769e-06,-2.11149293293187e-06,-1.26323574498115e-06
0.765063755312943,-2.30469593559777,99.9999997154034,100.000009815641,75.0000111965321,-3.59347264137101e-07,-2.45927881515746e-07,-1.64868069264711e-07
0.810067505625469,-0.506623677586068,100.000004207681,100.000024983189,75.0000071013918,8.05768600803755e-06,4.62304748595247e-06,2.698294270917e-06
0.855071255937995,0.500226398226783,100.000001493602,100.000015162081,75.0000075992729,2.89384104981008e-06,1.6531284103061e-06,9.61006896790023e-07
0.900075006250521,0.651224573852991,100.000001470455,100.000013630744,75.0000032519376,2.67680962979495e-06,1.56558956461181e-06,9.29755511259398e-07
0.945078756563047,0.0971345596703845,100.000002732016,100.000017453805,75.0000007902627,4.98842306960872e-06,2.91419100026506e-06,1.72886142943048e-06
0.990082506875573,-0.87534649612354,100.000002177539,100.000015655823,75.0000015182466,3.95835465657985e-06,2.3163966374905e-06,1.376304101497e-06
1.0350862571881,-1.93752084766537,100.000000226133,100.000009219005,75.0000037519626,3.20099104835825e-07,2.07839967448543e-07,1.34284138365829e-07
