time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.900075006250521,-38.17264,-0.64125,-38.6517135153142,-5.68678702887899,-48.0971126649591,-1.55774462321996,0.479073515314155,5.04553702887899,9.44539914964493,-4.12904240565902
0.945078756563047,-37.99176538,-0.70511765625,-37.5498269957799,-5.441123397701,-38.3503670459502,-2.02515177501337,-0.441938384220123,4.736005741451,0.800540050170355,-3.41597162268764
0.990082506875573,-37.80300784,-0.77182875,-36.1637249776842,-4.51985496544461,-31.3807014361575,-1.86786034901941,-1.63928286231578,3.74802621544461,-4.7830235415267,-2.6519946164252
1.0350862571881,-37.60645486,-0.84135796875,-34.8493425989782,-3.16447652152041,-23.3598963403047,-1.29865665372583,-2.75711226102181,2.32311855277041,-11.4894462586735,-1.86581986779457
1.08009000750063,-37.40219392,-0.91368,-33.8725433301095,-1.66060485885434,-14.2958935105195,-0.707325851956748,-3.52965058989047,0.746924858854342,-19.57664981959,-0.953279006897594
1.12509375781315,-37.1903125,-0.98876953125,-33.3628659423841,-0.282611690250821,-6.90577932649397,-0.313446782373998,-3.82744655761589,-0.706157840999179,-26.4570866158901,0.0308350921231775
1.17009750812568,-36.97089808,-1.06660125,-33.3096992733241,0.751918784542948,-2.88301836216979,-0.12449000439952,-3.66119880667594,-1.81852003454295,-30.4266809111543,0.876408788942468
1.2151012584382,-36.74403814,-1.14714984375,-33.5935774015006,1.31058079510945,-1.45870578934953,-0.0597572884362853,-3.15046073849942,-2.45773063885945,-32.134871612151,1.37033808354574
1.26010500875073,-36.50982016,-1.23039,-34.0372563681184,1.35509570813087,-1.44074748128997,-0.0549649086192797,-2.4725637918816,-2.58548570813087,-32.5965088868284,1.41006061675015
1.30510875906326,-36.26833162,-1.31629640625,-34.4595585337881,0.93285029623352,-2.58610912036007,-0.0938329220176494,-1.80877308621185,-2.24914670248352,-31.8734494134281,1.02668321825117
1.35011250937578,-36.01966,-1.40484375,-34.71842236137,0.155891154443602,-5.3753426932458,-0.188313592943436,-1.30123763863004,-1.5607349044436,-29.3430796681242,0.344204747387038
1.39511625968831,-35.76389278,-1.49600671875,-34.7356006358857,-0.826565373647508,-10.3136162252878,-0.345562045337809,-1.02829214411425,-0.669441345102492,-24.4219844105979,-0.481003328309699
1.44012001000083,-35.50111744,-1.58976,-34.5015790707071,-1.85637760520409,-17.2925240118764,-0.551286097144031,-0.999538369292914,0.266617605204088,-17.2090550588307,-1.30509150806006
1.48512376031336,-35.23142146,-1.68607828125,-34.0639990556666,-2.7910646604602,-25.0278571007215,-0.774480952677224,-1.16742240433337,1.1049863792102,-9.03614195494509,-2.01658370778298
1.53012751062589,-34.95489232,-1.78493625,-33.5056435799303,-3.52193720780131,-31.2950157366157,-0.978957498434721,-1.44924874006973,1.73700095780131,-2.21062784331458,-2.54297970936659
1.57513126093841,-34.6716175,-1.88630859375,-32.9189795195251,-3.98446006447452,-34.4226474166354,-1.13124800684143,-1.75263798047485,2.09815147072452,1.50366789711023,-2.85321205763309
1.62013501125094,-34.38168448,-1.99017,-32.383615320093,-4.16078354476559,-34.3938358497604,-1.20752969825627,-1.998069159907,2.17061354476559,2.01022052966736,-2.95325384650932
1.66513876156346,-34.08518074,-2.09649515625,-31.9511774874322,-4.07541053390564,-32.2804426736602,-1.20122149990344,-2.13400325256784,1.97891537765564,0.329265186228035,-2.8741890340022
1.71014251187599,-33.78219376,-2.20525875,-31.6395519478372,-3.78573763211134,-29.1839752165136,-1.12551101529567,-2.14264181216276,1.58047888211134,-2.45557673132361,-2.66022661681567
1.75514626218852,-33.47281102,-2.31643546875,-31.4358689202203,-3.36962694042973,-25.830715523813,-1.00722270590365,-2.03694209977974,1.05319147167973,-5.60515339640724,-2.36240423452609
1.80015001250104,-33.15712,-2.43,-31.3056917663357,-2.91218517836006,-22.6601706960873,-0.876106649592442,-1.85142823366431,0.482185178360062,-8.6455210702484,-2.03607852876762
1.84515376281357,-32.83520818,-2.54592703125,-31.2049792791656,-2.49361349644425,-19.9681256250936,-0.756172359686687,-1.6302289008344,-0.0523135348057457,-11.236853654072,-1.73744113675757
1.89015751312609,-32.50716304,-2.66419125,-31.0915283999228,-2.179481594175,-17.9649712173245,-0.662325534906591,-1.41563464007715,-0.484709655825001,-13.1265571825983,-1.51715605926841
1.93516126343862,-32.17307206,-2.78476734375,-30.933484787339,-2.01421385387888,-16.7882032060233,-0.601462672508569,-1.23958727266097,-0.770553489871117,-14.1452815813157,-1.41275118137031
1.98016501375115,-31.83302272,-2.90763,-30.7137293388802,-2.0180553452211,-16.515678097752,-0.575468332564353,-1.11929338111976,-0.889574654778902,-14.1980512411282,-1.44258701265675
2.02516876406367,-31.4871025,-3.03275390625,-30.4301381603252,-2.18736410972522,-17.1833382949772,-0.583955676821356,-1.05696433967483,-0.845389796524783,-13.2467998653479,-1.60340843290386
2.0701725143762,-31.13539888,-3.16011375,-30.0926145299697,-2.4977614613763,-18.7864088222868,-0.62569803141597,-1.04278435003028,-0.662352288623699,-11.306205707683,-1.87206342996033
2.11517626468872,-30.77799934,-3.28968421875,-29.7182820927282,-2.90944851513,-21.2480498495887,-0.698652558435772,-1.05971724727178,-0.380235703620002,-8.47023224313951,-2.21079595669423
2.16018001500125,-30.41499136,-3.42144,-29.3263036200973,-3.37385039220411,-24.3629121066172,-0.799052310805223,-1.0886877399027,-0.0475896077958895,-4.96339151348008,-2.57479808139889
2.20518376531378,-30.04646242,-3.55535578125,-28.9335287031502,-3.84068059403201,-27.7532406056784,-0.920266708831196,-1.11293371684985,0.285324812782012,-1.1802880974718,-2.92041388520082
2.2501875156263,-29.6725,-3.69140625,-28.5517075380925,-4.26453887903983,-30.8946094886694,-1.05211025291774,-1.12079246190751,0.573132629039835,2.34290195057691,-3.21242862612209
2.29519126593883,-29.29319158,-3.82956609375,-28.1864847181025,-4.61027415146401,-33.2449290231306,-1.18116271386603,-1.10670686189746,0.780708057714012,5.05844430502809,-3.42911143759798
2.34019501625135,-28.90862464,-3.96981,-27.8379381868651,-4.8565500523601,-34.4309202532462,-1.2924755939247,-1.07068645313492,0.886740052360099,6.59298206638116,-3.5640744584354
2.38519876656388,-28.51888666,-4.11211265625,-27.5021412519445,-4.99731735063759,-34.3747971799377,-1.37259387938457,-1.01674540805548,0.885204694387586,6.87265592799321,-3.62472347125302
2.43020251687641,-28.12406512,-4.25644875,-27.1731291222524,-5.04118495464724,-33.2771191280031,-1.41306075053192,-0.950935997747624,0.784736204647243,6.10399000575072,-3.62812420411533
2.47520626718893,-27.7242475,-4.40279296875,-26.844722217718,-5.00895013576651,-31.4900951642419,-1.4129606725196,-0.879525282282017,0.606157167016509,4.64537294652394,-3.59598946324691
2.52021001750146,-27.31952128,-4.55112,-26.5118382410871,-4.92976420670875,-29.3848097381152,-1.37925900959333,-0.807683038912902,0.378644206708746,2.87297149702811,-3.55050519711542
2.56521376781398,-26.90997394,-4.70140453125,-26.1711438643047,-4.83654834349312,-27.2778614940359,-1.32476387530361,-0.738830075695276,0.135143812243117,1.1067176297312,-3.5117844681895
2.61021751812651,-26.49569296,-4.85362125,-25.8210933902643,-4.76132298301871,-25.4131144356478,-1.26471660680545,-0.674599569735712,-0.0922982669812891,-0.407978954616485,-3.49660637621326
2.65522126843904,-26.07676582,-5.00774484375,-25.4615352268737,-4.73107262088083,-23.966286393308,-1.21348625904899,-0.615230593126263,-0.276672222869169,-1.4952488335657,-3.51758636183184
2.70022501875156,-25.65328,-5.16375,-25.0931217394783,-4.76464667211746,-23.0509699133477,-1.18242176841017,-0.560158260521661,-0.399103327882537,-2.04215182613066,-3.58222490370729
2.74522876906409,-25.22532298,-5.32161140625,-24.7167406811005,-4.87101730540791,-22.7208288456992,-1.1790666469655,-0.508582298899476,-0.450594100842088,-1.99591183540129,-3.69195065844242
2.79023251937661,-24.79298224,-5.48130375,-24.3331190215762,-5.04900528227803,-22.9685368715301,-1.20727101718867,-0.459863218423834,-0.432298467721965,-1.3645821500461,-3.84173426508936
2.83523626968914,-24.35634526,-5.64280171875,-23.9426613831966,-5.28837653806442,-23.7221527295676,-1.2675588172138,-0.413683876803347,-0.354425180685576,-0.220508653629011,-4.02081772085062
2.88024002000167,-23.91549952,-5.80608,-23.5455026216603,-5.5720352674899,-24.8419625391916,-1.35735529229544,-0.369996898339725,-0.2340447325101,1.29645991753128,-4.21467997519446
2.92524377031419,-23.4705325,-5.97111328125,-23.1416968404847,-5.87891645474995,-26.1260332494996,-1.47107227663963,-0.328835659515271,-0.0921968265000483,2.98433640901489,-4.40784417811032
2.97024752062672,-23.02153168,-6.13787625,-22.7314420956273,-6.18712468393755,-27.334745229145,-1.60032535225499,-0.290089584372673,0.0492484339375476,4.60330313351763,-4.58679933168256
3.01525127093924,-22.56858454,-6.30634359375,-22.3152495994332,-6.47687792135965,-28.2370899093197,-1.73460260735194,-0.253334940566823,0.17053432760965,5.92184030988649,-4.74227531400771
3.06025502125177,-22.11177856,-6.47649,-21.8939989961736,-6.73288584767433,-28.665853626192,-1.86254247380612,-0.217779563826383,0.256395847674326,6.77185463001843,-4.8703433738682
3.1052587715643,-21.65120122,-6.64829015625,-21.4688641087856,-6.94590586462734,-28.5570130340954,-1.97370051255341,-0.182337111214384,0.29761570837734,7.08814892530975,-4.97220535207393
3.15026252187682,-21.18694,-6.82171875,-21.0411335171252,-7.11335574675326,-27.9539747863333,-2.06041167146719,-0.145806482874832,0.291636996753264,6.91284126920815,-5.05294407528607
3.19526627218935,-20.71908238,-6.99675046875,-20.6119777696944,-7.23899913194988,-26.9778665434838,-2.1192161801239,-0.107104610305626,0.242248663199883,6.36588877378942,-5.11978295182598
3.24027002250188,-20.24771584,-7.17336,-20.1822252100651,-7.33184009609418,-25.7832070492644,-2.15140616033662,-0.0654906299349314,0.158480096094183,5.60098183919931,-5.18043393575756
3.2852737728144,-19.77292786,-7.35152203125,-19.7522016215809,-7.40445192485366,-24.5199434763957,-2.1625447984822,-0.0207262384191012,0.0529298936036602,4.7677418548148,-5.24190712637146
3.33027752312693,-19.29480592,-7.53121125,-19.3216694519611,-7.47101469947564,-23.3115867684945,-2.16116422889745,0.0268635319611228,-0.0601965505243616,3.98991731653333,-5.30985047057819
3.37528127343945,-18.8134375,-7.71240234375,-18.8898767850917,-7.54534447849859,-22.2476477689852,-2.15708301955036,0.0764392850917091,-0.167057865251411,3.3577709838935,-5.38826145894823
3.42028502375198,-18.32891008,-7.89507,-18.4557012888247,-7.63916742551727,-21.3839803600777,-2.15980546419395,0.12679120882466,-0.255902574482727,2.92827907125303,-5.47936196132332
3.46528877406451,-17.84131114,-8.07918890625,-18.017855583685,-7.76083345052454,-20.7457477635107,-2.17730845957654,0.17654444368501,-0.318355455725457,2.72789217982566,-5.58352499094801
3.51029252437703,-17.35072816,-8.26473375,-17.5751110493059,-7.91458686953617,-20.3305373886062,-2.21530490965285,0.224382889305886,-0.350146880463829,2.75542633930029,-5.69928195988332
3.55529627468956,-16.85724862,-8.45167921875,-17.1264976413735,-8.10042829595525,-20.1112911387764,-2.27690986278058,0.269249021373465,-0.351250922794751,2.98479349740295,-5.82351843317466
3.60030002500208,-16.36096,-8.64,-16.6714462331786,-8.31452377873711,-20.0398260432347,-2.36258010956857,0.310486233178565,-0.325476221262894,3.36837981005614,-5.95194366916853
3.64530377531461,-15.86194978,-8.82967078125,-16.2098542547773,-8.55005333171536,-20.0520903276452,-2.47023379020517,0.347904474777273,-0.279617449534637,3.84223607286789,-6.07981954151019
3.69030752562714,-15.36030544,-9.02066625,-15.7420713586051,-8.7983477281672,-20.0760148887071,-2.59552837716383,0.38176591860509,-0.222318521832799,4.333943530102,-6.20281935100337
3.73531127593966,-14.85611446,-9.21296109375,-15.2688161652074,-9.05014270694831,-20.041799509181,-2.73232714914402,0.4127017052074,-0.162818386801687,4.77298334397364,-6.3178155578043
3.78031502625219,-14.34946432,-9.40653,-14.7910454147851,-9.29678325375198,-19.8929614658973,-2.87338471525816,0.441581094785104,-0.109746746248018,5.10191605111221,-6.42339853849383
3.82531877656471,-13.8404425,-9.60134765625,-14.3098018586283,-9.53123430423939,-19.5952823717671,-3.01123161525,0.469359358628264,-0.0701133520106083,5.2854805131388,-6.52000268898939
3.87032252687724,-13.32913648,-9.79738875,-13.8260669685453,-9.74879291942294,-19.1408753679729,-3.13916176906703,0.496930488545306,-0.0485958305770549,5.3148083994276,-6.60963115035591
3.91532627718977,-12.81563374,-9.99462796875,-13.3406399905671,-9.94744435364049,-18.5462181176005,-3.25216168708131,0.52500625056711,-0.0471836151095033,5.20557812703341,-6.69528266655919
3.96033002750229,-12.30002176,-10.19304,-12.8540575778728,-10.1278538003242,-17.8452939046103,-3.3476001569984,0.554035817872801,-0.0651861996758214,4.99123632673748,-6.78025364332577
4.00533377781482,-11.78238802,-10.39259953125,-12.366559937319,-10.293030795569,-17.0805684759937,-3.4255362692683,0.584171917319033,-0.0995687356809665,4.71400853867467,-6.86749452630073
4.05033752812734,-11.26282,-10.59328125,-11.8781016627023,-10.4477392965031,-16.2946147891127,-3.48859064829825,0.615281662702282,-0.145541953496938,4.41651312641044,-6.95914864820482
4.09534127843987,-10.74140518,-10.79505984375,-11.3883993337184,-10.5977499770926,-15.5240964159969,-3.54142716696465,0.646994153718421,-0.197309866657413,4.13569708227844,-7.05632281012794
4.1403450287524,-10.21823104,-10.99791,-10.8970041372074,-10.7490407924941,-14.7964613407928,-3.58997299210343,0.678773097207424,-0.248869207505933,3.89945720358541,-7.15906780039064
4.18534877906492,-9.69338506,-11.20180640625,-10.4033863189915,-10.9070476699356,-14.128811663155,-3.64053925218056,0.710001258991504,-0.294758736314412,3.72542534416346,-7.26650841775503
4.23035252937745,-9.16695472,-11.40672375,-9.90701890793285,-11.0760511914728,-13.5281700288427,-3.69899078612249,0.740064187932855,-0.330672558527159,3.62115112090984,-7.37706040535036
4.27535627968997,-8.63902750000001,-11.61263671875,-9.40745033138225,-11.2587604388775,-12.9925353755707,-3.7700682232375,0.768422831382237,-0.353876279872503,3.58508504418849,-7.48869221563999
4.3203600300025,-8.10969088000001,-11.81952,-8.90435863222614,-11.456125579344,-12.5124107828309,-3.85691350758994,0.794667752226134,-0.363394420655958,3.6080521506048,-7.5992120717541
4.36536378031503,-7.57903234,-12.02734828125,-8.39758340197641,-11.6673802817338,-12.0727044520639,-3.96081043102749,0.81855106197641,-0.359967999516179,3.67512105008744,-7.70656985070633
4.41036753062755,-7.04713936,-12.23609625,-7.88713477327084,-11.8902873740132,-11.654983164695,-4.08113204550478,0.839995413270839,-0.345808875986833,3.76784839142412,-7.80915532850839
4.45537128094008,-6.51409942,-12.44573859375,-7.37318152921167,-12.1215392958972,-11.240002670295,-4.21548207631704,0.859082109211672,-0.324199297852791,3.86682114108333,-7.90605721958017
4.5003750312526,-5.98,-12.65625,-6.8560223963729,-12.3572509004827,-10.8102996429689,-4.36001627038211,0.8760223963729,-0.298999099517307,3.95427724659597,-7.99723463010058
4.54537878156513,-5.44492858,-12.86760515625,-6.33604582997805,-12.5934769268855,-10.3524846324269,-4.50992163210533,0.891117249978046,-0.274128229364488,4.01643880244888,-8.08355529478019
4.59038253187766,-4.90897264,-13.07977875,-5.81368410355309,-12.8266897929783,-9.85881846636006,-4.66001298345487,0.904711463553086,-0.253088957021715,4.04513436280697,-8.16667680952341
4.63538628219018,-4.37221966,-13.29274546875,-5.28936737026132,-13.0541640428942,-9.32775144157846,-4.80538170361186,0.917147710261323,-0.238581425855754,4.03838407131714,-8.24878233928238
4.68039003250271,-3.83475712000001,-13.50648,-4.76348268997374,-13.2742298713665,-8.76334561759637,-4.94201102142471,0.92872556997373,-0.232250128633456,3.99986292762264,-8.33221884994183
4.72539378281523,-3.2966725,-13.72095703125,-4.23634194946794,-13.4863772244212,-8.17379154573942,-5.06726658003014,0.939669449467939,-0.234579806828759,3.93744959627148,-8.41911064439111
4.77039753312776,-2.75805328,-13.93615125,-3.70816128120674,-13.6912115030564,-7.56944411904163,-5.18018614277173,0.950108001206744,-0.24493974694361,3.86128283783489,-8.51102536028466
4.81540128344029,-2.21898694,-14.15203734375,-3.17905314600971,-13.890279515561,-6.9608545833535,-5.28152644012199,0.960066206009702,-0.261757828189017,3.7818014373438,-8.60875307543899
4.86040503375281,-1.67956096,-14.36859,-2.64903081950443,-14.0857981207073,-6.35717302243752,-5.37356927142016,0.96946985950443,-0.282791879292736,3.70814220293309,-8.71222884928711
4.90540878406534,-1.13986282,-14.58578390625,-2.11802373621848,-14.2803266916453,-5.76511393375503,-5.45973075309945,0.97816091621848,-0.305457214604747,3.64709019753654,-8.8205959385458
4.95041253437786,-0.599980000000008,-14.80359375,-1.58590110864032,-14.4764275437324,-5.18850518913012,-5.54404643251721,0.985921108640313,-0.327166206267556,3.6026040804898,-8.93238111121523
4.99541628469039,-0.0599999799999942,-15.02199421875,-1.05250053854275,-14.6763559650655,-4.62833039958361,-5.6306156953644,0.992500558542753,-0.345638253684522,3.57582986104087,-9.04574026970108
5.04042003500292,0.479989760000007,-15.24096,-0.517658029168685,-14.8818142595631,-4.08313242101018,-5.72308269718665,0.997647789168692,-0.359145740436936,3.5654743918415,-9.15873156237642
5.08542378531544,1.01990174,-15.46046578125,0.0187640952193901,-15.0937935383173,-3.54964833029439,-5.82421372482671,1.00113764478061,-0.366672242932694,3.56841242551378,-9.26957981349059
5.13042753562797,1.55964847999999,-15.68048625,0.556854379357188,-15.3125144463627,-3.02356525771291,-5.93560953723585,1.0027941006428,-0.367971803637314,3.5804196370701,-9.37690490912683
5.17543128594049,2.09914250000001,-15.90099609375,1.09663676759658,-15.5374652406649,-2.50030306875865,-6.05757127124069,1.00250573240343,-0.363530853085081,3.59693983635523,-9.47989396942424
5.22043503625302,2.63829632,-16.12197,1.63806371409102,-15.7675241724859,-1.97573835212799,-6.18912219318,1.00023260590897,-0.354445827514086,3.61380206621902,-9.57840197930592
5.26543878656555,3.17702246000001,-16.34338265625,2.18101803764835,-16.0011442156473,-1.44678903092966,-6.32817438317753,0.996004422351652,-0.342238440602671,3.62780706857801,-9.67296983246979
5.31044253687807,3.71523344,-16.56520875,2.72532266041583,-16.2365726545068,-0.9117893974438,-6.47181760655056,0.989910779584166,-0.328636095493177,3.63711205785963,-9.76475504795626
5.3554462871906,4.25284177999999,-16.78742296875,3.27075651006813,-16.472076263276,-0.370609355027701,-6.61669606651725,0.982085269931867,-0.315346705474038,3.64136586509583,-9.85538019675871
5.40045003750313,4.78975999999999,-17.01,3.81707426464453,-16.706144660356,0.175489396175381,-6.75942814599821,0.972685735355464,-0.303855339644016,3.64158486846915,-9.94671651435777
5.44545378781565,5.32590062000001,-17.23291453125,4.36402733346996,-16.93764937715,0.724220623077291,-6.89701704806229,0.961873286530057,-0.295265154099983,3.63980671039267,-10.0406323290877
5.49045753812818,5.86117615999999,-17.45614125,4.91138351062514,-17.1659433886147,1.27278307183962,-7.02719941287647,0.949792649374853,-0.290197861385252,3.63860043878552,-10.1387439757383
5.5354612884407,6.39549914,-17.67965484375,5.45894308192894,-17.3908942668965,1.81840788813215,-7.14868649372313,0.936556058071059,-0.288760576853456,3.64053519379678,-10.2422077731734
5.58046503875323,6.92878208000001,-17.90343,6.00654975001425,-17.6128526391709,2.35884159344824,-7.26126808146849,0.922232329985757,-0.290577360829136,3.64770815656601,-10.3515845577024
5.62546878906576,7.4609375,-18.12744140625,6.55409547767943,-17.8325652348692,2.89268667082524,-7.36577039409887,0.906842022320573,-0.294876171380839,3.66140880685419,-10.4667948407703
5.67047253937828,7.99187792000001,-18.35166375,7.10151913800977,-18.0510476673433,3.41955878450218,-7.46388126413696,0.890358781990231,-0.30061608265672,3.68196035350759,-10.5871664032063
5.71547628969081,8.52151586000002,-18.57607171875,7.64879960254545,-18.2694356569324,3.9400575680841,-7.55787461636073,0.872716257454564,-0.30663606181762,3.70874203446136,-10.7115610405717
5.76048004000333,9.04976384,-18.80064,8.19594451071181,-18.4888344303475,4.45557824140596,-7.65027808871471,0.853819329288186,-0.311805569652542,3.74036626930585,-10.8385563416328
5.80548379031586,9.57653438000001,-19.02534328125,8.74297638174694,-18.7101846092794,4.96801059721023,-7.74353139756332,0.833557998253063,-0.315158671970639,3.77496578453672,-10.966653211716
5.85048754062839,10.10174,-19.25015625,9.28991791941047,-18.9341593977166,5.47938076830649,-7.83967939963052,0.811822080589538,-0.315996852283401,3.81053715110399,-11.0944799980861
5.89549129094091,10.62529322,-19.47505359375,9.8367783147719,-19.1611028796062,5.99149207255309,-7.94013482130707,0.788514905228089,-0.313950714143779,3.84528624221881,-11.2209680582991
5.94049504125344,11.14710656,-19.70001,10.3835420964966,-19.3910134649407,6.50561638586034,-8.04553377171555,0.763564463503412,-0.308996535059347,3.87792571063624,-11.3454796932251
5.98549879156596,11.66709254,-19.92500015625,10.9301616576552,-19.6235707280714,7.02227812942129,-8.15569449571321,0.73693088234476,-0.301429428178587,3.90788352823396,-11.4678762323582
6.03050254187849,12.18516368,-20.14999875,11.476554065505,-19.8581987656795,7.54115948652831,-8.26967768035462,0.708609614495018,-0.291799984320484,3.93539457897666,-11.5885210853249
6.07550629219102,12.7012325,-20.37498046875,12.0226022055965,-20.0941553267435,8.06113832074617,-8.38593569755394,0.678630294403455,-0.280825142006528,3.96146388485037,-11.7082196291895
6.12051004250354,13.21521152,-20.59992,12.568159792186,-20.3306337040555,8.58045077504628,-8.50252889515763,0.64705172781404,-0.269286295944511,3.98770901713969,-11.8281048088979
6.16551379281607,13.72701326,-20.82479203125,13.1130593521216,-20.5668638749585,9.09695130131372,-8.61738000577411,0.613953907878392,-0.25792815629147,4.01610805080788,-11.9494838691844
6.21051754312859,14.23655024,-21.04957125,13.657122002404,-20.8022005628174,9.608427428724,-8.72853373115876,0.579428237596012,-0.247370687182556,4.04869457367999,-12.0736668316587
6.25552129344112,14.74373498,-21.27423234375,14.2001677162344,-21.0361884867405,10.1129183082944,-8.83438842290418,0.543567263765572,-0.238043857009533,4.08724940794001,-12.2018000638363
6.30052504375365,15.24848,-21.49875,14.7420248115176,-21.2685986507151,10.6089869247109,-8.93387100249552,0.506455188482425,-0.230151349284885,4.13303788680667,-12.3347276482196
6.34552879406617,15.75069782,-21.72309890625,15.282537582788,-21.4994335813656,11.0959055499467,-9.02653459334804,0.468160237211981,-0.223665324884422,4.18663203284134,-12.4728989880175
6.3905325443787,16.25030096,-21.94725375,15.8215712995013,-21.7289034226305,11.5737300617335,-9.11256963560872,0.428729660498647,-0.218350327369503,4.24784123776786,-12.6163337870218
6.43553629469122,16.74720194,-22.17118921875,16.3590141664872,-21.9573782486868,12.0432574609364,-9.1927316713766,0.388187773512779,-0.213810970063172,4.31575670555086,-12.7646465773102
6.48054004500375,17.24131328,-22.39488,16.894776236775,-22.1853244787648,12.5058786157587,-9.26820040453576,0.346537043224995,-0.209555521235245,4.38889762101627,-12.917124074229
6.52554379531628,17.7325475,-22.61830078125,17.4287856345234,-22.4132346268793,12.9633522521062,-9.34039320213033,0.303761865476648,-0.205066154370709,4.46543338241715,-13.072841424749
6.5705475456288,18.22081712,-22.84142625,17.9609827444429,-22.6415597160116,13.4175351459876,-9.41076075119635,0.259834375557087,-0.199866533988434,4.54344759845537,-13.2307989648152
6.61555129594133,18.70603466,-23.06423109375,18.491313222894,-22.8706526109269,13.8701071086128,-9.48059282582962,0.214721437105961,-0.19357848282305,4.62120611428122,-13.3900597850973
6.66055504625385,19.18811264,-23.28669,19.0197207676753,-23.10072849754,14.3223280747927,-9.55085854682621,0.168391872324687,-0.185961502460032,4.69739269288256,-13.5498699507138
6.70555879656638,19.66696358,-23.50877765625,19.5461405463572,-23.3318460833915,14.7748590399853,-9.62209913348698,0.120823033642825,-0.176931572858546,4.77128150637191,-13.7097469499045
6.75056254687891,20.1425,-23.73046875,20.070494039202,-23.5639101928791,15.2276694635,-9.6943831463502,0.0720059607980446,-0.166558557120894,4.84282457570195,-13.8695270465289
