data1,data2,data3,data4,data5
9.04575381281773,-2.81012336562749,-2.78311049837788,-2.59322648239658,-2.69336515895405
9.09075756313026,-2.85078734600915,-2.82379567769818,-2.63393291599344,-2.7340929022466
9.13576131344279,-2.89132323834296,-2.86435230512389,-2.67451033329526,-2.774691164264
9.18076506375531,-2.93170944366086,-2.90475877119898,-2.71493711476751,-2.81513831576242
9.22576881406784,-2.97192448050276,-2.94499357924588,-2.75519174921399,-2.85541283170087
9.27077256438037,-3.0119467418972,-2.98503510036337,-2.79525258663791,-2.89549304181398
9.31577631469289,-3.05175422173028,-3.02486129926501,-2.83509756338898,-2.93535685490616
9.36078006500542,-3.09132425415675,-3.06444947456793,-2.8747039431892,-2.97498150047039
9.40578381531794,-3.13063330266132,-3.10377604987097,-2.91404811012807,-3.01434332349527
9.45078756563047,-3.16965682341208,-3.142816439836,-2.95310543742468,-3.05341765585505
9.49579131594299,-3.20836921307567,-3.181545000941,-2.99185024112689,-3.09217877295697
9.54079506625552,-3.24674383683691,-3.21993506216464,-3.0302558135165,-3.13059992991827
9.58579881656805,-3.2847531202165,-3.25795901880948,-3.06829451902697,-3.16865345966466
9.63080256688057,-3.32236868000177,-3.29558846454468,-3.10593792750199,-3.20631090750786
9.6758063171931,-3.35956146598923,-3.33279433331015,-3.14315695636061,-3.24354317367262
9.72081006750563,-3.39630188628596,-3.3695470239394,-3.17992199462085,-3.28032063680294
9.76581381781815,-3.43255989395104,-3.40581648552365,-3.21620298703428,-3.31661323691881
9.81081756813068,-3.46830502061375,-3.44157224946834,-3.25196946459321,-3.35239050439029
9.8558213184432,-3.50350635193905,-3.47678340343745,-3.28719051693322,-3.38762153078072
9.90082506875573,-3.53813244892745,-3.51141851144988,-3.32183471117994,-3.42227488640025
9.94582881906826,-3.57215122669431,-3.54544549195982,-3.35586996927031,-3.45631849680868
9.99083256938078,-3.60552980756479,-3.57883147083264,-3.38926342074713,-3.48971949536618
10.0358363196933,-3.63823486432101,-3.61154314195467,-3.42198182628873,-3.52244469245301
10.0808400700058,-3.67018396555677,-3.64349483877175,-3.45393675271927,-3.55440348294314
10.1258438203184,-3.70114264920308,-3.67445073179615,-3.48489040732191,-3.58535546441136
10.1708475706309,-3.73087196877746,-3.7041733751826,-3.51460673957675,-3.61506587256032
10.2158513209434,-3.75920469542615,-3.73249765100363,-3.54292270440448,-3.64337369010239
10.2608550712559,-3.7860787773161,-3.75936353975033,-3.56978033772308,-3.67022302586579
10.3058588215685,-3.81154727733805,-3.78482558481493,-3.59523572514822,-3.69567156606433
10.350862571881,-3.83576220575741,-3.80903654652937,-3.6194424524197,-3.71987379615705
10.3958663221935,-3.85893628220935,-3.83220921827456,-3.64261345643431,-3.74304286711802
10.440870072506,-3.88129343767301,-3.85456709642006,-3.66497185212567,-3.76540156756945
10.4858738228186,-3.90302186110207,-3.87629761786257,-3.68670435619714,-3.78713592839202
10.5308775731311,-3.92424109312235,-3.89751943498053,-3.70792874235773,-3.8083628567647
10.5758813234436,-3.94498877131119,-3.91826933316092,-3.72868093277575,-3.82911740279675
10.6208850737561,-3.96522637652612,-3.93850813481645,-3.74892106432529,-3.84935899219791
10.6658888240687,-3.98485918062564,-3.95814076304519,-3.76855367556296,-3.86899174374915
10.7108925743812,-4.00376411672119,-3.9770441523669,-3.78745566683419,-3.88789248767468
10.7558963246937,-4.02181959773385,-3.99509701809543,-3.80550602845117,-3.90594046084196
10.8009000750063,-4.03893222965126,-4.01220644987418,-3.82261231930802,-3.92304367562177
10.8459038253188,-4.05505632054086,-4.02832727532845,-3.83872988576849,-3.93915799498351
10.8909075756313,-4.07020319702277,-4.04347125400684,-3.85387093011822,-3.9542960727748
10.9359113259438,-4.08443897438005,-4.05770477800848,-3.86810213697905,-3.96852490131198
10.9809150762564,-4.09787164147467,-4.07113594350665,-3.88153172683133,-3.98195284227303
11.0259188265689,-4.11063063292798,-4.08389414825147,-3.8942890755142,-3.99470926477111
11.0709225768814,-4.12284367557605,-4.09610697944747,-3.90650164169312,-4.00692151045794
11.1159263271939,-4.13461599963305,-4.10787946717901,-3.91827426181393,-4.01869422916328
11.1609300775065,-4.14601593373632,-4.1192797178814,-3.92967482191662,-4.03009508887522
11.205933827819,-4.15706895281163,-4.13033299771111,-3.94072837689478,-4.04114893119346
11.2509375781315,-4.16776015952069,-4.14102424620445,-3.95141969726359,-4.05184035203877
11.295941328444,-4.1780435569625,-4.15130737326702,-3.96170259187285,-4.06212305148377
11.3409450787566,-4.18785556654942,-4.16111878684281,-3.97151344714013,-4.07193338631688
11.3859488290691,-4.19712999760833,-4.17039235410202,-3.98078618150703,-4.08120531948608
11.4309525793816,-4.20581187989688,-4.17907320979091,-3.98946603075582,-4.08988418358264
11.4759563296941,-4.21386804946875,-4.18712831033965,-3.99752007067545,-4.09793717245651
11.5209600800067,-4.22129304671133,-4.1945523027289,-4.00494305629553,-4.10535915041715
11.5659638303192,-4.22810970918389,-4.20136809845186,-4.01175797603421,-4.11217318566142
11.6109675806317,-4.23436475838404,-4.20762245422921,-4.01801162533845,-4.11842611581893
11.6559713309442,-4.24012055080716,-4.21337772741023,-4.02376636562281,-4.12418030960619
11.7009750812568,-4.24544480170427,-4.21870160952797,-4.02908986715878,-4.12950341856079
11.7459788315693,-4.2504003354835,-4.22365688739746,-4.03404488070643,-4.13445815901867
11.7909825818818,-4.25503671688769,-4.22829308339763,-4.03868088692437,-4.13909397065671
11.8359863321944,-4.25938505251902,-4.23264126403496,-4.04302891208771,-4.14344183946663
11.8809900825069,-4.2634564998893,-4.23671255437279,-4.04710004806393,-4.1475128234352
11.9259938328194,-4.26724427970013,-4.2405001541837,-4.05088747255566,-4.15130007708936
11.9709975831319,-4.27072840867263,-4.2439840726874,-4.05437118600962,-4.15478359083712
12.0160013334445,-4.27388203095136,-4.24713745930784,-4.05752434196046,-4.15793652117222
12.061005083757,-4.27669571751911,-4.24995096916324,-4.06033766014214,-4.16074963575613
12.1060088340695,-4.2793003283864,-4.25255560073416,-4.06294229158537,-4.16335424611008
12.151012584382,-4.28189029023004,-4.25514575787245,-4.06553262633405,-4.165944740299
12.1960163346946,-4.28462595090372,-4.25788176549937,-4.068268968212,-4.16868140296419
12.2410200850071,-4.28760938217837,-4.26086566057328,-4.07125332134325,-4.17166620747836
12.2860238353196,-4.29087447156224,-4.2641312695617,-4.07451945260152,-4.17493286272182
12.3310275856321,-4.29439016147778,-4.26764745178363,-4.0780361381138,-4.17845006172261
12.3760313359447,-4.29807409929135,-4.27133177190504,-4.08172085773342,-4.18213519756438
12.4210350862572,-4.30181270617237,-4.2750705964473,-4.08545991965016,-4.18587451649534
12.4660388365697,-4.30548351815292,-4.27874145202173,-4.08913083698419,-4.18954551404265
12.5110425868822,-4.30897615535262,-4.2822339929526,-4.09262329510226,-4.19303790333639
12.5560463371948,-4.31220904517796,-4.2854667068288,-4.09585584031508,-4.19627028779522
12.6010500875073,-4.31513989127751,-4.28839736018787,-4.09878630231761,-4.19920056040256
12.6460538378198,-4.31776884963716,-4.29102615681866,-4.10141493412108,-4.20182902472289
12.6910575881323,-4.32013447793308,-4.29339168059472,-4.10378034759678,-4.20419432239084
12.7360613384449,-4.32230368277371,-4.29556084617248,-4.10594946705695,-4.20636338898673
12.7810650887574,-4.32435788162151,-4.29761506852395,-4.10800370618635,-4.20841763813489
12.8260688390699,-4.32637815634434,-4.29963542241676,-4.11002413351554,-4.21043813302167
12.8710725893824,-4.32843213454814,-4.3016895255037,-4.11207835740024,-4.21249247339477
12.916076339695,-4.33056471602209,-4.30382226368818,-4.11421125034233,-4.21462551887715
12.9610800900075,-4.33279377128431,-4.30605148890521,-4.11644064591493,-4.21685508494546
13.00608384032,-4.33511087011145,-4.30836874951493,-4.1187580708955,-4.21917267667267
13.0510875906326,-4.33748620817132,-4.31074422140753,-4.1211336808085,-4.22154842866397
13.0960913409451,-4.33987633425656,-4.31313444028666,-4.12352399737611,-4.22393884778329
13.1410950912576,-4.34223306114849,-4.31549121566129,-4.12588082587325,-4.2262957341029
13.1860988415701,-4.34451201124523,-4.31777017627974,-4.12815980061926,-4.22857472670854
13.2311025918827,-4.3466795195634,-4.31993766997229,-4.13032728182748,-4.23074219773125
13.2761063421952,-4.34871701728573,-4.32197514274154,-4.13236473026925,-4.23277962262616
13.3211100925077,-4.35062249057891,-4.32388059372474,-4.13427015829515,-4.23468502717472
13.3661138428202,-4.35240909778929,-4.32566719029218,-4.13605674269798,-4.23647159797664
13.4111175931328,-4.35410147134635,-4.32735956966506,-4.13774912591964,-4.23816398311956
13.4561213434453,-4.35573056111043,-4.32898868304914,-4.13937826089464,-4.23979313765335
13.5011250937578,-4.35732803697149,-4.33058619920435,-4.14097581556175,-4.24139072901224
13.5461288440703,-4.35892123581094,-4.33217945206,-4.14256912112737,-4.24298408591942
13.5911325943829,-4.36052943086613,-4.33378771044158,-4.14417744214944,-4.24459246882181
13.6361363446954,-4.36216187838527,-4.33542022512548,-4.1458100239798,-4.24622511770696
13.6811400950079,-4.36381773533279,-4.33707614725434,-4.14746601188007,-4.24788117190802
13.7261438453204,-4.36548761706694,-4.33874608701811,-4.14913601071343,-4.2495512308118
13.771147595633,-4.367156327885,-4.34041484519915,-4.15080481752172,-4.25122008749812
13.8161513459455,-4.36880617412508,-4.34206472689326,-4.15245473591617,-4.25287004385023
13.861155096258,-4.37042025796471,-4.3436788353181,-4.15406886994838,-4.25448420454193
13.9061588465705,-4.37198523221488,-4.34524382604278,-4.15563387781376,-4.25604923025483
13.9511625968831,-4.3734931457227,-4.34675175150813,-4.15714181550282,-4.25755718047649
13.9961663471956,-4.37494219562496,-4.34820081240501,-4.15859088729445,-4.25900626310035
14.0411700975081,-4.37633639623116,-4.34959502592984,-4.15998511335924,-4.26040050135352
14.0861738478207,-4.37768434583051,-4.35094299229007,-4.16133309593565,-4.26174849961586
14.1311775981332,-4.37899739767068,-4.35225606564638,-4.16264619021236,-4.26306161421901
14.1761813484457,-4.38028760338766,-4.35354629765288,-4.16393644796303,-4.2643518971594
14.2211850987582,-4.38156579140622,-4.3548245160212,-4.16521469626439,-4.26563017496006
14.2661888490708,-4.3828400769645,-4.35609883472809,-4.16648904788099,-4.26690455922632
14.3111925993833,-4.38411499261457,-4.35737378472808,-4.16776403218691,-4.26817957777268
14.3561963496958,-4.38539130228865,-4.35865012827231,-4.16904040973715,-4.26945598944648
14.4012001000083,-4.38666644238287,-4.35992530026581,-4.17031561390312,-4.27073122604555
14.4462038503209,-4.38793543914072,-4.36119432589309,-4.17158466874967,-4.27200031045573
14.4912076006334,-4.38919209469012,-4.36245100680472,-4.17284137538374,-4.27325704317397
14.5362113509459,-4.39043021803612,-4.36368915212882,-4.17407954299751,-4.27449523339622
14.5812151012584,-4.3916446987347,-4.36490365203737,-4.17529406233707,-4.27570977239875
14.626218851571,-4.39283227138198,-4.36609124204431,-4.17648166981435,-4.27689739746927
14.6712226018835,-4.39399188695836,-4.36725087413533,-4.1776413184222,-4.27805706260748
14.716226352196,-4.39512467992973,-4.36838368368463,-4.17877414446227,-4.27918990505994
