data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999047922743,1.99999898463838,2.99999892700919,3.99999887606176,4.99999883270766,5.99999879771847
0.0900075006250521,1.00000426509247,2.00000424192617,3.00000419016054,4.00000411071585,5.00000400501351,6.00000387493726
0.135011250937578,1.00000877028191,2.00000881522614,3.00000880234791,4.00000873187312,5.00000860506255,6.00000842417732
0.180015001250104,1.00002157616061,2.00002183909287,3.00002196139762,4.00002194088758,5.00002177792829,6.00002147542828
0.22501875156263,0.999986091601479,1.99998572764642,2.99998545227126,3.99998527038625,4.99998518524705,5.99998519836551
0.270022501875156,0.999979651383138,1.99997912646845,2.9999787312298,3.99997847271594,4.99997835555519,5.99997838182854
0.315026252187682,0.999995751323555,1.9999954964734,2.999995267145,3.99999506742904,4.99999490090434,5.99999477053941
0.360030002500208,0.999993124821127,1.99999283395669,2.99999258569065,3.99999238445177,4.999992233846,5.99999213655729
0.405033752812734,0.999978537057342,1.99997800222984,2.99997760437906,3.99997735060154,4.99997724544173,5.99997729076733
0.45003750312526,0.999930812581309,1.99992943825996,2.99992850925514,3.99992804212564,4.9999280452182,5.99992851844027
0.495041253437786,0.999883098620281,1.99988087924698,2.99987941343167,3.99987872727921,4.99987883302215,5.99987972869022
0.540045003750313,0.999911668450611,1.99990995205469,2.99990880460846,3.99990824656101,4.99990828787857,5.99990892777355
0.585048754062839,0.999967673003747,1.99996693775505,2.9999664095532,3.99996609783005,4.99996600817729,5.99996614219201
0.630052504375365,1.00001547451729,2.00001557334409,3.00001557032257,4.00001546552128,5.00001526083667,6.00001495993919
0.675056254687891,1.00007333826894,2.00007446850935,3.00007512325703,4.00007529083091,5.00007496823821,6.00007416125582
0.720060005000417,1.0001056293105,2.00010734161643,3.00010837000644,4.00010869611396,5.00010831408848,6.00010723075719
0.765063755312943,1.00005302301076,2.00005377861063,3.00005418974845,4.0000542491044,5.00005395563854,6.00005331461716
0.810067505625469,0.999982739077581,1.99998219742523,2.99998176468804,3.99998144861607,4.99998125490387,5.99998118703079
0.855071255937995,1.00005029081096,2.0000509509647,3.00005128377607,4.00005128333697,5.00005094969416,6.00005028884418
0.900075006250521,1.000150458844,2.00015289141011,3.00015434974371,4.00015480779525,5.00015425734238,6.00015270821762
0.945078756563047,1.00018076631029,2.00018370407203,3.00018547157283,4.00018603720991,5.00018539079728,6.00018354385093
0.990082506875573,1.00017747468688,2.00018032772463,3.00018203147051,4.00018255546268,5.00018189026523,6.00018004773237
1.0350862571881,1.00015041131144,2.00015276466064,3.00015414323971,4.00015452242181,5.00015389539899,6.0001522733709
1.08009000750063,1.00009963383184,2.00010106853787,3.00010185614675,4.00010198262551,5.00010144574239,6.00010025512491
1.12509375781315,1.00003777631681,2.00003809701919,3.00003816989975,4.00003799371301,5.00003757168175,6.00003691140195
1.17009750812568,0.999983855733201,1.99998320718862,2.99998265893026,3.99998222080169,4.99998190072051,5.99998170445408
1.2151012584382,0.999943437779683,1.9999420634587,2.99994105039563,3.99994041671688,4.99994017382858,5.99994032609784
1.26010500875073,0.99990812075819,1.99990611232014,2.99990469319565,3.99990388873669,4.99990371338479,5.99990417027111
1.30510875906326,0.999865832423456,1.99986306383564,2.99986115764658,3.99986014786316,4.9998600525633,5.99986087340014
1.35011250937578,0.999808215176032,1.99980440822298,2.99980183575324,3.99980054359263,4.99980055479826,5.99980186903344
1.39511625968831,0.999735157648031,1.99973002862282,2.99972660588327,3.99972495030372,4.99972509131333,5.9997270261093
1.44012001000083,0.999657543925245,1.99965100262055,2.99964666882652,3.99964461949911,4.99964489092689,5.99964747777431
1.48512376031336,0.99959531200014,1.99958762993671,2.9995825572488,3.9995801839027,4.99958055179875,5.99958365367906
1.53012751062589,0.999565259175898,1.99955701664591,2.99955157747958,3.99954903808659,4.99954944323597,5.99955278489518
1.57513126093841,0.999566248255137,1.99955800794474,2.99955256444331,3.99955001424087,4.99955040230327,5.99955372090561
1.62013501125094,0.999581319853481,1.99957333706314,2.99956805354632,3.99956556298752,4.99956590933836,5.99956908567358
1.66513876156346,0.999592795094475,1.99958500432069,2.99957983851833,3.9995773893076,4.99957769993927,5.99958076416616
1.71014251187599,0.99959075237958,1.99958290862338,2.99957770286781,3.99957522743925,4.99957552605061,5.99957859266084
1.75514626218852,0.999572153189616,1.99956395674203,2.99955851829013,3.99955593425296,4.99955625022314,5.99955945978099
1.80015001250104,0.999537846967984,1.99952901348806,2.9995231594879,3.99952038868607,4.99952074989303,5.99952423574922
1.84515376281357,0.999490628118766,1.99948092360805,2.99947450351231,3.99947148147914,4.99947191062896,5.99947578219301
1.89015751312609,0.999434082060084,1.99942333713489,2.99941624186186,3.99941292170902,4.99941343488599,5.99941777086637
1.93516126343862,0.999371783976667,1.99935989372025,2.99935205556646,3.99934840796178,4.99934901467535,5.99935386319811
1.98016501375115,0.999306930653484,1.99929384782328,2.99928523610748,3.99928124743678,4.99928195133783,5.99928733320817
2.02516876406367,0.99924254407304,1.99922827605521,2.99921889519347,3.99921456679541,4.99921536608985,5.99922127638213
2.0701725143762,0.999182108251703,1.99916672570161,2.99915662085251,3.99915197157624,4.99915285845868,5.99915926284547
2.11517626468872,0.999130210205229,1.99911386749873,2.99910313787546,3.99909821002926,4.99909916917603,5.999105995007
2.16018001500125,0.999092579683367,1.99907553617714,2.999064348912,3.99905921449819,4.99906022157633,5.99906734870312
2.20518376531378,0.999074974821132,1.99905759567097,2.99904618644691,3.99904094759903,4.9990419695051,5.99904923032145
2.2501875156263,0.999080912214986,1.99906362738887,2.99905227395272,3.99904705140221,4.99904804986801,5.99905524796916
2.29519126593883,0.999109328397527,1.99909254856916,2.99908151625445,3.9990764254127,4.99907736402866,5.99908431200418
2.34019501625135,0.999153984873043,1.99913800638332,2.99912748654342,3.99912261046108,4.99912346259726,5.99913002472351
2.38519876656388,0.99920548840608,1.99919043552528,2.99918050818783,3.9991758812485,4.99917663505849,5.9991827535016
2.43020251687641,0.999254665666907,1.99924049496009,2.99923113175328,3.99922674112138,4.99922739949939,5.99923309279573
2.47520626718893,0.999295097605725,1.99928164868238,2.99927274576364,3.99926854593237,4.99926912245089,5.99927446293775
2.52021001750146,0.999323803395713,1.9993108618994,2.99930228071399,3.99929821133053,4.99929872483991,5.99930381015342
2.56521376781398,0.999340611172362,1.99932795998802,2.99931956032261,3.99931556051218,4.99931603049455,5.99932096005246
2.61021751812651,0.999347161914514,1.9993346140501,2.99932627520262,3.99932229265484,4.99932273607061,5.99932759574219
2.65522126843904,0.999346080689025,1.99933349703526,2.99932512921882,3.9993211250339,4.99932155452554,5.99932640822713
2.70022501875156,0.999340434348092,1.99932773161092,2.99931928103306,3.9993152318577,4.99931565490453,5.99932054078898
2.74522876906409,0.999333432504346,1.99932058575599,2.99931203624729,3.99930793495205,4.9993083535846,5.99931328279818
2.79023251937661,0.999328286920208,1.99931532964365,2.99930670268753,3.99930255838184,4.9993029691823,5.99930792585114
2.83523626968914,0.999328107070673,1.99931512933463,2.99930648290295,3.99930232045205,4.99930271476111,5.99930765688419
2.88024002000167,0.999335686438956,1.99932282917854,2.99931425405541,3.99931011251095,4.99931047699133,5.99931533912481
2.92524377031419,0.999353089022005,1.99934053074276,2.99933214194579,3.99932807083234,4.99932838868139,5.99933308804983
2.97024752062672,0.999381106374284,1.9993690398969,2.99936096164917,3.99935701442291,4.99935726742548,5.99936171452263
3.01525127093924,0.999418849597877,1.99940745133266,2.99939979720026,3.9993960225937,4.99939619381757,5.99940030639239
3.06025502125177,0.999463796424552,1.99945319655342,2.99944605018265,3.99944248383283,4.99944256028898,5.99944627698142
3.1052587715643,0.999512404964772,1.99950266893391,2.99949607212868,3.99949273144992,4.99949270585019,5.99949599479971
3.15026252187682,0.999561050699457,1.99955217790606,2.99954612984203,3.99954301378587,4.99954288485743,5.99954574457082
3.19526627218935,0.99960685182803,1.99959878937152,2.9995932555429,3.99959034858794,4.99959012004291,5.99959257337037
3.24027002250188,0.999648080812049,1.9996407446628,2.99963567059041,3.99963294875217,4.9996326274994,5.99963471208807
3.2852737728144,0.999684151042342,1.99967744684048,2.99967277149914,3.99967020815107,4.99966980241155,5.99967156115431
3.33027752312693,0.999715357844975,1.99970919687727,2.9997048629764,3.99970243325261,4.99970195100792,5.99970342456781
3.37528127343945,0.999742562858272,1.99973687223635,2.99973283274141,3.9997305162854,4.99972996420472,5.99973118613991
3.42028502375198,0.999766927113338,1.99976165508926,2.99975787660478,3.99975565895893,4.99975504176962,5.99975603589566
3.46528877406451,0.999789718690729,1.9997848364963,2.99978130041495,3.99977917345782,4.9997784936621,5.99977927305217
3.51029252437703,0.999812179932011,1.99980768123654,2.99980438336398,3.99980234510814,4.99980160295628,5.99980217008914
3.55529627468956,0.999835428707902,1.99983132731396,2.99982827636942,3.99982633029243,4.99982552395517,5.99982587172471
3.60030002500208,0.999860373520071,1.99985669954465,2.99985391469501,3.99985206866957,4.99985119458222,5.99985130804834
3.64530377531461,0.99988763527947,1.99988442993718,2.99988193743821,3.99988020229029,4.99987925565267,5.99987911447284
3.69030752562714,0.999917484883037,1.99991479415552,2.99991262328215,3.99991101105398,4.99990998645617,5.9999095678618
3.73531127593966,0.999949818451425,1.99994768632644,2.99994586503219,3.99994438713892,4.9999432792476,5.9999425612471
3.78031502625219,0.999984192456243,1.99998265482356,2.99998120582948,3.99997987141088,4.99997867561308,5.99997763991593
3.82531877656471,1.00001992450991,2.00001900490204,3.00001794297926,4.00001675777288,5.00001547066041,6.00001410476444
3.87032252687724,1.00005623913766,2.00005594712066,3.00005527808165,4.00005424403322,5.0000528636398,6.00005116169161
3.91532627718977,1.00009241773302,2.00009275000631,3.0000924714369,4.00009158705229,5.00009011282006,6.00008807519753
3.96033002750229,1.00012791172174,2.00012885524237,3.0001289585279,4.00012821976557,5.00012665228854,6.00012428420052
4.00533377781482,1.00016239697634,2.00016393303272,3.00016440598256,4.00016380738229,5.00016214801951,6.00015945761083
4.05033752812734,1.00019577211138,2.00019788033039,3.00019870974696,4.00019824551513,5.00019649597264,6.00019349241032
4.09534127843987,1.00022811940323,2.0002307810238,3.00023195479052,4.00023161966483,5.00022978162164,6.00022647348853
4.1403450287524,1.00025965007601,2.00026285022002,3.00026435873986,4.00026414856955,5.00026222338868,6.00025861753022
4.18534877906492,1.00029064981577,2.00029437877378,3.00029621577434,4.00029612782989,5.00029411636679,6.00029021720115
4.23035252937745,1.0003214323126,2.00032568599921,3.00032784880735,4.00032788186919,5.00032578437255,6.00032159360502
4.27535627968997,1.00035230268244,2.00035708244556,3.00035957185212,4.00035972613298,5.00035754222577,6.00035305888849
4.3203600300025,1.00038352988064,2.00038884182967,3.0003916616512,4.00039193859896,5.00038966732583,6.00038488806869
