data1,data2,data3,data4,data5,data6,data7
0,0.979824409029003,0.992693286754038,0.999185712970323,0.999185712970323,0.992693286754038,0.979824409029003
0.045003750312526,0.979824409029003,0.992693295827916,0.999185717708955,0.999185708087148,0.992693276824265,0.979824409029003
0.0900075006250521,0.979824409029003,0.992693256524811,0.999185698142708,0.999185727319193,0.992693314142707,0.979824409029003
0.135011250937578,0.979824409029003,0.992693221464934,0.999185680550539,0.999185744751134,0.992693348251949,0.979824409029003
0.180015001250104,0.979824409029003,0.99269312108179,0.999185630080878,0.999185794859079,0.992693446500174,0.979824409029003
0.22501875156263,0.979824409029003,0.99269339988048,0.999185770329584,0.999185655527215,0.99269317315277,0.979824409029003
0.270022501875156,0.979824409029003,0.992693451891718,0.999185796685195,0.999185629147295,0.992693121014892,0.979824409029003
0.315026252187682,0.979824409029003,0.992693325851549,0.999185733325803,0.999185692054394,0.99269324433924,0.979824409029003
0.360030002500208,0.979824409029003,0.992693346054775,0.999185743457354,0.999185682020339,0.992693224717615,0.979824409029003
0.405033752812734,0.979824409029003,0.992693459952813,0.999185800741501,0.999185625115942,0.992693113104204,0.979824409029003
0.45003750312526,0.979824409029003,0.992693833850634,0.999185988959631,0.999185437936071,0.992692745625312,0.979824409029003
0.495041253437786,0.979824409029003,0.992694207524831,0.999186177119685,0.999185250699287,0.992692377924578,0.979824409029003
0.540045003750313,0.979824409029003,0.992693983359875,0.999186064333234,0.999185362849854,0.992692597990393,0.979824409029003
0.585048754062839,0.979824409029003,0.992693544771554,0.999185843542552,0.999185582452368,0.992693029138592,0.979824409029003
0.630052504375365,0.979824409029003,0.99269317080295,0.999185655217743,0.999185769762797,0.992693397014544,0.979824409029003
0.675056254687891,0.979824409029003,0.992692717846131,0.999185426938049,0.999185996910397,0.992693843483819,0.979824409029003
0.720060005000417,0.979824409029003,0.992692465179859,0.99918529950495,0.999186123768317,0.992694093018146,0.979824409029003
0.765063755312943,0.979824409029003,0.992692877461437,0.999185507367193,0.999185916903144,0.992693686252142,0.979824409029003
0.810067505625469,0.979824409029003,0.992693428286562,0.999185785200786,0.999185640166542,0.992693141852424,0.979824409029003
0.855071255937995,0.979824409029003,0.992692900337396,0.999185519017711,0.999185905188413,0.992693662982957,0.979824409029003
0.900075006250521,0.979824409029003,0.992692118353539,0.999185124605761,0.999186297807273,0.992694435308701,0.979824409029003
0.945078756563047,0.979824409029003,0.992691883082687,0.999185005942608,0.999186415877348,0.992694667561609,0.979824409029003
0.990082506875573,0.979824409029003,0.992691909977461,0.999185019507783,0.999186402380112,0.992694641009918,0.979824409029003
1.0350862571881,0.979824409029003,0.992692122049119,0.999185126502848,0.999186295884404,0.992694431457761,0.979824409029003
1.08009000750063,0.979824409029003,0.992692518745853,0.999185326690776,0.999186096534057,0.992694039105169,0.979824409029003
1.12509375781315,0.979824409029003,0.992693001395258,0.999185570284996,0.999185853836262,0.992693561374885,0.979824409029003
1.17009750812568,0.979824409029003,0.992693421697669,0.99918578243519,0.999185642362273,0.99269314506034,0.979824409029003
1.2151012584382,0.979824409029003,0.992693736408091,0.999185941315294,0.999185483910577,0.992692833071003,0.979824409029003
1.26010500875073,0.979824409029003,0.99269401111805,0.99918608003352,0.999185345499291,0.992692560476888,0.979824409029003
1.30510875906326,0.979824409029003,0.992694339872451,0.999186246068159,0.999185179763129,0.992692234015903,0.979824409029003
1.35011250937578,0.979824409029003,0.992694787675938,0.999186472248292,0.999184953893469,0.992691789064426,0.979824409029003
1.39511625968831,0.979824409029003,0.992695355316461,0.999186758985822,0.999184667395328,0.992691224619326,0.979824409029003
1.44012001000083,0.979824409029003,0.992695958065229,0.999187063511109,0.999184362917919,0.992690624645996,0.979824409029003
1.48512376031336,0.979824409029003,0.992696440860807,0.99918730753449,0.999184118717366,0.992690143246382,0.979824409029003
1.53012751062589,0.979824409029003,0.992696673234493,0.999187425165885,0.999184000783948,0.992689910403197,0.979824409029003
1.57513126093841,0.979824409029003,0.992696664282274,0.999187420959292,0.99918400467791,0.992689917450377,0.979824409029003
1.62013501125094,0.979824409029003,0.992696545991475,0.999187361526274,0.999184063820137,0.992690033335925,0.979824409029003
1.66513876156346,0.979824409029003,0.992696455708685,0.999187316223752,0.999184108838367,0.99269012142942,0.979824409029003
1.71014251187599,0.979824409029003,0.99269647035084,0.999187323921237,0.999184100837513,0.992690105070347,0.979824409029003
1.75514626218852,0.979824409029003,0.992696613330796,0.999187396471212,0.999184027931599,0.992689960790658,0.979824409029003
1.80015001250104,0.979824409029003,0.992696877896095,0.999187530481761,0.999183893471971,0.992689695155429,0.979824409029003
1.84515376281357,0.979824409029003,0.992697242244619,0.999187714948237,0.999183708424217,0.992689329751826,0.979824409029003
1.89015751312609,0.979824409029003,0.992697678488721,0.99918793578377,0.999183486847374,0.992688892277797,0.979824409029003
1.93516126343862,0.979824409029003,0.992698158868199,0.999188178961901,0.999183242756246,0.992688410352029,0.979824409029003
1.98016501375115,0.979824409029003,0.992698658597782,0.999188431958089,0.999182988680462,0.992687908668879,0.979824409029003
2.02516876406367,0.979824409029003,0.99269915428505,0.999188682951286,0.999182736464795,0.992687410573633,0.979824409029003
2.0701725143762,0.979824409029003,0.992699619002274,0.999188918333227,0.999182499768269,0.992686942988702,0.979824409029003
2.11517626468872,0.979824409029003,0.992700017338689,0.999189120206536,0.999182296578862,0.992686541373096,0.979824409029003
2.16018001500125,0.979824409029003,0.992700305111229,0.999189266235131,0.999182149367619,0.992686250032861,0.979824409029003
2.20518376531378,0.979824409029003,0.992700437991065,0.999189333998231,0.99918208071144,0.992686113504347,0.979824409029003
2.2501875156263,0.979824409029003,0.992700389031008,0.999189309843906,0.999182104380854,0.992686158996161,0.979824409029003
2.29519126593883,0.979824409029003,0.992700166676111,0.999189197996504,0.999182216166595,0.992686378297279,0.979824409029003
2.34019501625135,0.979824409029003,0.992699819273797,0.999189022855385,0.999182391562412,0.992686723171474,0.979824409029003
2.38519876656388,0.979824409029003,0.992699419404547,0.999188821097615,0.999182593714318,0.992687120983334,0.979824409029003
2.43020251687641,0.979824409029003,0.992699037818697,0.99918862851029,0.999182786667532,0.992687500800979,0.979824409029003
2.47520626718893,0.979824409029003,0.992698723921123,0.999188470111391,0.999182945293903,0.992687812996391,0.979824409029003
2.52021001750146,0.979824409029003,0.992698500558611,0.999188357493889,0.999183057951531,0.992688034530268,0.979824409029003
2.56521376781398,0.979824409029003,0.992698368925877,0.999188291292138,0.99918312400042,0.992688164080821,0.979824409029003
2.61021751812651,0.979824409029003,0.992698316277049,0.999188265076203,0.999183149890519,0.992688214338678,0.979824409029003
