data1,data2,data3,data4,data5,data6,data7
0,0.000527538846012407,-0.000214607881371269,8.25490127022644e-05,-0.00054057102960732,-0.000324019196718269,-0.000683858305382618
0.045003750312526,0.000527538656458798,-0.000214608073414455,8.25488194030781e-05,-0.000540571222906501,-0.000324019388761444,-0.000683858494936227
0.0900075006250521,0.000527538626643684,-0.000214608103621156,8.25487889988185e-05,-0.00054057125331076,-0.000324019418968144,-0.000683858524751341
0.135011250937578,0.000527539175786019,-0.000214607547266484,8.25493489921805e-05,-0.000540570693317376,-0.000324018862613429,-0.000683857975609005
0.180015001250104,0.000527541026167785,-0.000214605672582226,8.25512359373581e-05,-0.000540568806372037,-0.00032401698792885,-0.00068385612522724
0.22501875156263,0.00052753569342485,-0.000214611075364159,8.25457978198193e-05,-0.000540574244490077,-0.000324022390711773,-0.000683861457970174
0.270022501875156,0.000527531889381561,-0.000214614929369526,8.25419186085837e-05,-0.000540578123701005,-0.000324026244716534,-0.000683865262013464
0.315026252187682,0.000527532937999237,-0.000214613866979275,8.2542987947006e-05,-0.00054057705436276,-0.000324025182326634,-0.000683864213395788
0.360030002500208,0.000527533105264183,-0.000214613697517488,8.25431585171059e-05,-0.000540576883792668,-0.000324025012864862,-0.000683864046130842
0.405033752812734,0.000527532071314149,-0.000214614745047381,8.25421041361949e-05,-0.000540577938173474,-0.000324026060394548,-0.000683865080080876
0.45003750312526,0.000527527035005734,-0.000214619847503422,8.25369683097276e-05,-0.000540583073998476,-0.000324031162847695,-0.000683870116389291
0.495041253437786,0.000527521693516219,-0.000214625259150742,8.25315212707973e-05,-0.000540588521033959,-0.000324036574488207,-0.000683875457878806
0.540045003750313,0.000527524617594272,-0.000214622296665661,8.25345031298614e-05,-0.000540585539177505,-0.00032403361200828,-0.000683872533800753
0.585048754062839,0.000527529296799725,-0.000214617556001351,8.25392747977124e-05,-0.000540580767512497,-0.000324028871349584,-0.000683867854595299
0.630052504375365,0.000527532392949837,-0.00021461441918635,8.25424321279127e-05,-0.000540577610182788,-0.000324025734535554,-0.000683864758445188
