data1,data2,data3,data4,data5,data6,data7
0,-0.0801516677320476,0.0632556117760551,0,0,-0.0801516677320476,0.0632556117760551
0.0100050025012506,-0.182752080430453,0.0447052443959161,-1.88762508164707e-05,1.34003792499887e-05,-0.182770956681269,0.0447186447751661
0.0200100050025013,-0.801400739333662,0.270670289473492,-1.35487177529444e-05,7.42629427710738e-06,-0.801414288051415,0.270677715767769
0.0300150075037519,-1.1575025917674,0.307073207381971,-0.000111761635916043,5.85666515266754e-05,-1.15761435340332,0.307131774033497
0.0400200100050025,-1.55960381122309,0.342451243379602,-0.000200470382045408,6.03561143625306e-05,-1.55980428160514,0.342511599493965
0.0500250125062531,-1.55469068278268,0.341629359977725,-0.000170124984968256,6.54426209652193e-05,-1.55486080776765,0.34169480259869
0.0600300150075038,-1.53067873440787,0.334084413919969,-0.000167895912554692,6.51316062130848e-05,-1.53084663032043,0.334149545526182
0.0700350175087544,-1.48111772358071,0.320946409000079,-0.000163054673051252,6.35598453782515e-05,-1.48128077825377,0.321009968845458
0.080040020010005,-1.40739259417662,0.30282319656369,-0.000155346680281136,6.09287621068982e-05,-1.4075479408569,0.302884125325797
0.0900450225112556,-1.31344502351053,0.280602853098664,-0.000145353620235974,5.73650709031078e-05,-1.31359037713076,0.280660218169567
0.100050025012506,-1.20361267655665,0.255270706838395,-0.000133543599426877,5.30410770805563e-05,-1.20374622015607,0.255323747915475
0.110055027513757,-1.08250780486042,0.227854834276335,-0.000120419562413182,4.81463210541689e-05,-1.08262822442283,0.227902980597389
0.120060030015008,-0.954797016392152,0.199377497301704,-0.000106494802147258,4.28773800066984e-05,-0.954903511194299,0.199420374681711
0.130065032516258,-0.824989698485168,0.170810016851496,-9.22686370851667e-05,3.74286408006862e-05,-0.825081967122253,0.170847445492297
0.140070035017509,-0.697251630297356,0.143033662024956,-7.82054921644539e-05,3.19838067622899e-05,-0.69732983578952,0.143065645831718
0.150075037518759,-0.575250166574014,0.116808123787414,-6.47173150548795e-05,2.67085936248457e-05,-0.575314883889069,0.116834832381038
0.16008004002001,-0.462036257114495,0.0927486118660537,-5.21499665512594e-05,2.17449019336797e-05,-0.462088407081046,0.0927703567679874
0.170085042521261,-0.359966346216908,0.0713120665982109,-4.07739613885922e-05,1.72066517324706e-05,-0.360007120178296,0.0713292732499434
0.180090045022511,-0.270664937719778,0.0527924433583362,-3.0779683048636e-05,1.31773608624161e-05,-0.270695717402827,0.0528056207191986
0.190095047523762,-0.195026467240608,0.0373245426367377,-2.22769579243065e-05,9.70944713902631e-06,-0.195048744198532,0.0373342520838768
0.200100050025012,-0.133253188158785,0.0248954459531496,-1.52986574495078e-05,6.82514365608239e-06,-0.133268486816235,0.0249022710968057
0.210105052526263,-0.0849241308093035,0.0153622900403384,-9.80781043198707e-06,4.51883949472361e-06,-0.0849339386197354,0.0153668088798331
0.220110055027514,-0.049088903292233,0.00847487779919079,-5.70755929052421e-06,2.76059763410451e-06,-0.0490946108515235,0.0084776383968249
0.230115057528764,-0.0243792268472441,0.0039014900339701,-2.85318991323239e-06,1.50055945194202e-06,-0.0243820800371574,0.00390299059342204
0.240120060030015,-0.00913068223344571,0.00125622892224984,-1.06541070270004e-06,6.73921867892122e-07,-0.00913174764414841,0.00125690284411773
0.250125062531266,-0.00150720019678217,0.000126289149016952,-1.44054409680067e-07,2.06169186640311e-07,-0.00150734425119185,0.000126495318203592
0.260130065032516,0.000378666090566341,9.77054740050081e-05,1.18575317117217e-07,1.82562363001366e-08,0.000378784665883458,9.77237302413082e-05
0.270135067533767,-0.0016442387172294,0.000778349462722103,-7.46013466955104e-08,3.14703697097265e-08,-0.0016443133185761,0.000778380933091813
0.280140070035018,-0.00590045724916043,0.00181722171234244,-5.36143894624597e-07,1.71743977543837e-07,-0.00590099339305505,0.00181739345631998
0.290145072536268,-0.0109439521034056,0.00291938576348301,-1.10277902720919e-06,3.73242186283796e-07,-0.0109450548824328,0.0029197590056693
0.300150075037519,-0.0156132305526526,0.00385619362768345,-1.64181252585414e-06,5.81107921606152e-07,-0.0156148723651784,0.00385677473560505
0.310155077538769,-0.0190647666660829,0.00447074129471757,-2.05515700583333e-06,7.53304296950047e-07,-0.0190668218230887,0.00447149459901452
0.32016008004002,-0.0207851683806395,0.00467875090133982,-2.28100618589775e-06,8.61548770376311e-07,-0.0207874493868254,0.00467961245011019
0.330165082541271,-0.0205836065649083,0.0044652942376666,-2.29330697694889e-06,8.91381978158494e-07,-0.0205858998718853,0.00446618561964476
0.340170085042521,-0.0185668877383958,0.00387794394076463,-2.0992791147445e-06,8.41454752179468e-07,-0.0185689870175106,0.00387878539551681
0.350175087543772,-0.0151001969368382,0.00301706158779296,-1.73530641740266e-06,7.22148500091451e-07,-0.0151019322432556,0.00301778373629305
0.360180090045022,-0.0107569603557137,0.00202400622075188,-1.26157369751061e-06,5.53666465045294e-07,-0.0107582219294113,0.00202455988721693
0.370185092546273,-0.00626148643326071,0.00106807496658231,-7.55849630642914e-07,3.63746488811731e-07,-0.00626224228289135,0.00106843871307112
0.380190095047524,-0.00242805358037059,0.0003329732684822,-3.06819993241995e-07,1.85150267109292e-07,-0.00242836040036383,0.000333158418749309
0.390195097548774,-9.99430647747179e-05,3.56088540439076e-06,-7.35976793275492e-09,5.30804846099188e-08,-9.99504245426507e-05,3.61396588900068e-06
0.400200100050025,-9.15916109696164e-05,0.000253537201486904,5.19006665289256e-08,2.66663979939084e-09,-9.15397103030875e-05,0.000253539868126704
0.410205102551276,-0.00313658920636165,0.00123462216008245,-2.1159243017138e-07,6.66439714678875e-08,-0.00313680079879182,0.00123468880405392
0.420210105052526,-0.00984370586641426,0.00306766445660993,-8.67335324597625e-07,2.73328961696427e-07,-0.00984457320173886,0.00306793778557162
0.430215107553777,-0.0206625313446599,0.00583597395069946,-1.96782136242392e-06,6.44970791023634e-07,-0.0206644991660223,0.00583661892149048
0.440220110055028,-0.0358596891875746,0.00958103806544226,-3.54574676888204e-06,1.19653228767594e-06,-0.0358632349343435,0.00958223459772994
0.450225112556278,-0.0555059749621276,0.014300649355724,-5.61241589443892e-06,1.9349277666354e-06,-0.055511587378022,0.0143025842834906
0.460230115057529,-0.0794741983440598,0.0199493498255722,-8.15733053284906e-06,2.85872004232781e-06,-0.0794823556745927,0.0199522085456145
0.470235117558779,-0.107447005264167,0.0264409922120742,-1.11488913371186e-05,3.95825601516312e-06,-0.107458154155504,0.0264449504680893
0.48024012006003,-0.138933538242904,0.0336531331881919,-1.45360919073143e-05,5.21620054999577e-06,-0.138948074334812,0.0336583493887419
0.490245122561281,-0.173293472215202,0.0414329105911827,-1.82510492360488e-05,6.60841258547551e-06,-0.173311723264438,0.0414395190037682
0.500250125062531,-0.209766744612459,0.0496040171603647,-2.22121885301357e-05,8.10509594512317e-06,-0.209788956800989,0.0496121222563099
0.510255127563782,-0.247507181285045,0.0579743662974668,-2.6327885959693e-05,9.67215028411954e-06,-0.247533509171004,0.0579840384477509
0.520260130065032,-0.285618198161381,0.0663440493356339,-3.05003690389091e-05,1.12726448632636e-05,-0.28564869853042,0.0663553219804972
0.530265132566283,-0.32318882274897,0.0745132061468985,-3.46296801072705e-05,1.28683390450407e-05,-0.323223452429077,0.0745260744859435
0.540270135067534,-0.359328417427454,0.0822894684753028,-3.86175224417493e-05,1.44211780495428e-05,-0.359367034949895,0.0823038896533523
0.550275137568784,-0.393198683967305,0.0894946846692393,-4.23708293730618e-05,1.58946999778112e-05,-0.393241054796678,0.0895105793692171
0.560280140070035,-0.42404177087348,0.0959706919150191,-4.58049227711459e-05,1.72552997376266e-05,-0.424087575796252,0.0959879472147568
0.570285142571286,-0.451203576757738,0.101583964144545,-4.88461567337262e-05,1.8473306607526e-05,-0.451252422914472,0.101602437451152
0.580290145072536,-0.474151629070728,0.10622902724415,-5.14339736105428e-05,1.95238440850075e-05,-0.474203063044339,0.106248551088235
0.590295147573787,-0.492487204161904,0.109830595126531,-5.35223310672307e-05,2.03874527695055e-05,-0.492540726492971,0.1098509825793
0.600300150075038,-0.505951629186217,0.112344438174521,-5.50804893271445e-05,2.10504687849197e-05,-0.506006709675544,0.112365488643306
0.610305152576288,-0.514426958085216,0.113757047529865,-5.60931758127342e-05,2.1505161189479e-05,-0.514483051261028,0.113778552691054
0.620310155077539,-0.517931434110851,0.114084203168437,-5.65601691571837e-05,2.17496415826423e-05,-0.517987994280009,0.114105952810019
0.630315157578789,-0.516610333781177,0.113368589625266,-5.64953652377421e-05,2.17875674213491e-05,-0.516666829146414,0.113390377192688
0.64032016008004,-0.510722927683682,0.111676629987991,-5.59254040116398e-05,2.1627667210721e-05,-0.510778853087693,0.111698257655202
0.650325162581291,-0.500626390266369,0.109094726138391,-5.48879472714014e-05,2.12831206281618e-05,-0.50068127821364,0.109116009259019
0.660330165082541,-0.486757543751772,0.105725101317401,-5.34297039570639e-05,2.07708297397007e-05,-0.486810973455729,0.105745872147141
0.670335167583792,-0.469613332399302,0.101681440372362,-5.16043015423893e-05,2.01106188057254e-05,-0.469664936700844,0.101701550991168
0.680340170085043,-0.449730895854585,0.0970845142625716,-4.94700995933259e-05,1.93243998435105e-05,-0.449780365954178,0.0971038386624151
0.690345172586293,-0.427668048835804,0.092057959556401,-4.7088035363132e-05,1.84353392650167e-05,-0.427715136871167,0.092076394895666
0.700350175087544,-0.40398488447435,0.0867243619744092,-4.45195818351463e-05,1.74670577378713e-05,-0.404029404056185,0.086741829032147
0.710355177588794,-0.379227106516788,0.0812017669078035,-4.18248866289577e-05,1.64428911633258e-05,-0.379268931403417,0.0812182097989668
0.720360180090045,-0.353911567996207,0.0756007107623669,-3.90611463778056e-05,1.53852355956404e-05,-0.353950629142585,0.0756160959979626
0.730365182591296,-0.328514357711601,0.0700218364675237,-3.62812563128202e-05,1.43149933290199e-05,-0.328550638967914,0.0700361514608528
0.740370185092546,-0.303461637568962,0.0645541260280181,-3.35327595887141e-05,1.32511315413264e-05,-0.303495170328551,0.0645673771595594
0.750375187593797,-0.279123299751602,0.0592737539467786,-3.0857106047525e-05,1.22103590887306e-05,-0.27915415685765,0.0592859643058674
0.760380190095048,-0.255809388325843,0.054243538900618,-2.82892162621306e-05,1.12069215492837e-05,-0.255837677542105,0.0542547458221673
0.770385192596298,-0.233769119883074,0.0495129481697117,-2.58573343545325e-05,1.02525096382285e-05,-0.233794977217428,0.0495232006793499
0.780390195097549,-0.213192245756492,0.0451185907153897,-2.35831426576198e-05,9.35627184212811e-06,-0.213215828899149,0.0451279469872318
0.790395197598799,-0.194212426678842,0.0410851209061321,-2.14821030715717e-05,8.52491867161412e-06,-0.194233908781913,0.0410936458248037
0.80040020010005,-0.176912240749155,0.0374264658781928,-1.95639841174582e-05,7.76290339102884e-06,-0.176931804733273,0.0374342287815838
0.810405202601301,-0.161329417402437,0.0341472853034412,-1.78335292456265e-05,7.07266247384688e-06,-0.161347250931682,0.034154357965915
0.820410205102551,-0.147463882835334,0.0312445726196285,-1.62912208333833e-05,6.45489833458069e-06,-0.147480174056167,0.0312510275179631
0.830415207603802,-0.135285214238576,0.0287093110710165,-1.49340953215903e-05,5.90888703846076e-06,-0.135300148333898,0.028715219958055
0.840420210105053,-0.124740128700793,0.0265281055843549,-1.37565678261891e-05,5.43279459310357e-06,-0.124753885268619,0.026533538378948
0.850425212606303,-0.115759674725972,0.0246847218476483,-1.2751228989867e-05,5.02398695962966e-06,-0.115772425954962,0.024689745834608
0.860430215107554,-0.108265846574113,0.0231614762002671,-1.19095824437646e-05,4.6793209455378e-06,-0.108277756156557,0.0231661555212127
0.870435217608804,-0.10217740059828,0.0219404333097432,-1.12226976457435e-05,4.39540551120452e-06,-0.102188623295926,0.0219448287152544
0.880440220110055,-0.0974147149856404,0.0210043823592917,-1.06817596713423e-05,4.16882558896323e-06,-0.0974253967453118,0.0210085511848807
0.890445222611306,-0.0939035966173946,0.0203375759120717,-1.02785043999544e-05,3.99632313737739e-06,-0.0939138751217945,0.0203415722352091
0.900450225112556,-0.0915779983013155,0.0199262281322891,-1.00055341432181e-05,3.87493270352886e-06,-0.0915880038354587,0.0199301030649927
0.910455227613807,-0.0903816640071125,0.0197587800634631,-9.8565148344763e-06,3.80207112567474e-06,-0.090391520521947,0.0197625821345888
0.920460230115058,-0.0902687670564351,0.0198259486137008,-9.82626122146523e-06,3.77558306972826e-06,-0.0902785933176566,0.0198297241967706
0.930465232616308,-0.0912036451033277,0.0201205819765538,-9.91072091978498e-06,3.79374574229695e-06,-0.0912135558242475,0.0201243757222961
0.940470235117559,-0.0931597652599643,0.0206373457162576,-1.01068715853844e-05,3.85523719312428e-06,-0.0931698721315496,0.0206412009534507
0.950475237618809,-0.0961180721998349,0.0213722555935563,-1.04125477799615e-05,3.9590727312072e-06,-0.0961284847476149,0.0213762146662875
0.96048024012006,-0.10006488032802,0.0223220365373021,-1.08262152448464e-05,4.10451195434432e-06,-0.100075706543265,0.0223261410492564
0.970485242621311,-0.104989462923532,0.0234831337903894,-1.13467099265223e-05,4.29093016678732e-06,-0.105000809633459,0.0234874247205562
0.980490245122561,-0.11088143340294,0.0248493579643953,-1.19729552847709e-05,4.51760984463526e-06,-0.110893406358224,0.02485387557424
0.990495247623812,-0.117727547220046,0.0263986597816443,-1.27036485750447e-05,4.78317419345553e-06,-0.117740250868621,0.0264034429558377
1.00050025012506,-0.0705238963972781,-0.0161969619818159,-1.35365198135484e-05,5.08096034605199e-06,-0.0705374329170916,-0.0161918810214699
1.01050525262631,0.0454078096542289,-0.0217662724597529,1.07744441320742e-06,-4.40196567584282e-06,0.0454088870986421,-0.0217706744254288
1.02051025512756,0.1438298127329,-0.0324849236237201,2.21177849146155e-05,-4.61562880687104e-06,0.143851930517814,-0.032489539252527
1.03051525762881,0.154251294440511,-0.0348329188353005,1.66284395727915e-05,-6.26027612427136e-06,0.154267922880084,-0.0348391791114248
1.04052026013006,0.16547036220612,-0.0373619998681793,1.78404809633582e-05,-6.713484731223e-06,0.165488202687084,-0.0373687133529105
1.05052526263132,0.177425582028223,-0.0400501915916297,1.91335414198297e-05,-7.20052665811411e-06,0.177444715569643,-0.0400573921182878
1.06053026513257,0.190046315595355,-0.0428798061876154,2.05006472251043e-05,-7.71756124627805e-06,0.190066816242581,-0.0428875237488616
1.07053526763382,0.203252978584853,-0.0458321221593661,2.19332670329618e-05,-8.26119032504464e-06,0.203274911851886,-0.0458403833496911
1.08054027013507,0.216957723522933,-0.0488869956333473,2.34219359444319e-05,-8.82780362872489e-06,0.216981145458877,-0.048895823436976
1.09054527263632,0.231065705152891,-0.0520229987217376,2.49563946478709e-05,-9.41352091232057e-06,0.231090661547539,-0.0520324122426499
1.10055027513757,0.245476659404323,-0.0552177209539926,2.65257593669043e-05,-1.00142230186661e-05,0.24550318516369,-0.0552277351770113
1.11055527763882,0.260086687216982,-0.0584481435043847,2.81187149800936e-05,-1.06256114696553e-05,0.260114805931962,-0.0584587691158543
1.12056028014007,0.274790159250618,-0.061691047518238,2.97237225441396e-05,-1.12432809294624e-05,0.274819882973162,-0.0617022907991675
1.13056528264132,0.289481665258101,-0.0649234326161953,3.13292328803145e-05,-1.18627975782261e-05,0.289512994490982,-0.0649352954137735
1.14057028514257,0.304057938012152,-0.0681229275933909,3.2923898456734e-05,-1.24797789879687e-05,0.304090861910609,-0.0681354073723789
1.15057528764382,0.318419688855937,-0.0712681787807569,3.44967765434673e-05,-1.3089972152055e-05,0.318454185632481,-0.071281268752909
1.16058029014507,0.332473300494525,-0.0743392042595663,3.60375175289956e-05,-1.36893269567929e-05,0.332509338012054,-0.0743528935865231
1.17058529264632,0.346132332278398,-0.0773177046378169,3.7536533327705e-05,-1.4274062897991e-05,0.346169868811726,-0.0773319787007149
1.18059029514757,0.359318803523178,-0.0801873235393064,3.89851419300112e-05,-1.48407273243369e-05,0.359357788665108,-0.0802021642666307
1.19059529764882,0.37196423091166,-0.0829338533220414,4.03756852989722e-05,-1.53862439545116e-05,0.372004606596959,-0.0829492395659959
1.20060030015008,0.384010406315314,-0.0855453837877295,4.17016189528142e-05,-1.59079508644914e-05,0.384052107934267,-0.085561291738594
1.21060530265133,0.395409911085456,-0.0880123937146754,4.2957572650295e-05,-1.64036275667159e-05,0.395452868658106,-0.0880287973422421
1.22061030515258,0.406126371697416,-0.0903277868935074,4.41393825810059e-05,-1.68715111934809e-05,0.406170511079997,-0.0903446584047009
1.23061530765383,0.41613446935277,-0.0924868759303019,4.52440963290173e-05,-1.73103021439435e-05,0.416179713449099,-0.0925041862324459
1.24062031015508,0.425419722595754,-0.0944873183794948,4.62699526070838e-05,-1.77191598504207e-05,0.425465992548361,-0.0945050375393452
1.25062531265633,0.43397806709012,-0.0963290107670637,4.72163383389751e-05,-1.80976895607057e-05,0.434025283428459,-0.0963471084566244
1.26063031515758,0.441815260406238,-0.098013946763176,4.80837260956178e-05,-1.84459212168253e-05,0.441863344132334,-0.0980323926843928
1.27063531765883,0.448946142016853,-0.099546046174168,4.88735951692482e-05,-1.87642816373763e-05,0.448995015612023,-0.0995648104558054
1.28064032016008,0.455393779773567,-0.100930961567118,4.9588339706795e-05,-1.90535612826772e-05,0.455443368113274,-0.100950015128401
1.29064532266133,0.461188534054499,-0.102175869244686,5.02311673318038e-05,-1.93148769036298e-05,0.461238765221831,-0.10219518412159
