data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100050025012506,-1.68560267573441,100.00164630196,100.005621912179,74.9873289085666,0.00273032122171588,0.00165694152201607,0.0010156145509001
0.0200100050025013,8.82419969691344,100.004123702706,100.012345968214,74.9968867827974,0.00786443352506545,0.00451911551288719,0.00264135961696069
0.0300150075037519,8.82502514300471,100.004143871952,100.012389765907,74.9968170875033,0.00790119618772157,0.00454060643660835,0.00265411688498594
0.0400200100050025,8.80426091678526,100.004463578729,100.013457539875,74.9954785578815,0.00843574044917523,0.00486393444054817,0.00285175692414491
0.0500250125062531,8.80203120703605,100.005629707109,100.016084185921,74.9905022928291,0.0104658493231161,0.00607217031630095,0.00358028227653536
0.0600300150075038,8.66666853121731,100.007748502782,100.021944616925,74.984696233141,0.0142820351796706,0.00831335292650054,0.00491609619121045
0.0700350175087544,8.41051411103179,100.010609875033,100.030374106923,74.9783854227278,0.0194961031178102,0.0113617326406187,0.00672581421857561
0.080040020010005,8.04448055855219,100.013904115419,100.040383437127,74.9720356147126,0.0255353552323769,0.014884360951685,0.00881276435583945
0.0900450225112556,7.57909132335968,100.01728669429,100.050859227595,74.9661107920392,0.0317602174262843,0.0185099610454316,0.0109579261102056
0.100050025012506,7.0255942440745,100.020441294809,100.060759082446,74.9609764085251,0.0375810867522032,0.0218967953180361,0.0129599858986479
0.110055027513757,6.39577277301328,100.023126889526,100.069271181199,74.9568582377058,0.0425466016824036,0.0247837127102505,0.0146653475258119
0.120060030015008,5.70178539894187,100.025203565468,100.07590553368,74.9538309548709,0.0463925103461505,0.0270183121811576,0.015984637517248
0.130065032516258,4.95600829279956,100.02663546189,100.080510284763,74.9518346904012,0.0490479405014532,0.0285604021215996,0.0168946502345706
0.140070035017509,4.17087617073263,100.027474602052,100.083224277927,74.9507113113085,0.0506059632576696,0.0294647847533375,0.0174281245003258
0.150075037518759,3.35872497126991,100.02783270802,100.08438834229,74.950249537166,0.0512715564138502,0.0298509854568713,0.0176558531382991
0.16008004002001,2.53163936860654,100.027849129434,100.084441740811,74.9502284186299,0.0513020803097171,0.0298686960033819,0.0176662961451334
0.170085042521261,1.70130767162457,100.027662023064,100.083827438725,74.9504513577176,0.0509535859005328,0.0296666481417383,0.0175472411779942
0.180090045022511,0.878886219118095,100.027387552666,100.08292240259,74.9507666475907,0.0504419046806433,0.0293700917342585,0.0173725524755002
0.190095047523762,0.0748750685056484,100.027109001226,100.081999815507,74.9510743084748,0.049922125472057,0.0290689497158136,0.01719521982109
0.200100050025012,-0.700993384561143,100.026875098724,100.081221533832,74.9513218990879,0.049485233809771,0.0288159238577926,0.0170462711366713
0.210105052526263,-1.4398512937022,100.026705111972,100.080653160034,74.9514935220026,0.0491673958362067,0.0286319205136511,0.016937992487463
0.220110055027514,-2.13377629475131,100.026597524854,100.080291518254,74.951596402959,0.0489660032221221,0.0285153799955075,0.0168694396486646
0.230115057528764,-2.7758552412327,100.026539351121,100.080094813901,74.9516485445858,0.0488569690148318,0.0284523151880186,0.0168323590797159
0.240120060030015,-3.36022987712836,100.026513953254,100.080008348788,74.9516695453549,0.048809296041133,0.028424756731245,0.0168161635425109
0.250125062531266,-3.88212409660106,100.02650630332,100.07998209507,74.9516752392695,0.0487949116531027,0.0284164469907621,0.01681128300018
0.260130065032516,-4.33785302481751,100.02650557993,100.079979591481,74.9516757145774,0.0487935489335513,0.028415660306305,0.0168108212500481
0.270135067533767,-4.72481472335349,100.026505641626,100.07997980518,74.9516756745622,0.0487936651770413,0.0284157274079978,0.0168108606334624
0.280140070035018,-5.04146580433192,100.026504192208,100.079974576329,74.9516759878773,0.0487909093600368,0.0284141420328468,0.0168099330351576
0.290145072536268,-5.28728258495827,100.026501418387,100.079964206224,74.9516754947577,0.048785591970642,0.0284110923990086,0.0168081537176787
0.300150075037519,-5.46270961735078,100.026498661018,100.079953065153,74.9516725011981,0.0487802065770554,0.0284080250567832,0.016806375497157
0.310155077538769,-5.56909750329422,100.026497411641,100.079946221288,74.9516657444168,0.0487775516837763,0.0284065580048105,0.0168055493759082
0.32016008004002,-5.60863188074578,100.02649870478,100.079947357934,74.9516548537455,0.0487795883999309,0.0284078206992406,0.0168063368712381
