data1,data2,data3,data4,data5,data6,data7
0,0.420735492403948,-0.831675937428087,-0.0364762841975805,0.256676374143067,0.369126935154735,0.420735492403948
0.0100050025012506,0.420735494020615,-0.831675894646225,-0.0364763090193317,0.256676343755885,0.369126906140239,0.420735464355456
0.0200100050025013,0.420735508497315,-0.831675971608544,-0.0364764148528261,0.256676284305941,0.36912686602106,0.420735432272518
0.0300150075037519,0.420735521285609,-0.831676264576721,-0.0364764531572949,0.256676332482222,0.369126934123347,0.420735506943734
0.0400200100050025,0.420735491912657,-0.831676347316435,-0.0364761762298463,0.256676559973728,0.369127123807172,0.420735679133767
0.0500250125062531,0.420735447122639,-0.831676374593121,-0.0364757729375348,0.256676863328933,0.369127366223741,0.420735894318041
0.0600300150075038,0.420735402522258,-0.831676408440847,-0.036475363533918,0.256677168300183,0.369127607826555,0.420736107712104
0.0700350175087544,0.420735359507683,-0.831676448799917,-0.0364749604317315,0.256677465733265,0.369127841365087,0.420736312910162
0.080040020010005,0.420735319880291,-0.831676498365214,-0.0364745794274917,0.256677744957798,0.369128058822909,0.420736503042277
0.0900450225112556,0.420735285126702,-0.831676559113315,-0.0364742341673882,0.256677996967676,0.369128253586931,0.420736672522035
0.100050025012506,0.420735256279618,-0.831676631934007,-0.0364739348657478,0.256678215197155,0.369128420981698,0.420736817479157
0.110055027513757,0.420735233890969,-0.831676716669013,-0.0364736878938822,0.256678395744799,0.369128558397857,0.420736935848602
0.120060030015008,0.42073521804348,-0.831676812221252,-0.0364734956882133,0.256678537378272,0.369128665252915,0.420737027314316
0.130065032516258,0.420735208400612,-0.831676916742606,-0.0364733569957385,0.256678641319129,0.369128742790585,0.420737093116631
0.140070035017509,0.420735204285736,-0.831677027871236,-0.0364732673988803,0.256678710851328,0.369128793755441,0.420737135756844
0.150075037518759,0.420735204779461,-0.831677142987552,-0.0364732200397204,0.256678750809995,0.369128821987845,0.42073715863884
0.16008004002001,0.42073520882375,-0.831677259460437,-0.0364732064536121,0.256678767011682,0.369128831986117,0.420737165688532
0.170085042521261,0.420735215322224,-0.831677374860349,-0.036473217422027,0.256678765685532,0.369128828480086,0.420737160988698
0.180090045022511,0.42073522322792,-0.831677487122825,-0.0364732437636717,0.256678752957056,0.369128816053127,0.420737148460119
0.190095047523762,0.420735231612236,-0.831677594653638,-0.036473276999392,0.256678734424147,0.369128798839836,0.420737131610919
0.200100050025012,0.42073523971161,-0.831677696374448,-0.0364733098475772,0.256678714850259,0.369128780315074,0.420737113366003
0.210105052526263,0.420735246951299,-0.831677791714462,-0.0364733365300007,0.256678697984339,0.369128763178548,0.420737095978592
0.220110055027514,0.420735252948039,-0.831677880558653,-0.0364733528903537,0.256678686502725,0.369128749328804,0.420737081017245
0.230115057528764,0.420735257495337,-0.831677963166208,-0.0364733563469511,0.256678682056412,0.369128739912279,0.420737069415091
0.240120060030015,0.420735260536301,-0.831678040073934,-0.0364733457153403,0.256678685398746,0.369128735427713,0.420737061563849
0.250125062531266,0.420735262129423,-0.831678111998571,-0.0364733209448239,0.256678696564202,0.369128735863782,0.420737057433629
0.260130065032516,0.42073526241251,-0.831678179749632,-0.0364732828150811,0.256678715068513,0.369128740848342,0.42073705670032
0.270135067533767,0.420735261569157,-0.831678244161145,-0.036473232635578,0.256678740103426,0.36912874979043,0.420737058865098
0.280140070035018,0.420735259801039,-0.831678306046862,-0.0364731719825642,0.256678770704979,0.369128762000812,0.420737063354665
0.290145072536268,0.420735257307905,-0.831678366179959,-0.0364731024976145,0.256678805881434,0.369128776782196,0.420737069595476
0.300150075037519,0.420735254275842,-0.831678425295044,-0.0364730257596086,0.256678844694647,0.369128793485865,0.420737077059858
0.310155077538769,0.420735250873173,-0.831678484108052,-0.0364729432303569,0.256678886295881,0.369128811536403,0.420737085285983
0.32016008004002,0.420735247252473,-0.831678543348251,-0.0364728562640522,0.256678929923001,0.36912883043014,0.420737093876717
0.330165082541271,0.420735243556615,-0.831678603796167,-0.0364727661634134,0.256678974870095,0.369128849715457,0.420737102484253
0.340170085042521,0.420735239926555,-0.831678666321762,-0.0364726742611987,0.256679020442694,0.369128868964188,0.420737110788107
0.350175087543772,0.420735236508712,-0.831678731918151,-0.0364725820048166,0.256679065911877,0.369128887743035,0.420737118473559
0.360180090045022,0.42073523346019,-0.831678801727683,-0.036472491023872,0.256679110478893,0.369128905592494,0.420737125216339
0.370185092546273,0.420735230950636,-0.831678877058709,-0.0364724031648389,0.256679153259006,0.36912892201854,0.420737130677369
