data1,data2,data3,data4,data5
0.250125062531266,-0.257149614356561,-0.230937616612995,-0.31133722382852,-0.408885746100168
0.260130065032516,-0.257149614365406,-0.230937616631296,-0.311337223856869,-0.408885746139136
0.270135067533767,-0.257149614405221,-0.230937616648085,-0.311337223848746,-0.408885746104259
0.280140070035018,-0.257149614568326,-0.23093761677092,-0.311337223927257,-0.408885746134452
0.290145072536268,-0.257149614890435,-0.230937617048108,-0.311337224153748,-0.408885746304513
0.300150075037519,-0.257149615364819,-0.230937617482306,-0.31133722454077,-0.408885746637377
0.310155077538769,-0.25714961595704,-0.23093761804531,-0.311337225066858,-0.40888574711881
0.32016008004002,-0.257149616617389,-0.230937618690848,-0.311337225689648,-0.408885747710821
0.330165082541271,-0.257149617290202,-0.230937619364327,-0.311337226356036,-0.408885748362224
0.340170085042521,-0.257149617920711,-0.230937620010033,-0.311337227009733,-0.408885749016532
0.350175087543772,-0.257149618460706,-0.230937620577021,-0.311337227597379,-0.4088857496183
0.360180090045022,-0.257149618874203,-0.230937621024936,-0.311337228074501,-0.408885750119219
0.370185092546273,-0.257149619143637,-0.23093762133035,-0.311337228411998,-0.408885750484724
0.380190095047524,-0.25714961927624,-0.230937621493408,-0.311337228603028,-0.408885750701103
0.390195097548774,-0.257149619309494,-0.230937621543722,-0.311337228669322,-0.408885750782224
0.400200100050025,-0.257149619314128,-0.230937621544006,-0.311337228665447,-0.408885750774397
0.410205102551276,-0.257149619393156,-0.23093762158991,-0.311337228679434,-0.408885750757798
0.420210105052526,-0.257149619675978,-0.230937621804971,-0.311337228828599,-0.408885750843171
0.430215107553777,-0.257149620307375,-0.230937622330405,-0.311337229250152,-0.408885751163285
0.440220110055028,-0.257149621432242,-0.230937623310426,-0.31133723008716,-0.408885751859579
0.450225112556278,-0.257149623177786,-0.230937624874743,-0.311337231471379,-0.40888575306539
0.460230115057529,-0.257149625635569,-0.230937627120522,-0.311337233505198,-0.408885754887926
0.470235117558779,-0.257149628845991,-0.230937630096421,-0.311337236245271,-0.408885757391539
0.48024012006003,-0.257149632787614,-0.230937633791149,-0.311337239690337,-0.40888576058485
0.490245122561281,-0.257149637373109,-0.230937638128427,-0.311337243775208,-0.408885764413773
0.500250125062531,-0.257149642452695,-0.230937642969343,-0.31133724837204,-0.4088857687617
0.510255127563782,-0.257149647824901,-0.230937648122092,-0.311337253299018,-0.40888577345711
0.520260130065032,-0.257149653253474,-0.230937653358032,-0.311337258335525,-0.408885778287811
0.530265132566283,-0.257149658488455,-0.230937658432186,-0.311337263242018,-0.408885783020137
0.540270135067534,-0.257149663288923,-0.230937663105736,-0.311337267782219,-0.408885787420799
0.550275137568784,-0.257149667444774,-0.230937667167885,-0.311337271745026,-0.408885791278778
0.560280140070035,-0.257149670795114,-0.230937670454642,-0.311337274963632,-0.408885794424759
0.570285142571286,-0.257149673241367,-0.230937672862528,-0.31133727732983,-0.408885796745992
0.580290145072536,-0.257149674753922,-0.230937674355975,-0.311337278802138,-0.408885798195142
0.590295147573787,-0.257149675371986,-0.230937674967941,-0.31133727940719,-0.408885798792464
0.600300150075038,-0.257149675197071,-0.230937674794111,-0.311337279234669,-0.408885798621478
0.610305152576288,-0.257149674381265,-0.230937673981733,-0.311337278426737,-0.408885797819023
0.620310155077539,-0.257149673111865,-0.23093767271463,-0.311337277163463,-0.408885796561134
0.630315157578789,-0.257149671594217,-0.230937671196216,-0.311337275646039,-0.408885795046497
0.64032016008004,-0.25714967003459,-0.230937669632341,-0.311337274079635,-0.408885793479331
0.650325162581291,-0.257149668624723,-0.230937668215638,-0.311337272657564,-0.408885792053412
0.660330165082541,-0.257149667529274,-0.230937667112657,-0.311337271548117,-0.408885790938612
0.670335167583792,-0.257149666877001,-0.230937666454649,-0.311337270884963,-0.408885790270931
0.680340170085043,-0.257149666755961,-0.230937666332371,-0.31133727076155,-0.40888579014649
0.690345172586293,-0.257149667212612,-0.230937666794815,-0.311337271229456,-0.4088857906195
0.700350175087544,-0.257149668254312,-0.230937667851415,-0.311337272300285,-0.408885791703831
0.710355177588794,-0.257149669854479,-0.23093766947699,-0.311337273950393,-0.408885793377503
0.720360180090045,-0.257149671959508,-0.230937671618566,-0.31133727612758,-0.408885795589238
0.730365182591296,-0.257149674496579,-0.230937674203165,-0.311337278758856,-0.408885798266181
0.740370185092546,-0.257149677381513,-0.230937677145737,-0.31133728175843,-0.408885801321936
0.750375187593797,-0.257149680526029,-0.230937680356539,-0.311337285035206,-0.40888580466417
0.760380190095048,-0.257149683843915,-0.230937683747476,-0.311337288499284,-0.408885808201265
0.770385192596298,-0.257149687255838,-0.230937687237083,-0.311337292067118,-0.408885811847649
0.780390195097549,-0.257149690692696,-0.23093769075405,-0.311337295665209,-0.40888581552766
0.790395197598799,-0.257149694097575,-0.230937694239321,-0.311337299232353,-0.408885819177948
0.80040020010005,-0.257149697426469,-0.230937697646939,-0.311337302720611,-0.408885822748567
0.810405202601301,-0.257149700648022,-0.230937700943854,-0.3113373060952,-0.40888582620296
0.820410205102551,-0.257149703742541,-0.230937704108992,-0.311337309333604,-0.408885829517122
0.830415207603802,-0.257149706700553,-0.230937707131812,-0.31133731242416,-0.408885832678206
0.840420210105053,-0.257149709521129,-0.230937710010621,-0.311337315364352,-0.408885835682816
0.850425212606303,-0.257149712210168,-0.230937712750828,-0.311337318159037,-0.408885838535202
0.860430215107554,-0.257149714778781,-0.230937715363275,-0.311337320818741,-0.408885841245515
0.870435217608804,-0.257149717241853,-0.230937717862756,-0.311337323358118,-0.408885843828227
0.880440220110055,-0.257149719616824,-0.230937720266751,-0.311337325794646,-0.408885846300772
0.890445222611306,-0.257149721922717,-0.230937722594405,-0.311337328147559,-0.408885848682438
0.900450225112556,-0.257149724179359,-0.230937724865719,-0.311337330437007,-0.408885850993491
0.910455227613807,-0.257149726406798,-0.230937727100941,-0.311337332683409,-0.408885853254498
0.920460230115058,-0.257149728624833,-0.230937729320081,-0.311337334906963,-0.40888585548582
0.930465232616308,-0.257149730852647,-0.230937731542529,-0.311337337127251,-0.408885857707212
0.940470235117559,-0.25714973310846,-0.230937733786723,-0.311337339362908,-0.408885859937484
0.950475237618809,-0.257149735409204,-0.230937736069823,-0.311337341631303,-0.408885862194194
0.96048024012006,-0.257149737770164,-0.230937738407366,-0.311337343948207,-0.40888586449333
0.970485242621311,-0.25714974020458,-0.230937740812885,-0.311337346327426,-0.408885866848951
0.980490245122561,-0.257149742723202,-0.230937743297479,-0.311337348780392,-0.4088858692728
0.990495247623812,-0.257149745333798,-0.230937745869347,-0.311337351315708,-0.408885871773863
1.00050025012506,-0.25714974804053,-0.23093774853328,-0.311337353938679,-0.408885874357922
1.01050525262631,-0.257149744321507,-0.230937748204797,-0.311337357532406,-0.408885877894771
1.02051025512756,-0.257149738671956,-0.230937742651689,-0.311337352069103,-0.408885877264788
1.03051525762881,-0.257149731926876,-0.230937736023599,-0.311337345555263,-0.408885870862076
1.04052026013006,-0.257149724544538,-0.230937728769837,-0.311337338427751,-0.408885863858187
1.05052526263132,-0.257149716459403,-0.230937720824672,-0.311337330620709,-0.408885856187117
1.06053026513257,-0.257149707606075,-0.230937712122386,-0.311337322068127,-0.408885847782599
1.07053526763382,-0.2571496979202,-0.230937702598136,-0.311337312704716,-0.408885838578931
1.08054027013507,-0.257149687339528,-0.230937692189013,-0.31133730246694,-0.40888582851199
1.09054527263632,-0.257149675805064,-0.230937680835185,-0.311337291294159,-0.408885817520359
1.10055027513757,-0.25714966326226,-0.230937668481094,-0.311337279129825,-0.408885805546526
1.11055527763882,-0.257149649662201,-0.230937655076648,-0.311337265922684,-0.408885792538094
1.12056028014007,-0.257149634962731,-0.230937640578371,-0.311337251627945,-0.40888577844896
1.13056528264132,-0.257149619129477,-0.230937624950447,-0.311337236208341,-0.408885763240407
1.14057028514257,-0.257149602136722,-0.230937608165622,-0.311337219635063,-0.408885746882058
1.15057528764382,-0.257149583968081,-0.230937590205913,-0.311337201888502,-0.408885729352653
1.16058029014507,-0.257149564616955,-0.2309375710631,-0.311337182958781,-0.408885710640618
1.17058529264632,-0.257149544086746,-0.230937550738975,-0.311337162846031,-0.408885690744382
1.18059029514757,-0.257149522390799,-0.230937529245327,-0.311337141560428,-0.408885669672448
1.19059529764882,-0.257149499552108,-0.230937506603677,-0.311337119121955,-0.4088856474432
1.20060030015008,-0.257149475602763,-0.230937482844764,-0.311337095559925,-0.408885624084455
1.21060530265133,-0.257149450583186,-0.2309374580078,-0.311337070912271,-0.408885599632787
1.22061030515258,-0.257149424541167,-0.230937432139544,-0.311337045224633,-0.408885574132642
1.23061530765383,-0.257149397530762,-0.230937405293197,-0.311337018549285,-0.408885547635284
1.24062031015508,-0.257149369611062,-0.230937377527199,-0.311336990943935,-0.408885520197608
1.25062531265633,-0.257149340844908,-0.230937348903942,-0.311336962470448,-0.408885491880874
1.26063031515758,-0.257149311297576,-0.230937319488451,-0.311336933193526,-0.408885462749388
1.27063531765883,-0.257149281035475,-0.23093728934708,-0.311336903179399,-0.408885432869187
1.28064032016008,-0.257149250124899,-0.230937258546249,-0.311336872494557,-0.408885402306762
1.29064532266133,-0.257149218630865,-0.23093722715127,-0.311336841204549,-0.408885371127848
1.30065032516258,-0.257149186616051,-0.230937195225265,-0.311336809372897,-0.408885339396314
1.31065532766383,-0.257149154139864,-0.230937162828216,-0.311336777060118,-0.408885307173172
1.32066033016508,-0.257149121257649,-0.230937130016149,-0.31133674432289,-0.408885274515718
1.33066533266633,-0.257149088020032,-0.23093709684046,-0.311336711213358,-0.408885241476819
1.34067033516758,-0.257149054472417,-0.230937063347388,-0.31133667777858,-0.408885208104338
1.35067533766883,-0.257149020654609,-0.230937029577624,-0.311336644060122,-0.408885174440702
1.36068034017009,-0.257148986600583,-0.230936995566049,-0.311336610093775,-0.408885140522609
1.37068534267134,-0.257148952338353,-0.230936961341602,-0.311336575909404,-0.408885106380852
1.38069034517259,-0.257148917889959,-0.230936926927242,-0.311336541530897,-0.408885072040256
1.39069534767384,-0.257148883271542,-0.230936892340012,-0.311336506976216,-0.408885037519714
1.40070035017509,-0.257148848493484,-0.230936857591177,-0.311336472257521,-0.408885002832297
1.41070535267634,-0.257148813560622,-0.230936822686417,-0.31133643738136,-0.408884967985441
1.42071035517759,-0.257148778472498,-0.230936787626081,-0.311336402348912,-0.408884932981175
1.43071535767884,-0.257148743223644,-0.230936752405465,-0.311336367156258,-0.408884897816393
1.44072036018009,-0.257148707803886,-0.230936717015113,-0.311336331794688,-0.408884862483151
1.45072536268134,-0.257148672202143,-0.230936681443536,-0.311336296253214,-0.408884826971183
1.46073036518259,-0.25714863642272,-0.230936645691501,-0.311336260530529,-0.408884791278768
1.47073536768384,-0.257148600489717,-0.230936609780486,-0.311336224644334,-0.408884755420041
1.48074037018509,-0.25714856443365,-0.230936573740858,-0.311336188623935,-0.408884719421685
1.49074537268634,-0.257148528285903,-0.230936537604071,-0.311336152500846,-0.408884683315065
1.50075037518759,-0.25714849207768,-0.230936501401416,-0.311336116306454,-0.408884647131648
1.51075537768884,-0.257148455840332,-0.230936465164256,-0.311336080072177,-0.408884610902942
1.5207603801901,-0.257148419605842,-0.230936428924519,-0.31133604382992,-0.408884574660874
1.53076538269135,-0.257148383407235,-0.230936392715125,-0.311336007612527,-0.408884538438236
1.5407703851926,-0.257148347278901,-0.230936356570319,-0.31133597145412,-0.408884502269054
1.55077538769385,-0.257148311256797,-0.230936320525893,-0.311335935390339,-0.408884466188831
1.5607803901951,-0.257148275378546,-0.230936284619299,-0.311335899458468,-0.408884430234695
1.57078539269635,-0.257148239683417,-0.230936248889643,-0.311335863697449,-0.408884394445426
1.5807903951976,-0.257148204212194,-0.23093621337757,-0.311335828147785,-0.408884358861375
1.59079539769885,-0.257148169006941,-0.230936178125048,-0.311335792851327,-0.408884323524269
1.6008004002001,-0.257148134110668,-0.23093614317504,-0.311335757850972,-0.40888428847692
1.61080540270135,-0.257148099566907,-0.230936108571097,-0.311335723190262,-0.408884253762838
1.6208104052026,-0.257148065419219,-0.230936074356869,-0.31133568891291,-0.408884219425769
1.63081540770385,-0.25714803171064,-0.230936040575568,-0.311335655062264,-0.408884185509163
1.6408204102051,-0.257147998483093,-0.230936007269372,-0.311335621680722,-0.408884152055604
1.65082541270635,-0.25714796577678,-0.230935974478825,-0.311335588809134,-0.40888411910621
1.6608304152076,-0.257147933629566,-0.230935942242224,-0.311335556486185,-0.408884086700015
1.67083541770885,-0.257147902076396,-0.230935910595022,-0.311335524747802,-0.408884054873381
1.68084042021011,-0.257147871148737,-0.230935879569273,-0.311335493626587,-0.408884023659423
1.69084542271136,-0.257147840874081,-0.230935849193125,-0.311335463151308,-0.408883993087489
1.70085042521261,-0.257147811275519,-0.230935819490376,-0.31133543334644,-0.408883963182704
1.71085542771386,-0.257147782371381,-0.230935790480114,-0.311335404231799,-0.40888393396558
1.72086043021511,-0.25714775417498,-0.230935762176437,-0.311335375822251,-0.408883905451723
1.73086543271636,-0.257147726694434,-0.230935734588273,-0.311335348127508,-0.408883877651614
1.74087043521761,-0.257147699932588,-0.230935707719278,-0.311335321152028,-0.408883850570493
1.75087543771886,-0.25714767388702,-0.230935681567839,-0.311335294894995,-0.408883824208333
1.76088044022011,-0.257147648550137,-0.230935656127149,-0.311335269350386,-0.408883798559889
1.77088544272136,-0.257147623909339,-0.230935631385368,-0.311335244507124,-0.408883773614842
1.78089044522261,-0.257147599947258,-0.230935607325849,-0.311335220349285,-0.408883749357999
1.79089544772386,-0.257147576642041,-0.230935583927413,-0.311335196856377,-0.408883725769561
1.80090045022511,-0.257147553967682,-0.230935561164679,-0.311335174003655,-0.408883702825431
1.81090545272636,-0.257147531894374,-0.23093553900841,-0.311335151762469,-0.408883680497558
1.82091045522761,-0.257147510388892,-0.230935517425889,-0.311335130100632,-0.408883658754306
1.83091545772886,-0.257147489414959,-0.230935496381296,-0.311335108982799,-0.408883637560824
1.84092046023012,-0.257147468933626,-0.230935475836076,-0.311335088370836,-0.40888361687942
1.85092546273137,-0.257147448903623,-0.230935455749302,-0.311335068224182,-0.408883596669923
1.86093046523262,-0.257147429281698,-0.230935436078011,-0.311335048500189,-0.408883576890027
1.87093546773387,-0.25714741002292,-0.230935416777513,-0.311335029154437,-0.408883557495604
1.88094047023512,-0.257147391080959,-0.230935397801677,-0.311335010141016,-0.408883538440996
1.89094547273637,-0.25714737240833,-0.230935379103174,-0.311334991412784,-0.408883519679272
1.90095047523762,-0.257147353956602,-0.230935360633696,-0.311334972921583,-0.408883501162449
1.91095547773887,-0.257147335676588,-0.230935342344145,-0.311334954618432,-0.40888348284169
1.92096048024012,-0.257147317518494,-0.23093532418479,-0.311334936453688,-0.408883464667471
1.93096548274137,-0.257147299432057,-0.230935306105404,-0.311334918377189,-0.408883446589718
1.94097048524262,-0.257147281366658,-0.230935288055383,-0.311334900338371,-0.408883428557934
1.95097548774387,-0.257147263271433,-0.230935269983853,-0.311334882286377,-0.408883410521307
1.96098049024512,-0.257147245095369,-0.230935251839771,-0.311334864170162,-0.408883392428816
1.97098549274637,-0.257147226787415,-0.230935233572032,-0.311334845938594,-0.408883374229328
1.98099049524762,-0.257147208296593,-0.230935215129582,-0.311334827540568,-0.408883355871716
1.99099549774887,-0.257147189572137,-0.23093519646155,-0.311334808925137,-0.408883337304984
2.00100050025013,-0.257147170563649,-0.230935177517403,-0.311334790041661,-0.408883318478411
2.01100550275138,-0.25714715122129,-0.230935158247135,-0.311334770839992,-0.408883299341738
2.02101050525263,-0.257147131496011,-0.230935138601486,-0.311334751270691,-0.408883279845374
2.03101550775388,-0.257147111339817,-0.230935118532212,-0.311334731285288,-0.408883259940653
2.04102051025513,-0.257147090706089,-0.230935097992389,-0.311334710836588,-0.408883239580134
2.05102551275638,-0.257147069549943,-0.230935076936778,-0.311334689879019,-0.408883218717945
2.06103051525763,-0.25714704782864,-0.230935055322221,-0.311334668369034,-0.408883197310176
2.07103551775888,-0.257147025502044,-0.230935033108096,-0.311334646265554,-0.40888317531532
2.08104052026013,-0.257147002533113,-0.230935010256811,-0.311334623530458,-0.408883152694753
2.09104552276138,-0.257146978888433,-0.230934986734324,-0.311334600129104,-0.408883129413259
2.10105052526263,-0.257146954538767,-0.230934962510701,-0.311334576030882,-0.408883105439575
2.11105552776388,-0.257146929459632,-0.230934937560686,-0.311334551209781,-0.408883080746958
2.12106053026513,-0.257146903631856,-0.230934911864266,-0.311334525644963,-0.408883055313761
2.13106553276638,-0.257146877042142,-0.23093488540723,-0.31133449932132,-0.408883029123994
2.14107053526763,-0.257146849683577,-0.230934858181696,-0.311334472230007,-0.408883002167863
2.15107553776888,-0.257146821556111,-0.230934830186592,-0.311334444368935,-0.408882974442265
2.16108054027013,-0.257146792666952,-0.230934801428062,-0.311334415743184,-0.408882945951222
2.17108554277139,-0.25714676303089,-0.230934771919804,-0.311334386365357,-0.408882916706233
2.18109054527264,-0.257146732670504,-0.230934741683295,-0.311334356255813,-0.408882886726537
2.19109554777389,-0.257146701616267,-0.230934710747907,-0.31133432544281,-0.408882856039257
2.20110055027514,-0.257146669906512,-0.230934679150894,-0.3113342939625,-0.408882824679427
2.21110555277639,-0.257146637587272,-0.230934646937248,-0.311334261858808,-0.408882792689879
2.22111055527764,-0.257146604711968,-0.230934614159413,-0.311334229183164,-0.408882760120994
2.23111555777889,-0.257146571340969,-0.230934580876849,-0.311334195994085,-0.408882727030315
2.24112056028014,-0.257146537541003,-0.230934547155474,-0.311334162356636,-0.408882693482008
2.25112556278139,-0.257146503384449,-0.230934513066965,-0.311334128341743,-0.408882659546207
2.26113056528264,-0.25714646894851,-0.230934478687941,-0.311334094025398,-0.408882625298225
2.27113556778389,-0.257146434314284,-0.230934444099057,-0.311334059487755,-0.408882590817668
2.28114057028514,-0.257146399565763,-0.230934409383998,-0.311334024812142,-0.408882556187453
2.29114557278639,-0.257146364788773,-0.23093437462843,-0.311333990084014,-0.408882521492768
2.30115057528764,-0.257146330069877,-0.230934339918909,-0.311333955389862,-0.408882486819989
2.31115557778889,-0.257146295495284,-0.230934305341777,-0.311333920816114,-0.408882452255578
2.32116058029015,-0.257146261149759,-0.230934270982081,-0.311333886448047,-0.408882417884988
2.3311655827914,-0.257146227115595,-0.230934236922525,-0.311333852368731,-0.408882383791612
2.34117058529265,-0.257146193471635,-0.23093420324249,-0.311333818658042,-0.408882350055774
2.3511755877939,-0.257146160292388,-0.230934170017133,-0.311333785391747,-0.408882316753809
2.36118059029515,-0.257146127647245,-0.230934137316589,-0.311333752640689,-0.408882283957238
2.3711855927964,-0.257146095599808,-0.230934105205284,-0.311333720470092,-0.408882251732046
2.38119059529765,-0.257146064207352,-0.23093407374138,-0.311333688938977,-0.408882220138094
2.3911955977989,-0.257146033520406,-0.230934042976337,-0.31133365809972,-0.408882189228649
2.40120060030015,-0.257146003582477,-0.230934012954621,-0.311333627997732,-0.408882159050053
2.4112056028014,-0.257145974429898,-0.230933983713533,-0.311333598671275,-0.408882129641521
2.42121060530265,-0.257145946091801,-0.23093395528317,-0.311333570151407,-0.408882101035065
2.4312156078039,-0.257145918590206,-0.230933927686494,-0.311333542462036,-0.40888207325554
2.44122061030515,-0.257145891940219,-0.230933900939523,-0.311333515620094,-0.408882046320799
2.4512256128064,-0.257145866150315,-0.230933875051596,-0.311333489635797,-0.408882020241941
2.46123061530765,-0.257145841222707,-0.230933850025739,-0.311333464512995,-0.408881995023652
2.4712356178089,-0.257145817153772,-0.230933825859077,-0.31133344024958,-0.408881970664605
2.48124062031015,-0.257145793934527,-0.230933802543314,-0.311333416837957,-0.408881947157925
2.49124562281141,-0.257145771551146,-0.230933780065234,-0.311333394265545,-0.408881924491683
2.50125062531266,-0.257145749985484,-0.230933758407235,-0.311333372515303,-0.408881902649421
2.51125562781391,-0.25714572921562,-0.230933737547866,-0.311333351566271,-0.408881881610693
2.52126063031516,-0.257145709216393,-0.230933717462362,-0.311333331394107,-0.408881861351598
2.53126563281641,-0.257145689959917,-0.230933698123169,-0.311333311971608,-0.408881841845311
2.54127063531766,-0.257145671416088,-0.230933679500446,-0.31133329326922,-0.408881823062586
2.55127563781891,-0.257145653553047,-0.230933661562539,-0.311333275255515,-0.408881804972243
2.56128064032016,-0.257145636337621,-0.230933644276421,-0.311333257897636,-0.408881787541614
2.57128564282141,-0.25714561973572,-0.2309336276081,-0.311333241161707,-0.408881770736963
2.58129064532266,-0.257145603712702,-0.230933611522983,-0.311333225013206,-0.408881754523855
2.59129564782391,-0.257145588233687,-0.230933595986201,-0.311333209417291,-0.408881738867497
2.60130065032516,-0.257145573263845,-0.230933580962899,-0.3113331943391,-0.408881723733035
2.61130565282641,-0.257145558768636,-0.230933566418481,-0.311333179743998,-0.408881709085811
2.62131065532766,-0.257145544714018,-0.230933552318826,-0.311333165597795,-0.408881694891585
2.63131565782891,-0.257145531066624,-0.23093353863046,-0.31133315186693,-0.408881681116719
2.64132066033017,-0.257145517793899,-0.230933525320712,-0.311333138518624,-0.40888166772834
2.65132566283142,-0.257145504864223,-0.230933512357824,-0.311333125520998,-0.408881654694457
2.66133066533267,-0.257145492246998,-0.230933499711056,-0.311333112843174,-0.40888164198407
2.67133566783392,-0.257145479912722,-0.230933487350753,-0.311333100455353,-0.408881629567244
2.68134067033517,-0.257145467833046,-0.230933475248403,-0.311333088328875,-0.408881617415177
2.69134567283642,-0.25714545598081,-0.230933463376684,-0.311333076436259,-0.408881605500238
2.70135067533767,-0.257145444330075,-0.230933451709488,-0.311333064751236,-0.408881593796007
2.71135567783892,-0.257145432856144,-0.230933440221949,-0.311333053248777,-0.408881582277298
2.72136068034017,-0.257145421535578,-0.230933428890456,-0.311333041905106,-0.408881570920173
2.73136568284142,-0.257145410346203,-0.230933417692664,-0.31133303069771,-0.408881559701959
2.74137068534267,-0.257145399267126,-0.230933406607505,-0.311333019605353,-0.408881548601258
2.75137568784392,-0.257145388278739,-0.230933395615198,-0.311333008608084,-0.408881537597952
2.76138069034517,-0.257145377362726,-0.230933384697252,-0.311332997687243,-0.408881526673216
2.77138569284642,-0.257145366502079,-0.230933373836485,-0.311332986825473,-0.408881515809523
2.78139069534767,-0.257145355681105,-0.230933363017025,-0.311332976006732,-0.408881504990661
2.79139569784892,-0.257145344885439,-0.230933352224332,-0.311332965216302,-0.408881494201742
2.80140070035018,-0.257145334102064,-0.230933341445208,-0.311332954440808,-0.408881483429215
2.81140570285143,-0.25714532331932,-0.230933330667812,-0.311332943668233,-0.408881472660887
2.82141070535268,-0.257145312526925,-0.230933319881681,-0.311332932887931,-0.408881461885932
2.83141570785393,-0.257145301715992,-0.230933309077743,-0.311332922090647,-0.408881451094914
2.84142071035518,-0.257145290879039,-0.23093329824833,-0.31133291126853,-0.408881440279799
2.85142571285643,-0.257145280010003,-0.230933287387196,-0.311332900415147,-0.408881429433969
2.86143071535768,-0.257145269104252,-0.230933276489521,-0.311332889525491,-0.408881418552229
2.87143571785893,-0.257145258158603,-0.230933265551928,-0.311332878595999,-0.40888140763083
2.88144072036018,-0.2571452471725,-0.23093325457335,-0.311332867625376,-0.408881396668282
2.89144572286143,-0.257145236127438,-0.230933243540457,-0.311332856600789,-0.408881385651248
2.90145072536268,-0.257145224950559,-0.230933232386856,-0.311332845464995,-0.408881374527726
2.91145572786393,-0.257145213552368,-0.230933221023193,-0.311332834130432,-0.408881363216773
2.92146073036518,-0.257145201837929,-0.230933209354878,-0.311332822502824,-0.408881351624392
2.93146573286643,-0.25714518970892,-0.230933197284052,-0.311332810484796,-0.408881339653686
2.94147073536768,-0.257145177062868,-0.230933184708789,-0.311332797974992,-0.408881327203896
2.95147573786893,-0.257145163792575,-0.230933171522505,-0.311332784867473,-0.408881314169752
2.96148074037019,-0.257145149785698,-0.23093315761352,-0.311332771051255,-0.408881300441002
2.97148574287144,-0.257145134924506,-0.230933142864789,-0.311332756410019,-0.408881285902093
2.98149074537269,-0.257145119085859,-0.23093312715385,-0.311332740822029,-0.408881270432066
2.99149574787394,-0.257145102141441,-0.230933110353024,-0.311332724160303,-0.408881253904685
3.00150075037519,-0.257145083958285,-0.230933092329907,-0.311332706293056,-0.408881236188853
3.01150575287644,-0.257145064399618,-0.230933072948162,-0.311332687084465,-0.408881217149326
3.02151075537769,-0.257145043326042,-0.230933052068668,-0.311332666395759,-0.408881196647765
3.03151575787894,-0.257145020597065,-0.230933029551002,-0.311332644086667,-0.408881174544134
3.04152076038019,-0.257144996072979,-0.230933005255271,-0.311332620017203,-0.408881150698442
3.05152576288144,-0.25714496961706,-0.230932979044281,-0.311332594049789,-0.408881124972823
3.06153076538269,-0.25714494109807,-0.230932950785992,-0.31133256605168,-0.40888109723392
3.07153576788394,-0.257144910392985,-0.230932920356233,-0.311332535897646,-0.408881067355534
3.08154077038519,-0.257144877389918,-0.230932887641595,-0.31133250347284,-0.408881035221475
3.09154577288644,-0.257144841991114,-0.230932852542425,-0.31133246867579,-0.408881000728534
3.10155077538769,-0.257144804115949,-0.23093281497583,-0.311332431421405,-0.408880963789491
3.11155577788894,-0.257144763703827,-0.230932774878593,-0.311332391643898,-0.408880924336054
3.1215607803902,-0.257144720716847,-0.23093273220987,-0.311332349299525,-0.408880882321623
3.13156578289145,-0.257144675142156,-0.230932686953594,-0.311332304369024,-0.408880837723772
3.1415707853927,-0.257144626993865,-0.230932639120447,-0.311332256859651,-0.408880790546335
3.15157578789395,-0.257144576314451,-0.230932588749331,-0.311332206806713,-0.40888074082101
3.1615807903952,-0.257144523175557,-0.230932535908247,-0.311332154274526,-0.408880688608397
