data1,data2,data3,data4,data5
0.380190095047524,0.417424144685067,0.26549982386924,-0.212502012326285,0.0762091984431443
0.390195097548774,0.417424144683411,0.265499823866727,-0.212502012329601,0.0762091984390842
0.400200100050025,0.417424144683138,0.265499823866715,-0.212502012329364,0.0762091984395576
0.410205102551276,0.417424144677924,0.265499823863674,-0.212502012330312,0.076209198440616
0.420210105052526,0.417424144656768,0.265499823847568,-0.212502012341505,0.0762091984341785
0.430215107553777,0.417424144602717,0.265499823802564,-0.212502012377639,0.0762091984067066
0.440220110055028,0.417424144491689,0.2654998237058,-0.212502012460317,0.0762091983378891
0.450225112556278,0.41742414429158,0.265499823526425,-0.212502012619086,0.0762091981995357
0.460230115057529,0.417424143961899,0.265499823225127,-0.212502012892005,0.0762091979549085
0.470235117558779,0.417424143454118,0.265499822754366,-0.212502013325534,0.076209197558715
0.48024012006003,0.417424142712881,0.265499822059464,-0.212502013973576,0.076209196957933
0.490245122561281,0.417424141678113,0.265499821080587,-0.212502014895609,0.0762091960935491
0.500250125062531,0.41742414028795,0.265499819755589,-0.212502016153954,0.0762091949031848
0.510255127563782,0.417424138482302,0.265499818023509,-0.212502017810335,0.0762091933244599
0.520260130065032,0.417424136206762,0.265499815828477,-0.212502019921999,0.0762091912988461
0.530265132566283,0.417424133416527,0.265499813123672,-0.212502022537724,0.0762091887756793
0.540270135067534,0.417424130079962,0.265499809874969,-0.212502025694087,0.0762091857159679
0.550275137568784,0.417424126181463,0.265499806063943,-0.21250202941234,0.0762091820956418
0.560280140070035,0.417424121723363,0.265499801689932,-0.212502033696181,0.0762091779079343
0.570285142571286,0.417424116726693,0.265499796770976,-0.212502038530637,0.0762091731646796
0.580290145072536,0.417424111230738,0.265499791343552,-0.21250204388215,0.0762091678964124
0.590295147573787,0.41742410529144,0.265499785461138,-0.212502049699843,0.0762091621512742
0.600300150075038,0.417424098978807,0.265499779191755,-0.212502055917842,0.0762091559928409
0.610305152576288,0.41742409237355,0.265499772614701,-0.21250206245843,0.076209149497076
0.620310155077539,0.417424085563254,0.26549976581677,-0.212502069235774,0.0762091427486793
0.630315157578789,0.417424078638372,0.265499758888257,-0.212502076159903,0.0762091358371316
0.64032016008004,0.417424071688344,0.265499751919043,-0.212502083140647,0.0762091288527359
0.650325162581291,0.417424064798086,0.265499744995016,-0.212502090091274,0.0762091218829276
0.660330165082541,0.417424058045055,0.265499738195047,-0.212502096931611,0.076209115009073
0.670335167583792,0.417424051497005,0.265499731588633,-0.212502103590495,0.0762091083039108
0.680340170085043,0.417424045210499,0.265499725234301,-0.212502110007492,0.076209101829723
0.690345172586293,0.417424039230156,0.265499719178739,-0.21250211613387,0.0762090956372502
0.700350175087544,0.417424033588578,0.265499713456626,-0.212502121932876,0.0762090897653088
0.710355177588794,0.41742402830685,0.265499708091045,-0.212502127379412,0.0762090842410237
0.720360180090045,0.417424023395483,0.265499703094358,-0.212502132459233,0.0762090790805576
0.730365182591296,0.417424018855665,0.265499698469408,-0.212502137167789,0.0762090742902052
0.740370185092546,0.417424014680691,0.265499694210921,-0.212502141508869,0.0762090698677215
0.750375187593797,0.417424010857455,0.265499690306982,-0.212502145493132,0.0762090658037606
0.760380190095048,0.417424007367909,0.265499686740494,-0.212502149136658,0.0762090620833244
0.770385192596298,0.417424004190412,0.265499683490542,-0.212502152459575,0.0762090586871405
0.780390195097549,0.417424001300932,0.265499680533607,-0.21250215548482,0.0762090555929119
0.790395197598799,0.417423998674064,0.265499677844618,-0.212502158237076,0.0762090527764048
0.80040020010005,0.417423996283867,0.265499675397804,-0.212502160741886,0.0762090502123592
0.810405202601301,0.417423994104505,0.265499673167375,-0.212502163024948,0.0762090478752189
0.820410205102551,0.417423992110737,0.26549967112803,-0.21250216511158,0.0762090457396931
0.830415207603802,0.417423990278234,0.265499669255307,-0.21250216702634,0.0762090437811624
0.840420210105053,0.417423988583784,0.265499667525807,-0.212502168792783,0.0762090419759498
0.850425212606303,0.417423987005379,0.265499665917307,-0.212502170433324,0.0762090403014753
0.860430215107554,0.417423985522211,0.265499664408772,-0.212502171969203,0.076209038736313
0.870435217608804,0.417423984114602,0.265499662980304,-0.212502173420526,0.0762090372601691
0.880440220110055,0.417423982763875,0.26549966161302,-0.212502174806363,0.0762090358537949
0.890445222611306,0.417423981452183,0.2654996602889,-0.212502176144902,0.0762090344988503
0.900450225112556,0.417423980162309,0.26549965899059,-0.212502177453625,0.0762090331777296
0.910455227613807,0.417423978877452,0.265499657701193,-0.21250217874952,0.0762090318733613
0.920460230115058,0.417423977581008,0.26549965640405,-0.212502180049296,0.076209030568994
0.930465232616308,0.417423976256344,0.265499655082516,-0.212502181369602,0.0762090292479775
0.940470235117559,0.417423974886604,0.26549965371976,-0.212502182727239,0.0762090278935498
0.950475237618809,0.417423973454525,0.265499652298575,-0.21250218413935,0.0762090264886407
0.96048024012006,0.417423971942295,0.265499650801225,-0.212502185623582,0.0762090250157002
0.970485242621311,0.417423970331464,0.265499649209337,-0.212502187198212,0.0762090234565646
0.980490245122561,0.417423968602952,0.265499647503866,-0.212502188882207,0.0762090217923742
0.990495247623812,0.417423966737383,0.265499645665241,-0.212502190695166,0.0762090200035826
1.00050025012506,0.417423964718809,0.265499643674482,-0.212502192656766,0.0762090180703126
1.01050525262631,0.417423966662161,0.265499643692572,-0.212502194474929,0.0762090162772678
1.02051025512756,0.417423968744643,0.265499645742609,-0.21250219240913,0.0762090163506938
1.03051525762881,0.417423970973854,0.265499647933778,-0.212502190254498,0.0762090184717362
1.04052026013006,0.417423973389212,0.265499650307293,-0.212502187921919,0.0762090207645092
1.05052526263132,0.417423976004693,0.265499652877564,-0.212502185396194,0.076209023246478
1.06053026513257,0.417423978833231,0.265499655657832,-0.212502182663731,0.07620902593171
1.07053526763382,0.417423981886636,0.265499658660214,-0.212502179712098,0.0762090288329726
1.08054027013507,0.417423985175451,0.265499661895586,-0.212502176530083,0.0762090319618146
1.09054527263632,0.417423988708813,0.265499665373452,-0.212502173107818,0.0762090353284683
1.10055027513757,0.417423992494343,0.265499669101825,-0.212502169436898,0.0762090389417316
1.11055527763882,0.41742399653805,0.265499673087129,-0.21250216551048,0.076209042808865
1.12056028014007,0.417424000844282,0.265499677334141,-0.212502161323357,0.0762090469355139
1.13056528264132,0.4174240054157,0.265499681845953,-0.212502156871993,0.0762090513256605
1.14057028514257,0.41742401025328,0.265499686623976,-0.212502152154537,0.0762090559816067
1.15057528764382,0.417424015356359,0.265499691667966,-0.2125021471708,0.0762090609039866
1.16058029014507,0.417424020722692,0.265499696976083,-0.212502141922205,0.0762090660918079
1.17058529264632,0.417424026348542,0.265499702544967,-0.212502136411714,0.0762090715425176
1.18059029514757,0.417424032228786,0.265499708369846,-0.212502130643737,0.0762090772520901
1.19059529764882,0.417424038357039,0.265499714444647,-0.212502124624014,0.0762090832151339
1.20060030015008,0.417424044725784,0.265499720762127,-0.212502118359494,0.0762090894250124
1.21060530265133,0.417424051326519,0.265499727314016,-0.212502111858197,0.0762090958739769
1.22061030515258,0.417424058149899,0.265499734091157,-0.212502105129072,0.0762091025533062
1.23061530765383,0.41742406518589,0.265499741083659,-0.212502098181847,0.0762091094534525
1.24062031015508,0.41742407242391,0.26549974828104,-0.212502091026887,0.0762091165641881
1.25062531265633,0.417424079852983,0.265499755672377,-0.212502083675044,0.0762091238747526
1.26063031515758,0.417424087461871,0.265499763246445,-0.212502076137512,0.0762091313739976
1.27063531765883,0.417424095239214,0.265499770991856,-0.212502068425691,0.0762091390505268
1.28064032016008,0.417424103173651,0.265499778897186,-0.212502060551057,0.0762091468928298
1.29064532266133,0.417424111253945,0.265499786951097,-0.212502052525033,0.0762091548894098
1.30065032516258,0.417424119469081,0.265499795142448,-0.212502044358879,0.076209163028901
1.31065532766383,0.417424127808373,0.265499803460395,-0.212502036063584,0.0762091713001778
1.32066033016508,0.417424136261543,0.265499811894483,-0.212502027649774,0.0762091796924524
1.33066533266633,0.417424144818799,0.265499820434725,-0.212502019127627,0.076209188195362
1.34067033516758,0.417424153470899,0.265499829071665,-0.212502010506804,0.0762091967990435
1.35067533766883,0.417424162209198,0.26549983779644,-0.212502001796389,0.0762092054941969
1.36068034017009,0.417424171025691,0.265499846600816,-0.212501993004844,0.0762092142721357
1.37068534267134,0.417424179913041,0.265499855477222,-0.21250198413997,0.0762092231248257
1.38069034517259,0.417424188864592,0.265499864418773,-0.212501975208887,0.0762092320449114
1.39069534767384,0.417424197874377,0.265499873419272,-0.212501966218023,0.0762092410257314
1.40070035017509,0.417424206937117,0.265499882473216,-0.212501957173109,0.0762092500613225
1.41070535267634,0.417424216048201,0.265499891575779,-0.212501948079193,0.0762092591464134
1.42071035517759,0.417424225203669,0.265499900722795,-0.21250193894065,0.0762092682764094
1.43071535767884,0.417424234400182,0.265499909910731,-0.212501929761217,0.0762092774473687
1.44072036018009,0.417424243634986,0.265499919136649,-0.212501920544018,0.0762092866559702
1.45072536268134,0.417424252905365,0.265499928397944,-0.212501911291785,0.0762092958993003
1.46073036518259,0.417424262206421,0.265499937690645,-0.212501902007946,0.0762093051740424
1.47073536768384,0.417424271530833,0.265499947008108,-0.212501892698163,0.0762093144754619
1.48074037018509,0.41742428087088,0.265499956342648,-0.21250188336985,0.0762093237968233
1.49074537268634,0.417424290218985,0.265499965686667,-0.212501874030623,0.0762093331305443
1.50075037518759,0.417424299567749,0.26549997503274,-0.212501864687935,0.076209342469149
1.51075537768884,0.417424308909924,0.265499984373613,-0.212501855349058,0.076209351805338
1.5207603801901,0.417424318238368,0.265499993702156,-0.212501846021118,0.0762093611319781
1.53076538269135,0.417424327546025,0.265500003011338,-0.212501836711128,0.0762093704420661
1.5407703851926,0.4174243368259,0.265500012294201,-0.212501827426017,0.0762093797286987
1.55077538769385,0.417424346071055,0.265500021543848,-0.212501818172642,0.0762093889850528
1.5607803901951,0.417424355274605,0.26550003075344,-0.212501808957798,0.0762093982043737
1.57078539269635,0.417424364429728,0.265500039916199,-0.212501799788218,0.0762094073799735
1.5807903951976,0.417424373529682,0.265500049025425,-0.21250179067056,0.0762094165052369
1.59079539769885,0.41742438256783,0.265500058074514,-0.212501781611391,0.0762094255736362
1.6008004002001,0.417424391537672,0.265500067056989,-0.212501772617161,0.0762094345787541
1.61080540270135,0.417424400432883,0.265500075966534,-0.212501763694169,0.0762094435143125
1.6208104052026,0.417424409247354,0.265500084797035,-0.212501754848527,0.0762094523742085
1.63081540770385,0.417424417975242,0.265500093542626,-0.212501746086116,0.0762094611525544
1.6408204102051,0.417424426611015,0.265500102197734,-0.212501737412541,0.0762094698437225
1.65082541270635,0.417424435149506,0.265500110757132,-0.21250172883308,0.0762094784423928
1.6608304152076,0.417424443585965,0.265500119215988,-0.212501720352635,0.0762094869436022
1.67083541770885,0.417424451916107,0.265500127569918,-0.212501711975681,0.0762094953427953
1.68084042021011,0.417424460136164,0.265500135815033,-0.212501703706216,0.0762095036358745
1.69084542271136,0.417424468242933,0.265500143947992,-0.212501695547712,0.07620951181925
1.70085042521261,0.417424476233816,0.265500151966043,-0.212501687503065,0.0762095198898863
1.71085542771386,0.417424484106866,0.265500159867065,-0.212501679574559,0.076209527845347
1.72086043021511,0.417424491860819,0.26550016764961,-0.212501671763821,0.0762095356838358
1.73086543271636,0.417424499495123,0.265500175312929,-0.212501664071789,0.0762095434042319
1.74087043521761,0.417424507009965,0.265500182857003,-0.212501656498682,0.0762095510061213
1.75087543771886,0.41742451440629,0.265500190282562,-0.212501649043979,0.0762095584898215
1.76088044022011,0.417424521685808,0.2655001975911,-0.212501641706403,0.0762095658564005
1.77088544272136,0.417424528851004,0.265500204784879,-0.212501634483908,0.076209573107688
1.78089044522261,0.41742453590513,0.265500211866933,-0.212501627373679,0.0762095802462809
1.79089544772386,0.417424542852203,0.265500218841058,-0.212501620372138,0.0762095872755408
1.80090045022511,0.417424549696984,0.265500225711804,-0.212501613474952,0.0762095941995848
1.81090545272636,0.417424556444957,0.265500232484446,-0.212501606677054,0.0762096010232699
1.82091045522761,0.417424563102305,0.265500239164967,-0.212501599972663,0.0762096077521698
1.83091545772886,0.417424569675869,0.265500245760021,-0.212501593355321,0.0762096143925469
1.84092046023012,0.41742457617312,0.265500252276897,-0.212501586817921,0.0762096209513176
1.85092546273137,0.417424582602106,0.265500258723478,-0.212501580352754,0.0762096274360137
1.86093046523262,0.417424588971413,0.265500265108197,-0.212501573951549,0.0762096338547379
1.87093546773387,0.417424595290112,0.265500271439981,-0.212501567605524,0.076209640216117
1.88094047023512,0.417424601567706,0.265500277728209,-0.212501561305438,0.0762096465292504
1.89094547273637,0.417424607814075,0.265500283982648,-0.212501555041642,0.0762096528036566
1.90095047523762,0.417424614039417,0.265500290213402,-0.212501548804141,0.0762096590492168
1.91095547773887,0.417424620254193,0.265500296430846,-0.212501542582648,0.0762096652761166
1.92096048024012,0.41742462646906,0.265500302645574,-0.212501536366649,0.0762096714947854
1.93096548274137,0.417424632694808,0.265500308868325,-0.212501530145461,0.0762096777158338
1.94097048524262,0.417424638942299,0.265500315109928,-0.212501523908302,0.0762096839499899
1.95097548774387,0.417424645222395,0.265500321381227,-0.212501517644355,0.0762096902080333
1.96098049024512,0.417424651545888,0.265500327693017,-0.212501511342835,0.0762096965007267
1.97098549274637,0.417424657923433,0.265500334055969,-0.212501504993062,0.0762097028387469
1.98099049524762,0.417424664365469,0.265500340480563,-0.212501498584533,0.0762097092326129
1.99099549774887,0.41742467088215,0.265500346977005,-0.212501492106993,0.0762097156926132
2.00100050025013,0.417424677483261,0.26550035355516,-0.212501485550514,0.0762097222287308
2.01100550275138,0.417424684178148,0.265500360224469,-0.212501478905568,0.0762097288505683
2.02101050525263,0.417424690975637,0.265500366993875,-0.212501472163104,0.0762097355672715
2.03101550775388,0.417424697883956,0.265500373871746,-0.212501465314629,0.0762097423874538
2.04102051025513,0.417424704910666,0.265500380865799,-0.212501458352274,0.0762097493191221
2.05102551275638,0.41742471206258,0.26550038798303,-0.212501451268872,0.0762097563696042
2.06103051525763,0.417424719345705,0.265500395229645,-0.212501444058027,0.0762097635454801
2.07103551775888,0.417424726765175,0.265500402610996,-0.212501436714175,0.0762097708525174
2.08104052026013,0.417424734325193,0.265500410131525,-0.212501429232642,0.0762097782956131
2.09104552276138,0.417424742028992,0.265500417794718,-0.212501421609695,0.0762097858787419
2.10105052526263,0.417424749878788,0.265500425603061,-0.212501413842585,0.0762097936049129
2.11105552776388,0.41742475787576,0.265500433558011,-0.212501405929574,0.076209801476136
2.12106053026513,0.417424766020028,0.265500441659982,-0.212501397869963,0.0762098094933974
2.13106553276638,0.417424774310651,0.26550044990833,-0.212501389664096,0.0762098176566468
2.14107053526763,0.417424782745633,0.265500458301362,-0.212501381313367,0.0762098259647951
2.15107553776888,0.417424791321941,0.265500466836347,-0.212501372820198,0.0762098344157237
2.16108054027013,0.417424800035536,0.265500475509548,-0.212501364188025,0.0762098430063046
2.17108554277139,0.417424808881412,0.265500484316253,-0.212501355421257,0.076209851732431
2.18109054527264,0.417424817853648,0.265500493250829,-0.212501346525237,0.0762098605890582
2.19109554777389,0.417424826945465,0.265500502306774,-0.212501337506186,0.0762098695702534
2.20110055027514,0.417424836149296,0.265500511476779,-0.212501328371143,0.0762098786692536
2.21110555277639,0.417424845456858,0.265500520752805,-0.212501319127895,0.07620988787853
2.22111055527764,0.41742485485923,0.265500530126152,-0.212501309784911,0.0762098971898584
2.23111555777889,0.417424864346932,0.265500539587544,-0.212501300351255,0.0762099065943938
2.24112056028014,0.417424873910014,0.265500549127204,-0.212501290836514,0.0762099160827483
2.25112556278139,0.417424883538136,0.265500558734946,-0.212501281250715,0.0762099256450706
2.26113056528264,0.417424893220656,0.265500568400251,-0.212501271604239,0.0762099352711274
2.27113556778389,0.417424902946713,0.265500578112353,-0.212501261907742,0.0762099449503838
2.28114057028514,0.417424912705308,0.265500587860324,-0.212501252172074,0.0762099546720839
2.29114557278639,0.417424922485386,0.265500597633146,-0.212501242408197,0.0762099644253301
2.30115057528764,0.417424932275914,0.265500607419798,-0.21250123262711,0.0762099741991604
2.31115557778889,0.41742494206595,0.265500617209324,-0.212501222839773,0.0762099839826238
2.32116058029015,0.417424951844722,0.265500626990908,-0.212501213057032,0.0762099937648538
2.3311655827914,0.417424961601691,0.26550063675394,-0.212501203289555,0.0762100035351387
2.34117058529265,0.417424971326614,0.265500646488087,-0.212501193547758,0.0762100132829901
2.3511755877939,0.417424981009612,0.26550065618335,-0.212501183841746,0.0762100229982078
2.36118059029515,0.417424990641218,0.265500665830127,-0.212501174181248,0.0762100326709423
2.3711855927964,0.417425000212441,0.265500675419267,-0.212501164575567,0.0762100422917537
2.38119059529765,0.417425009714804,0.265500684942121,-0.212501155033516,0.0762100518516678
2.3911955977989,0.4174250191404,0.265500694390591,-0.212501145563377,0.0762100613422273
2.40120060030015,0.417425028481927,0.265500703757171,-0.212501136172853,0.0762100707555404
2.4112056028014,0.417425037732726,0.265500713034991,-0.212501126869022,0.0762100800843233
2.42121060530265,0.417425046886815,0.265500722217845,-0.212501117658309,0.0762100893219392
2.4312156078039,0.417425055938907,0.265500731300221,-0.21250110854645,0.0762100984624314
2.44122061030515,0.417425064884443,0.265500740277325,-0.212501099538466,0.0762101075005504
2.4512256128064,0.417425073719593,0.2655007491451,-0.212501090638649,0.0762101164317756
2.46123061530765,0.417425082441276,0.265500757900229,-0.212501081850545,0.0762101252523305
2.4712356178089,0.417425091047154,0.265500766540149,-0.212501073176946,0.0762101339591912
2.48124062031015,0.417425099535633,0.265500775063041,-0.212501064619897,0.0762101425500889
2.49124562281141,0.417425107905853,0.265500783467829,-0.212501056180694,0.0762101510235052
2.50125062531266,0.417425116157669,0.265500791754158,-0.212501047859901,0.0762101593786614
2.51125562781391,0.417425124291633,0.265500799922383,-0.212501039657368,0.0762101676155018
2.52126063031516,0.417425132308964,0.265500807973535,-0.212501031572254,0.0762101757346706
2.53126563281641,0.417425140211522,0.265500815909298,-0.212501023603059,0.076210183737484
2.54127063531766,0.417425148001765,0.265500823731967,-0.212501015747652,0.0762101916258975
2.55127563781891,0.417425155682718,0.265500831444417,-0.212501008003316,0.0762101994024681
2.56128064032016,0.417425163257922,0.265500839050055,-0.212501000366786,0.0762102070703137
2.57128564282141,0.417425170731398,0.265500846552778,-0.212500992834292,0.0762102146330692
2.58129064532266,0.417425178107591,0.265500853956925,-0.212500985401609,0.0762102220948404
2.59129564782391,0.417425185391329,0.265500861267231,-0.212500978064102,0.0762102294601554
2.60130065032516,0.417425192587773,0.265500868488777,-0.212500970816776,0.0762102367339161
2.61130565282641,0.417425199702363,0.265500875626938,-0.212500963654328,0.0762102439213481
2.62131065532766,0.417425206740776,0.265500882687339,-0.212500956571191,0.0762102510279513
2.63131565782891,0.417425213708872,0.265500889675801,-0.212500949561591,0.0762102580594499
2.64132066033017,0.417425220612653,0.265500896598299,-0.212500942619585,0.0762102650217443
2.65132566283142,0.417425227458209,0.265500903460908,-0.21250093573912,0.0762102719208637
2.66133066533267,0.417425234251679,0.265500910269765,-0.212500928914066,0.0762102787629195
2.67133566783392,0.417425240999208,0.265500917031022,-0.212500922138272,0.0762102855540608
2.68134067033517,0.417425247706902,0.265500923750803,-0.212500915405598,0.076210292300432
2.69134567283642,0.417425254380792,0.265500930435169,-0.212500908709965,0.0762102990081313
2.70135067533767,0.417425261026794,0.265500937090072,-0.212500902045385,0.0762103056831717
2.71135567783892,0.417425267650677,0.265500943721327,-0.212500895406005,0.076210312331444
2.72136068034017,0.417425274258023,0.265500950334571,-0.212500888786135,0.0762103189586812
2.73136568284142,0.417425280854202,0.265500956935236,-0.212500882180287,0.0762103255704256
2.74137068534267,0.417425287444337,0.265500963528514,-0.212500875583202,0.0762103321719974
2.75137568784392,0.417425294033278,0.265500970119334,-0.212500868989879,0.0762103387684652
2.76138069034517,0.417425300625577,0.26550097671233,-0.212500862395606,0.0762103453646191
2.77138569284642,0.417425307225463,0.26550098331182,-0.212500855795977,0.0762103519649451
2.78139069534767,0.417425313836822,0.265500989921783,-0.212500849186923,0.0762103585736022
2.79139569784892,0.417425320463172,0.265500996545839,-0.212500842564727,0.076210365194401
2.80140070035018,0.417425327107655,0.26550100318723,-0.212500835926044,0.0762103718307846
2.81140570285143,0.417425333773011,0.265501009848807,-0.212500829267919,0.0762103784858122
2.82141070535268,0.417425340461575,0.265501016533014,-0.212500822587799,0.0762103851621444
2.83141570785393,0.417425347175259,0.265501023241877,-0.212500815883545,0.0762103918620309
2.84142071035518,0.41742535391555,0.265501029976997,-0.212500809153442,0.0762103985873008
2.85142571285643,0.417425360683499,0.265501036739543,-0.212500802396204,0.0762104053393555
2.86143071535768,0.417425367479725,0.265501043530251,-0.212500795610979,0.0762104121191638
2.87143571785893,0.417425374304403,0.265501050349416,-0.212500788797353,0.0762104189272569
2.88144072036018,0.417425381156892,0.265501057196718,-0.212500781955503,0.0762104257635801
2.89144572286143,0.41742538804236,0.265501064074105,-0.212500775083789,0.0762104326300931
2.90145072536268,0.417425394981414,0.265501070998208,-0.212500768171237,0.0762104395345323
2.91145572786393,0.417425401996034,0.265501077991074,-0.21250076119678,0.0762104464939613
2.92146073036518,0.417425409107749,0.265501085074272,-0.212500754138805,0.076210453530047
2.93146573286643,0.417425416337563,0.265501092268874,-0.212500746976195,0.0762104606639357
2.94147073536768,0.417425423705731,0.265501099595249,-0.212500739688497,0.0762104679161398
2.95147573786893,0.417425431231515,0.26550110707282,-0.212500732256153,0.0762104753063267
2.96148074037019,0.417425438932938,0.265501114719821,-0.212500724660739,0.0762104828530805
2.97148574287144,0.417425446826531,0.265501122553052,-0.212500716885213,0.0762104905736608
2.98149074537269,0.417425454927085,0.265501130587629,-0.212500708914161,0.0762104984837592
2.99149574787394,0.417425463247403,0.265501138836735,-0.212500700734037,0.0762105065972575
3.00150075037519,0.417425471798063,0.265501147311391,-0.2125006923334,0.0762105149259955
3.01150575287644,0.417425480587205,0.265501156020235,-0.212500683703132,0.0762105234795523
3.02151075537769,0.417425489620341,0.265501164969333,-0.212500674836629,0.0762105322650506
3.03151575787894,0.417425498900205,0.265501174162021,-0.212500665729966,0.0762105412869912
3.04152076038019,0.417425508426635,0.265501183598787,-0.212500656382018,0.0762105505471242
3.05152576288144,0.417425518196521,0.265501193277202,-0.212500646794538,0.0762105600443651
3.06153076538269,0.417425528203786,0.265501203191901,-0.212500636972181,0.0762105697747596
3.07153576788394,0.417425538439445,0.265501213334627,-0.21250062692248,0.0762105797315027
3.08154077038519,0.417425548891704,0.26550122369432,-0.212500616655755,0.0762105899050122
3.09154577288644,0.417425559546129,0.265501234257273,-0.212500606184978,0.0762106002830584
3.10155077538769,0.417425570385861,0.265501245007338,-0.212500595525576,0.0762106108509453
3.11155577788894,0.417425581391877,0.265501255926176,-0.21250058469519,0.0762106215917414
3.1215607803902,0.417425592543299,0.265501266993553,-0.212500573713395,0.0762106324865503
3.13156578289145,0.417425603817725,0.265501278187661,-0.21250056260138,0.076210643514816
3.1415707853927,0.417425615191581,0.265501289485468,-0.212500551381617,0.0762106546546509
3.15157578789395,0.417425626640489,0.265501300863072,-0.212500540077508,0.0762106658831774
3.1615807903952,0.417425638139622,0.265501312296055,-0.212500528713034,0.0762106771768728
3.17158579289645,0.417425649664056,0.265501323759832,-0.212500517312417,0.0762106885119061
3.1815907953977,0.417425661189098,0.265501335229973,-0.212500505899795,0.0762106998644588
3.19159579789895,0.417425672690577,0.265501346682501,-0.212500494498925,0.0762107112110196
3.2016008004002,0.41742568414511,0.265501358094154,-0.212500483132921,0.0762107225286484
3.21160580290145,0.417425695530322,0.265501369442607,-0.212500471824031,0.0762107337952031
3.2216108054027,0.417425706825018,0.265501380706656,-0.212500460593447,0.0762107449895277
3.23161580790395,0.417425718009326,0.265501391866351,-0.212500449461167,0.0762107560915995
3.2416208104052,0.417425729064782,0.265501402903102,-0.21250043844589,0.0762107670826368
3.25162581290645,0.417425739974391,0.265501413799735,-0.212500427564947,0.0762107779451698
3.2616308154077,0.417425750722643,0.265501424540516,-0.212500416834274,0.076210788663078
3.27163581790895,0.417425761295507,0.265501435111153,-0.212500406268409,0.0762107992215987
3.2816408204102,0.417425771680398,0.265501445498769,-0.212500395880508,0.0762108096073121
3.29164582291146,0.417425781866128,0.265501455691855,-0.212500385682387,0.0762108198081088
3.30165082541271,0.417425791842847,0.265501465680216,-0.212500375684572,0.0762108298131437
3.31165582791396,0.417425801601969,0.26550147545491,-0.212500365896355,0.0762108396127832
3.32166083041521,0.417425811136106,0.265501485008177,-0.212500356325861,0.0762108491985488
