data1,data2,data3,data4,data5,data6,data7
0,-0.00569478589521483,0.00928474533461764,-0.00443516066782205,0.00694557599123536,-0.00214778427536695,-0.00476853679953883
0.0100050025012506,-0.00569472497861357,0.00928470283538297,-0.00443524277323082,0.00694549935662193,-0.00214785234205103,-0.00476859771614009
0.0200100050025013,-0.00569469369034777,0.00928468100672712,-0.00443528494458956,0.00694545999519762,-0.00214788730277572,-0.00476862900440589
0.0300150075037519,-0.00569465989689126,0.00928465743030281,-0.00443533049252691,0.00694541748217958,-0.00214792506273828,-0.0047686627978624
0.0400200100050025,-0.00569472577990384,0.00928470339434535,-0.00443524169322542,0.0069455003646642,-0.00214785144671024,-0.00476859691484982
0.0500250125062531,-0.0056948278611109,0.00928477461244668,-0.00443510410479874,0.00694562878537518,-0.00214773738373347,-0.00476849483364277
0.0600300150075038,-0.00569492954018196,0.00928484554995535,-0.0044349670583811,0.00694575670017451,-0.00214762377010233,-0.0047683931545717
0.0700350175087544,-0.00569502762479199,0.00928491397971364,-0.00443483485669392,0.00694588009303813,-0.00214751417284024,-0.00476829506996168
0.080040020010005,-0.00569511794846721,0.0092849769949415,-0.004434713115449,0.00694599372244102,-0.00214741324745836,-0.00476820474628645
0.0900450225112556,-0.00569519706990552,0.00928503219478666,-0.00443460647294819,0.00694609325914395,-0.00214732483917824,-0.00476812562484814
0.100050025012506,-0.00569526259819974,0.00928507791121859,-0.00443451815173648,0.00694617569533144,-0.00214725161953609,-0.00476806009655392
0.110055027513757,-0.00569531325539657,0.00928511325267162,-0.00443444987428269,0.00694623942331145,-0.00214719501648164,-0.00476800943935709
0.120060030015008,-0.00569534885016893,0.0092851380856755,-0.00443440189846464,0.00694628420239369,-0.0021471552437965,-0.00476797384458473
0.130065032516258,-0.00569537016237094,0.00928515295431248,-0.00443437317316964,0.00694631101365645,-0.00214713143008984,-0.00476795253238272
0.140070035017509,-0.00569537875970675,0.00928515895231353,-0.00443436158539428,0.00694632182931126,-0.00214712182364809,-0.00476794393504691
0.150075037518759,-0.00569537677215824,0.00928515756568501,-0.00443436426427834,0.00694631932892762,-0.00214712404448359,-0.00476794592259543
0.16008004002001,-0.00569536665062623,0.00928515050432237,-0.00443437790641617,0.00694630659579799,-0.00214713535402255,-0.00476795604412744
0.170085042521261,-0.0056953509343277,0.00928513953973297,-0.00443439908936659,0.00694628682431827,-0.00214715291500932,-0.00476797176042597
0.180090045022511,-0.00569533204727985,0.00928512636305194,-0.00443442454595848,0.00694626306396003,-0.00214717401890958,-0.00476799064747381
0.190095047523762,-0.00569531213841946,0.0092851124735007,-0.0044344513797833,0.00694623801813707,-0.00214719626455687,-0.0047680105563342
0.200100050025012,-0.00569529297337023,0.00928509910287834,-0.00443447721107462,0.00694621390804625,-0.0021472176790888,-0.00476802972138343
0.210105052526263,-0.00569527587938747,0.00928508717715239,-0.00443450025091358,0.00694619240340652,-0.00214723677946449,-0.0047680468153662
0.220110055027514,-0.00569526173928158,0.00928507731221996,-0.00443451930941893,0.00694617461481459,-0.00214725257925435,-0.00476806095547209
0.230115057528764,-0.00569525102568695,0.00928506983781611,-0.00443453374955834,0.00694616113685591,-0.00214726455034882,-0.00476807166906671
0.240120060030015,-0.00569524386422501,0.00928506484158012,-0.0044345434020151,0.00694615212756525,-0.00214727255238179,-0.00476807883052865
0.250125062531266,-0.0056952401130075,0.00928506222452172,-0.00443454845803092,0.0069461474084438,-0.00214727674389552,-0.00476808258174617
0.260130065032516,-0.00569523944642247,0.00928506175947493,-0.00443454935647641,0.00694614656986388,-0.00214727748872044,-0.0047680832483312
0.270135067533767,-0.00569524143294769,0.00928506314538506,-0.00443454667897159,0.00694614906896011,-0.00214727526902842,-0.00476808126180598
0.280140070035018,-0.00569524559943576,0.00928506605215765,-0.00443454106324026,0.00694615431050165,-0.00214727061350221,-0.00476807709531791
0.290145072536268,-0.00569525147745221,0.00928507015298641,-0.00443453314065396,0.00694616170518666,-0.00214726404555847,-0.00476807121730146
0.300150075037519,-0.00569525863037874,0.00928507514326198,-0.00443452349970137,0.00694617070373879,-0.00214725605306324,-0.00476806406437492
0.310155077538769,-0.00569526666274368,0.00928508074708128,-0.00443451267341235,0.00694618080864517,-0.00214724707790642,-0.00476805603200998
0.32016008004002,-0.00569527521533986,0.00928508671384147,-0.0044345011459383,0.00694619156801457,-0.00214723752145684,-0.00476804747941381
0.330165082541271,-0.00569528395098594,0.00928509280830629,-0.00443448937174343,0.00694620255766483,-0.0021472277604722,-0.00476803874376773
0.340170085042521,-0.00569529253624918,0.00928509879785477,-0.00443447780023949,0.00694621335812962,-0.00214721816752162,-0.00476803015850448
0.350175087543772,-0.00569530062414605,0.00928510444041229,-0.00443446689910249,0.00694622353289544,-0.00214720913031552,-0.00476802207060761
0.360180090045022,-0.00569530784192224,0.00928510947592528,-0.00443445717074308,0.00694623261302859,-0.00214720106535983,-0.00476801485283142
0.370185092546273,-0.00569531378668436,0.00928511362331363,-0.00443444915819445,0.00694624009167973,-0.00214719442283713,-0.00476800890806931
0.380190095047524,-0.00569531803012955,0.00928511658377044,-0.00443444343873748,0.00694624543003387,-0.00214718968132184,-0.00476800466462411
0.390195097548774,-0.00569532013210914,0.00928511805022472,-0.00443444060561926,0.0069462480743737,-0.00214718733262456,-0.00476800256264452
0.400200100050025,-0.00569531966144764,0.00928511772186601,-0.00443444123999254,0.00694624748227046,-0.00214718785852946,-0.00476800303330603
0.410205102551276,-0.00569531622145551,0.00928511532194345,-0.00443444587652873,0.00694624315467954,-0.002147191702287,-0.00476800647329816
0.420210105052526,-0.00569530947700245,0.00928511061665367,-0.00443445496692767,0.00694623466999927,-0.00214719923836297,-0.00476801321775122
0.430215107553777,-0.00569529917988124,0.00928510343283595,-0.00443446884573134,0.00694622171597926,-0.00214721074409754,-0.00476802351487242
0.440220110055028,-0.00569528518946192,0.00928509367238175,-0.00443448770248551,0.00694620411570379,-0.00214722637662693,-0.00476803750529175
0.450225112556278,-0.00569526748624004,0.00928508132168661,-0.0044345115634789,0.00694618184463584,-0.00214724615774486,-0.00476805520851362
0.460230115057529,-0.00569524617672157,0.00928506645505809,-0.00443454028515919,0.00694615503676238,-0.00214726996844435,-0.00476807651803209
0.470235117558779,-0.00569522148904404,0.00928504923166072,-0.00443457356003497,0.00694612397908571,-0.0021472975538105,-0.00476810120570962
0.48024012006003,-0.00569519375969491,0.00928502988624988,-0.00443461093457716,0.00694608909491483,-0.00214732853786106,-0.00476812893505875
0.490245122561281,-0.00569516341254974,0.00928500871454749,-0.00443465183747208,0.00694605091749501,-0.00214736244696859,-0.00476815928220392
0.500250125062531,-0.00569513093213446,0.00928498605458823,-0.00443469561565946,0.00694601005637114,-0.0021473987397365,-0.0047681917626192
0.510255127563782,-0.00569509683346389,0.00928496226567704,-0.00443474157498511,0.00694596715944387,-0.0021474368407007,-0.00476822586128977
0.520260130065032,-0.00569506163099907,0.00928493770673204,-0.00443478902204123,0.00694592287391722,-0.00214747617501585,-0.00476826106375459
0.530265132566283,-0.00569502580920403,0.00928491271574326,-0.00443483730385104,0.00694587780925834,-0.00214751620135445,-0.00476829688554963
0.540270135067534,-0.00569498979689703,0.00928488759187876,-0.00443488584243898,0.00694583250493076,-0.00214755644056612,-0.00476833289785663
0.550275137568784,-0.00569495394713014,0.00928486258144762,-0.00443493416194971,0.00694578740508236,-0.00214759649815959,-0.00476836874762353
