data1,data2,data3,data4,data5,data6,data7,data8
0.330027502291858,10.1365569045044,100.000024833844,100.000093239212,74.9999841436832,4.65393776220246e-05,2.69195176729649e-05,1.58287588601218e-05
0.340028335694641,10.1431162561592,100.000024812072,100.000093189186,74.9999842340958,4.65013889313901e-05,2.68969286968809e-05,1.58151489732274e-05
0.350029169097425,9.98140776027573,100.000024712307,100.000092914209,74.9999845109794,4.63218537583613e-05,2.679145599915e-05,1.57522658215257e-05
0.360030002500208,9.66273489228378,100.000024475189,100.000092217666,74.9999850399271,4.58900073816278e-05,2.65389257731121e-05,1.56023192504481e-05
0.370030835902992,9.19969168538424,100.000024031158,100.000090870744,74.9999859025215,4.50762426159003e-05,2.60642063645013e-05,1.53210445094456e-05
0.380031669305775,8.60597615184626,100.000023294345,100.000088591289,74.9999872004173,4.37205957041637e-05,2.52745607215934e-05,1.485380012066e-05
0.390032502708559,7.89619831397746,100.000022160311,100.000085035059,74.9999890539555,4.1628385040483e-05,2.40571535251918e-05,1.41341179227118e-05
0.400033336111343,7.08568481974516,100.00002051207,100.000079813616,74.9999915894254,3.85811914739211e-05,2.22854661157801e-05,1.30875089411822e-05
0.410034169514126,6.1902817323179,100.000018241757,100.000072563287,74.9999949065978,3.43769674337622e-05,1.9842608877474e-05,1.16452308967423e-05
0.42003500291691,5.22615666080673,100.000015295145,100.000063089644,74.999999020667,2.89127452299793e-05,1.66693172549593e-05,9.77259276886452e-06
0.430035836319693,4.20960110975475,100.00001173634,100.000051580648,75.0000037874427,2.2305224458843e-05,1.28338450190525e-05,7.5101281143315e-06
0.440036669722477,3.15683388526913,100.000007806119,100.000038803462,75.0000088497465,1.50000687105891e-05,8.59519192534396e-06,5.01077725492659e-06
0.45003750312526,2.08380665235152,100.000003921391,100.000026112329,75.000013667173,7.77205205512766e-06,4.40293332004185e-06,2.53965131106917e-06
0.460038336528044,1.00601325766174,100.00000057114,100.000015116121,75.000017667649,1.532360385649e-06,7.85256964137963e-07,4.07930595562075e-07
0.470039169930828,-0.061694889218737,99.9999981323362,100.000007074789,75.0000204693169,-3.01419927469741e-06,-1.84979958892911e-06,-1.14426603605499e-06
0.480040003333611,-1.10528439201305,99.999996712627,100.000002372142,75.0000220354719,-5.66348211356977e-06,-3.38468134606706e-06,-2.04809654906625e-06
0.490040836736395,-2.11170286788592,99.9999961280311,100.000000426644,75.0000226530358,-6.75546893010962e-06,-4.01709306293843e-06,-2.42037155076477e-06
0.500041670139178,-3.06902555943233,99.9999960221916,100.000000072793,75.0000227599605,-6.9533644855236e-06,-4.1316593742238e-06,-2.48778940225025e-06
0.510042503541962,-3.96658182533185,99.9999960336808,100.000000111413,75.0000227489797,-6.93185747206354e-06,-4.11921392871367e-06,-2.480468642152e-06
0.520043336944745,-4.79505823860312,99.9999959135726,99.9999997043534,75.0000228537647,-7.15709027025967e-06,-4.24946204622348e-06,-2.55703787335775e-06
0.530044170347529,-5.54657582164334,99.9999955607372,99.9999985001043,75.0000231361805,-7.81975483812447e-06,-4.63244834166768e-06,-2.78206727175219e-06
0.540045003750313,-6.21473997881238,99.9999949972957,99.9999965597757,75.0000235352689,-8.88002414696735e-06,-5.24477948569348e-06,-3.14161181735822e-06
0.550045837153096,-6.79466281080767,99.9999943190947,99.9999941969982,75.0000239337426,-1.0159499837852e-05,-5.98299829064956e-06,-3.5746961664133e-06
0.56004667055588,-7.28295857222243,99.9999936446844,99.9999918094334,75.0000242158029,-1.14363623455786e-05,-6.71872292914353e-06,-4.00579099186305e-06
0.570047503958663,-7.67771395345749,99.9999930749873,99.9999897427693,75.0000243043731,-1.25209208882561e-05,-7.34235391874366e-06,-4.37051655883672e-06
0.580048337361447,-7.97843556144515,99.9999926707936,99.9999882118467,75.0000241729079,-1.32981261303756e-05,-7.78759044381985e-06,-4.63001899106962e-06
0.59004917076423,-8.18597741698134,99.9999924510414,99.9999872904273,75.0000238336626,-1.37313208109867e-05,-8.03348430357845e-06,-4.77211652723033e-06
0.600050004167014,-8.30245149650034,99.999992407715,99.9999869577381,75.0000233128348,-1.38347734793068e-05,-8.08845358996508e-06,-4.80184674242584e-06
0.610050837569797,-8.33112436754693,99.9999925263249,99.999987166331,75.0000226280382,-1.36354580113827e-05,-7.96813996706853e-06,-4.72842790462708e-06
0.620051670972581,-8.27630285789472,99.9999927998849,99.9999878908278,75.0000217802445,-1.31466796084805e-05,-7.6801929875655e-06,-4.55633322644758e-06
0.630052504375365,-8.14321151564072,99.9999932299127,99.999989134609,75.0000207628147,-1.23658035907751e-05,-7.22304277746033e-06,-4.28461518420012e-06
0.640053337778148,-7.93786440880306,99.9999938158068,99.9999908972859,75.0000195812211,-1.12937619071352e-05,-6.5972711806425e-06,-3.91363867176405e-06
0.650054171180932,-7.66693360972614,99.9999945393501,99.9999931242933,75.0000182729156,-9.96385936702534e-06,-5.82232512943158e-06,-3.45493572933932e-06
0.660055004583715,-7.33761652746963,99.9999953527647,99.9999956662582,75.0000169173143,-8.46419093664084e-06,-4.94947642187999e-06,-2.93882224058637e-06
0.670055837986499,-6.95750409180619,99.9999961775427,99.9999982724897,75.0000156291745,-6.94013907240884e-06,-4.06319948922744e-06,-2.41517253987259e-06
0.680056671389282,-6.53445164714973,99.9999969178154,100.000000631999,75.0000145340257,-5.56981469571657e-06,-3.26685716640973e-06,-1.94494475984241e-06
0.690057504792066,-6.07645427054435,99.9999974864013,100.000002457151,75.0000137315253,-4.51576528383941e-06,-2.65465326735162e-06,-1.58362808416683e-06
0.70005833819485,-5.59152807154577,99.9999978351511,100.000003583388,75.0000132595894,-3.8684436711622e-06,-2.27885980023186e-06,-1.36193299959668e-06
0.710059171597633,-5.08759885370212,99.9999979771672,100.000004044411,75.000013074627,-3.60455811614444e-06,-2.12572808763357e-06,-1.27162827165912e-06
0.720060005000417,-4.57239931328697,99.9999979903627,100.000004087406,75.0000130579183,-3.58002005372769e-06,-2.11149293293187e-06,-1.26323574498115e-06
0.7300608384032,-4.05337572312159,99.999997999625,100.000004117837,75.0000130469454,-3.56276623295159e-06,-2.10149016953934e-06,-1.25734199275987e-06
0.740061671805984,-3.53760480552834,99.9999981438973,100.000004593183,75.0000128800651,-3.29385310652238e-06,-1.94562526714412e-06,-1.16552321003833e-06
0.750062505208767,-3.03172125033455,99.9999985391182,100.000005900909,75.0000124396093,-2.55652696264521e-06,-1.51840915379908e-06,-9.13931083959564e-07
0.760063338611551,-2.54185609444977,99.9999992463442,100.000008251424,75.0000116827106,-1.23587952050092e-06,-7.53482411057643e-07,-4.63602671194251e-07
0.770064172014335,-2.07358596083779,100.000000249848,100.000011602249,75.0000106556247,6.39890082325843e-07,3.32565080553613e-07,1.75558750096785e-07
0.780065005417118,-1.63189296571559,100.000001447518,100.000015621569,75.0000094903632,2.88100453289061e-06,1.62961480871881e-06,9.3861867009891e-07
0.790065838819902,-1.22113494871285,100.000002657767,100.000019705737,75.0000083808831,5.14836080149722e-06,2.94125958837828e-06,1.70994980289491e-06
0.800066672222685,-0.845025562850231,100.00000365055,100.000023077271,75.0000075345936,7.01084051284641e-06,4.01813163715173e-06,2.34292401280867e-06
0.810067505625469,-0.506623677586068,100.000004207681,100.000024983189,75.0000071013918,8.05768600803755e-06,4.62304748595247e-06,2.698294270917e-06
0.820068339028252,-0.20833149436645,100.000004202744,100.000024964782,75.000007100667,8.04822834848207e-06,4.61762200485317e-06,2.6951280523601e-06
0.830069172431036,0.048099256099908,100.000003667223,100.000023089442,75.0000073867539,7.03680635368081e-06,4.03430607998843e-06,2.35304939697448e-06
0.84007000583382,0.261553679253576,100.000002797625,100.000019990746,75.000007690621,5.3880349627947e-06,3.08479960840521e-06,1.79696300282939e-06
0.850070839236603,0.431533292816689,100.000001882526,100.000016637844,75.000007733598,3.64198850387033e-06,2.08165355475715e-06,1.21073426579271e-06
0.860071672639387,0.558129460041313,100.000001182831,100.000013936218,75.000007351713,2.29045450624405e-06,1.30870801714109e-06,7.60931080845218e-07
0.87007250604217,0.641991322096406,100.000000836506,100.000012396269,75.000006553227,1.59726254702979e-06,9.17413464703859e-07,5.35992096517828e-07
0.880073339444954,0.684288865911258,100.000000839088,100.000012049434,75.0000054820287,1.55960914623347e-06,9.04931567760564e-07,5.33600840220243e-07
0.890074172847737,0.686671758337042,100.000001091975,100.000012596227,75.0000043284988,1.99674437253636e-06,1.16583005262308e-06,6.91293381419504e-07
0.900075006250521,0.651224573852991,100.000001470455,100.000013630744,75.0000032519376,2.67680962979495e-06,1.56558956461181e-06,9.29755511259398e-07
0.910075839653304,0.580419041693736,100.00000187067,100.000014802595,75.0000023478157,3.40524398924257e-06,1.99165619137401e-06,1.18279714931194e-06
0.920076673056088,0.477063938342731,100.000002225406,100.00001587678,75.0000016531615,4.05514505411649e-06,2.37083212286295e-06,1.40748720276049e-06
0.930077506458872,0.344253251469904,100.000002499551,100.000016723964,75.0000011675722,4.55943334356296e-06,2.6645961829646e-06,1.58132371035245e-06
0.940078339861655,0.185313240455683,100.000002678979,100.000017286196,75.0000008730514,4.89041754388297e-06,2.85719853894397e-06,1.69518808330919e-06
0.950079173264439,0.00374901575013299,100.000002760764,100.000017545073,75.0000007466377,5.04159616127151e-06,2.9451013382645e-06,1.74711860916249e-06
0.960080006667222,-0.196808746416037,100.000002746985,100.000017500926,75.0000007663419,5.01606143086797e-06,2.93026824099358e-06,1.73836307749671e-06
0.970080840070006,-0.412656347018423,100.000002641675,100.000017162169,75.0000009128182,4.82075036084867e-06,2.81684844592369e-06,1.67143396014073e-06
0.980081673472789,-0.64006827246604,100.000002449832,100.000016541481,75.0000011688883,4.46452509284439e-06,2.61007828083524e-06,1.54946890616954e-06
0.990082506875573,-0.87534649612354,100.000002177539,100.000015655823,75.0000015182466,3.95835465657985e-06,2.3163966374905e-06,1.376304101497e-06
1.00008334027836,-1.11486732873093,100.000001832578,100.000014528231,75.0000019440731,3.31643151928769e-06,1.9440980523862e-06,1.15686213601675e-06
1.01008417368114,-1.35512530871207,100.000001425127,100.000013190035,75.0000024279497,2.55746388432729e-06,1.50408414110798e-06,8.97595944592436e-07
1.02008500708392,-1.59277366709207,100.000000968261,100.000011682508,75.0000029493154,1.70560703816426e-06,1.01040312770421e-06,6.06806485945238e-07
1.03008584048671,-1.82466095388955,100.000000478033,100.000010057213,75.0000034856099,7.90623987398481e-07,4.80340867460205e-07,2.94695256563456e-07
1.04008667388949,-2.04786347300414,99.9999999729901,100.000008374515,75.0000040131607,-1.53004441643334e-07,-6.6097808838159e-08,-2.69427642405157e-08
1.05008750729227,-2.25971323985528,99.9999994730791,100.000006700079,75.0000045087334,-1.088104147532e-06,-6.07365052072562e-07,-3.45413194257886e-07
1.06008834069506,-2.4578212489412,99.999998998049,100.000005099642,75.0000049515036,-1.977783729579e-06,-1.12209596741124e-06,-6.48139571067022e-07
1.07008917409784,-2.64009591526428,99.9999985655966,100.000003632857,75.0000053250663,-2.78889583195252e-06,-1.59111365452205e-06,-9.23843872540927e-07
1.08009000750063,-2.80475663213381,99.9999981896154,100.000002347386,75.0000056190364,-3.49531702344968e-06,-1.9993265412831e-06,-1.16366224577464e-06
1.09009084090341,-2.95034246600412,99.9999978789198,100.000001274474,75.0000058298594,-4.0803535111877e-06,-2.33711692536518e-06,-1.36195988668694e-06
1.10009167430619,-3.07571608457392,99.9999976367129,100.000000426933,75.0000059606348,-4.53776387821221e-06,-2.60092682780058e-06,-1.51667247803653e-06
1.11009250770898,-3.18006308537979,99.9999974608859,99.9999997998742,75.0000060200035,-4.87123231015204e-06,-2.7929459567516e-06,-1.62911880618825e-06
1.12009334111176,-3.26288695687597,99.999997345029,99.9999993738382,75.0000060203764,-5.09250679348173e-06,-2.92002732554867e-06,-1.70335916567789e-06
1.13009417451454,-3.32399996118695,99.9999972798853,99.9999991194704,75.0000059759081,-5.21870474101664e-06,-2.99212253810307e-06,-1.74527199082998e-06
1.14009500791733,-3.36351027642786,99.9999972549144,99.9999990026503,75.0000059006168,-5.26939988390051e-06,-3.02059270853242e-06,-1.76155850679432e-06
1.15009584132011,-3.38180577617964,99.9999972596783,99.9999989891101,75.000005806945,-5.2640335788218e-06,-3.0167094591192e-06,-1.75886043969573e-06
1.16009667472289,-3.37953485420655,99.9999972848608,99.9999990478998,75.0000057048954,-5.2200010756539e-06,-2.99054846638655e-06,-1.74310968220465e-06
1.17009750812568,-3.35758472393037,99.9999973228589,99.9999991534595,75.0000056017248,-5.15153524712539e-06,-2.95034576560365e-06,-1.71915085375225e-06
1.18009834152846,-3.31705763488713,99.9999973679823,99.9999992863976,75.0000055020758,-5.06931980425321e-06,-2.90227674469708e-06,-1.69061279560332e-06
1.19009917493124,-3.25924545290858,99.9999974163612,99.9999994332866,75.000005408382,-4.98064911796565e-06,-2.85055139272926e-06,-1.65996606936082e-06
1.20010000833403,-3.18560304773858,99.9999974656805,99.9999995858579,75.0000053213881,-4.88991519375126e-06,-2.79769841776795e-06,-1.62869131756455e-06
1.21010084173681,-3.09772092192195,99.9999975148466,99.9999997399453,75.0000052406637,-4.79922436566927e-06,-2.74492381093358e-06,-1.59749108664587e-06
1.22010167513959,-2.99729749884762,99.9999975636622,99.9999998944354,75.0000051650381,-4.70899983934154e-06,-2.69246060352567e-06,-1.5664961405657e-06
1.23010250854238,-2.88611146656155,99.9999976125551,100.000000050376,75.0000050929256,-4.61848774995041e-06,-2.63986228319482e-06,-1.53543836285289e-06
1.24010334194516,-2.76599454817057,99.9999976623737,100.000000210298,75.0000050225469,-4.52613846498485e-06,-2.58622366830447e-06,-1.50378080143898e-06
1.25010417534795,-2.63880504011936,99.9999977142442,100.000000377736,75.00000495207,-4.42987411975577e-06,-2.53033575821776e-06,-1.47080877494884e-06
1.26010500875073,-2.50640242711844,99.9999977694702,100.000000556892,75.000004879703,-4.32727635682358e-06,-2.47079434793321e-06,-1.4356937499053e-06
1.27010584215351,-2.37062334779504,99.9999978294522,100.000000752363,75.000004803771,-4.2157367645598e-06,-2.40608708421032e-06,-1.39754455063127e-06
1.2801066755563,-2.23325914897804,99.999997895606,100.000000968869,75.0000047228026,-4.09260974600173e-06,-2.33468199324745e-06,-1.35545946945272e-06
1.29010750895908,-2.09603522962192,99.999997969264,100.000001210928,75.0000046356382,-3.95539694285261e-06,-2.25513432889517e-06,-1.30858918576267e-06
1.30010834236186,-1.96059233838854,99.9999980515516,100.000001482443,75.0000045415653,-3.801977170345e-06,-2.16621977805487e-06,-1.25621520053221e-06
1.31010917576465,-1.828469952444,99.9999981432415,100.000001786221,75.0000044404702,-3.63087906904376e-06,-2.06709234509874e-06,-1.19784276646013e-06
1.32011000916743,-1.70109182962298,99.9999982445953,100.000002123436,75.0000043329894,-3.44157795995599e-06,-1.95745613172492e-06,-1.1333019331464e-06
1.33011084257021,-1.57975379221683,99.9999983552086,100.000002493102,75.0000042206366,-3.23478581128408e-06,-1.83773295435812e-06,-1.06284604996876e-06
1.340111675973,-1.46561376862034,99.999998473882,100.000002891628,75.0000041058797,-3.01269525065718e-06,-1.70920314231687e-06,-9.87234372501772e-07
1.35011250937578,-1.35968408920296,99.9999985985391,100.000003312512,75.000003992144,-2.77913591863531e-06,-1.57409535801357e-06,-9.07784547911196e-07
1.36011334277856,-1.26282600525144,99.9999987262126,100.000003746263,75.0000038837214,-2.53960423565078e-06,-1.43560291754091e-06,-8.2638173395527e-07
1.37011417618135,-1.17574637478198,99.9999988531157,100.000004180596,75.0000037855742,-2.3011354955312e-06,-1.29780866083319e-06,-7.45433812739581e-07
1.38011500958413,-1.09899643649775,99.9999989748073,100.000004600943,75.0000037030341,-2.0719996096894e-06,-1.16550763641929e-06,-6.67766423010997e-07
1.39011584298692,-1.03297257317631,99.9999990864533,100.00000499128,75.0000036414049,-1.86121834757939e-06,-1.04392645838362e-06,-5.96457194492957e-07
1.4001166763897,-0.977918948273867,99.999999183173,100.000005335247,75.0000036054955,-1.67792206008228e-06,-9.3834987549845e-07,-5.3461545418932e-07
1.41011750979248,-0.933931884466625,99.9999992604492,100.000005617491,75.0000035991211,-1.53058674942501e-06,-8.5367834915245e-07,-4.85121482355877e-07
1.42011834319527,-0.900965840132779,99.9999993145661,100.000005825119,75.0000036246234,-1.42621613732839e-06,-7.93954206231489e-07,-4.50347497641217e-07
1.43011917659805,-0.87884082932326,99.9999993430296,100.000005949107,75.0000036824693,-1.36955484446336e-06,-7.61906335528413e-07,-4.31889837509672e-07
1.44012001000083,-0.867251122487423,99.9999993449162,100.000005985505,75.0000037709924,-1.36243323472867e-06,-7.58571709877598e-07,-4.30346667693279e-07
1.45012084340362,-0.865775059024547,99.9999993210942,100.000005936222,75.0000038863297,-1.4033464354375e-06,-7.83053078895934e-07,-4.45176142229696e-07
1.4601216768064,-0.873885798547223,99.9999992742725,100.000005809269,75.0000040225934,-1.48735478539653e-06,-8.32463254730921e-07,-4.7466463797897e-07
1.47012251020918,-0.890962835493671,99.9999992088483,100.00000561833,75.0000041722813,-1.60635848413456e-06,-9.02086359683418e-07,-5.16022837330274e-07
1.48012334361197,-0.916304101350905,99.9999991305533,100.000005381672,75.0000043268998,-1.74974806275799e-06,-9.85756713185432e-07,-5.65609919174061e-07
1.49012417701475,-0.949138480184619,99.9999990459313,100.000005120472,75.0000044777291,-1.90537230461645e-06,-1.07642126291558e-06,-6.1926563361341e-07
1.50012501041753,-0.988638566356209,99.9999989617083,100.000004856776,75.0000046166378,-2.06070849510846e-06,-1.16681862193034e-06,-6.72710714593519e-07
1.51012584382032,-1.03393349817623,99.9999988841395,100.000004611339,75.0000047368328,-2.20407980083122e-06,-1.25018463820163e-06,-7.21962506042865e-07
1.5201266772231,-1.08412170772653,99.999998818423,100.00000440167,75.0000048334452,-2.32575193422543e-06,-1.32088721741563e-06,-7.63708497769201e-07
1.53012751062589,-1.13828343509692,99.9999987682593,100.000004240519,75.0000049038716,-2.41876048498778e-06,-1.37490438818409e-06,-7.95587171917458e-07
1.54012834402867,-1.19549286472991,99.9999987356113,100.000004135015,75.0000049478372,-2.47936767260018e-06,-1.41008715622658e-06,-8.16341847475464e-07
1.55012917743145,-1.25482975233387,99.9999987206821,100.000004086521,75.0000049671895,-2.50711180223172e-06,-1.4261861475909e-06,-8.25835301734936e-07
1.56013001083424,-1.31539042277815,99.999998722096,100.000004091153,75.0000049654753,-2.50447945936578e-06,-1.42465972861537e-06,-8.24935736514559e-07
1.57013084423702,-1.37629803236976,99.9999987372348,100.000004140835,75.000004947378,-2.47628509209015e-06,-1.40831289196278e-06,-8.15303245078436e-07
1.5801316776398,-1.43671200275879,99.9999987626669,100.000004224672,75.000004918107,-2.42887526344457e-06,-1.38083502709282e-06,-7.99116982225998e-07
1.59013251104259,-1.49583654823856,99.999998794603,100.000004330438,75.0000048828185,-2.36928226648831e-06,-1.34630889258414e-06,-7.78785662654498e-07
1.60013334444537,-1.55292823319352,99.999998829318,100.000004445961,75.0000048461347,-2.30443708454294e-06,-1.30875449583323e-06,-7.56678893991433e-07
1.61013417784815,-1.60730251168783,99.999998863497,100.000004560291,75.0000048117958,-2.24052222759089e-06,-1.27175445401646e-06,-7.34906726248739e-07
1.62013501125094,-1.65833921646154,99.9999988944815,100.000004664528,75.0000047824598,-2.18250961575881e-06,-1.23818688386078e-06,-7.15162690932602e-07
1.63013584465372,-1.70548697968794,99.9999989204096,100.000004752328,75.0000047596404,-2.13389519362397e-06,-1.21007245478834e-06,-6.98634165177667e-07
1.6401366780565,-1.74826658253037,99.9999989402586,100.000004820067,75.0000047437587,-2.09661555843238e-06,-1.18852695515349e-06,-6.85974901253496e-07
1.65013751145929,-1.78627324461544,99.9999989538071,100.000004866755,75.0000047342803,-2.07111483009425e-06,-1.17380086487568e-06,-6.77328770842312e-07
1.66013834486207,-1.81917787782326,99.9999989615383,100.000004893739,75.0000047299051,-2.05652206283664e-06,-1.16538286506371e-06,-6.72391102859166e-07
1.67013917826486,-1.8467273411163,99.9999989645057,100.000004904279,75.0000047287809,-2.05089890855813e-06,-1.16214390319406e-06,-6.7049382561818e-07
1.68014001166764,-1.86874374434096,99.999998964181,100.000004903065,75.0000047287195,-2.05152156605316e-06,-1.16250096252412e-06,-6.70702127267333e-07
1.69014084507042,-1.88512285892332,99.9999989622997,100.00000489571,75.0000047273972,-2.05516794533948e-06,-1.16458369751261e-06,-6.71912721330808e-07
1.70014167847321,-1.89583170204966,99.9999989607154,100.000004888276,75.0000047225294,-2.05838859158173e-06,-1.16639152082578e-06,-6.72946415496479e-07
1.71014251187599,-1.90090536821352,99.9999989612713,100.000004886846,75.0000047120136,-2.05774702780949e-06,-1.16593285578863e-06,-6.72630116125203e-07
1.72014334527877,-1.90044318788701,99.9999989656921,100.000004897164,75.0000046940385,-2.05002115068104e-06,-1.16134173204565e-06,-6.69865441890263e-07
1.73014417868156,-1.89460429752836,99.9999989754997,100.00000492435,75.0000046671595,-2.03236195013701e-06,-1.15096958794905e-06,-6.63682701226904e-07
1.74014501208434,-1.88360270818704,99.9999989919511,100.000004972688,75.0000046303445,-2.00240920083361e-06,-1.13345209766915e-06,-6.53280138101733e-07
1.75014584548712,-1.8677019616512,99.9999990159999,100.000005045483,75.0000045829904,-1.95836610636901e-06,-1.10775218997812e-06,-6.38049143493557e-07
1.76014667888991,-1.84720946345852,99.9999990482761,100.000005144995,75.0000045249178,-1.89903641727685e-06,-1.07318131489253e-06,-6.1758665204258e-07
1.77014751229269,-1.82247058123963,99.9999990890848,100.00000527242,75.000004456346,-1.82382851552795e-06,-1.0294015744854e-06,-5.91696271632894e-07
1.78014834569547,-1.79386259487015,99.9999991384197,100.000005427924,75.0000043778522,-1.73273153347922e-06,-9.76411664737691e-07,-5.60379886898702e-07
1.79014917909826,-1.761788581879,99.9999991959884,100.000005610727,75.000004290321,-1.62626886781382e-06,-9.14519742341591e-07,-5.23821574691615e-07
1.80015001250104,-1.72667131760437,99.9999992612466,100.000005819203,75.0000041948866,-1.5054345247077e-06,-8.44306371926819e-07,-4.82365692800342e-07
1.81015084590383,-1.6889472648234,99.9999993334396,100.000006051012,75.0000040928709,-1.37161762396646e-06,-7.66580644201089e-07,-4.36490963820545e-07
1.82015167930661,-1.64906072212573,99.9999994116461,100.000006303246,75.0000039857227,-1.22652011296343e-06,-6.82332393104678e-07,-3.8678227940605e-07
1.83015251270939,-1.60745819427589,99.9999994948237,100.000006572573,75.0000038749586,-1.07207230794389e-06,-5.92683187290021e-07,-3.33901800333031e-07
1.84015334611218,-1.56458304133645,99.9999995818535,100.000006855385,75.0000037621086,-9.1035030799271e-07,-4.988384381387e-07,-2.78560730836256e-07
1.85015417951496,-1.52087045651712,99.9999996715816,100.000007147932,75.0000036486694,-7.43498642639991e-07,-4.02042568774633e-07,-2.21492910771964e-07
1.86015501291774,-1.47674281569191,99.9999997628559,100.000007446447,75.0000035360636,-5.73660754426107e-07,-3.03538747438009e-07,-1.63431108896602e-07
1.87015584632053,-1.43260543439021,99.9999998545587,100.000007747256,75.000003425608,-4.02919126412803e-07,-2.04534229461329e-07,-1.0508662984199e-07
