time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.42003500291691,-39.58849408,-0.14357,-42.6991104191712,0.656653587063143,-31.1494711465091,-1.34943129445081,3.11061633917117,-0.800223587063143,-11.5496392726621,2.00608488151395
0.430035836319693,-39.56896112,-0.150402453703704,-41.4630865130223,1.2543272543282,-26.2892237553014,-1.02805665267032,1.8941253930223,-1.4047297080319,-15.1738627577209,2.28238390699852
0.440036669722477,-39.54898944,-0.15738962962963,-40.2275736539766,1.84175176584477,-20.940287375621,-0.753220690323182,0.678584213976592,-1.9991413954744,-19.2872862783556,2.59497245616796
0.45003750312526,-39.52858,-0.16453125,-39.0090304855866,2.41252136801926,-15.4425246630686,-0.525001688688221,-0.51954951441342,-2.57705261801926,-23.566505822518,2.93752305670748
0.460038336528044,-39.50773376,-0.171827037037037,-37.8229196998862,2.9604400187451,-10.2576245829122,-0.341565249291956,-1.68481406011381,-3.13226705578214,-27.565295116974,3.30200526803706
0.470039169930828,-39.48645168,-0.179276712962963,-36.6835309012442,3.47960411407343,-5.85785976901346,-0.199993537237477,-2.80292077875579,-3.65888082703639,-30.8256711322307,3.67959765131091
0.480040003333611,-39.46473472,-0.18688,-35.6038236010911,3.96448007038049,-2.59720444834402,-0.0969723628031088,-3.86091111890891,-4.15136007038049,-33.0066191527471,4.0614524331836
0.490040836736395,-39.44258384,-0.19463662037037,-34.5952943319367,4.4099747852281,-0.63159132776039,-0.029136375349331,-4.84728950806331,-4.60461140559847,-33.9637030041763,4.43911116057743
0.500041670139178,-39.42,-0.202546296296296,-33.6678712085504,4.81149729638192,0.0780085866164537,0.00697585621561946,-5.75212879144964,-5.01404359267822,-33.7458797951668,4.80452144016631
0.510042503541962,-39.39698416,-0.21060875,-32.829838275243,5.16501040656431,-0.299652112491434,0.0152384306610185,-6.56714588475702,-5.37561915656431,-32.5301861627515,5.14977197590329
0.520043336944745,-39.37353728,-0.218823703703704,-32.0877907901967,5.46707156825271,-1.54406277316272,0.00030350880752999,-7.28574648980328,-5.68589527195641,-30.543728017034,5.46676805944518
0.530044170347529,-39.34966032,-0.22719087962963,-31.4466213615704,5.71486285030225,-3.43480208782189,-0.0322135676538136,-7.90303895842959,-5.94205372993188,-28.0118192737485,5.74707641795607
0.540045003750313,-39.32535424,-0.23571,-30.9095357071258,5.90621026921077,-5.76717646935939,-0.075876882186541,-8.41581853287417,-6.14192026921077,-25.1423592377664,5.98208715139731
0.550045837153096,-39.30062,-0.244380787037037,-30.4780958669079,6.03959311664528,-8.34407115089843,-0.123917602275039,-8.82252413309206,-6.28397390368231,-22.1340247160095,6.16351071892031
0.56004667055588,-39.27545856,-0.253202962962963,-30.1522880172011,6.11414413140793,-10.9638258019227,-0.16995389066964,-9.12317054279885,-6.3673470943709,-19.1884622152784,6.28409802207757
0.570047503958663,-39.24987088,-0.26217625,-29.9306116250023,6.12964145278235,-13.4191124006659,-0.208743597053767,-9.31925925499772,-6.39181770278235,-16.5114992243363,6.33838504983612
0.580048337361447,-39.22385792,-0.27130037037037,-29.8101865169806,6.0864932764242,-15.5109498385179,-0.236754907328222,-9.4136714030194,-6.35779364679457,-14.2992366784627,6.32324818375242
0.59004917076423,-39.19742064,-0.280575046296296,-29.7868744611262,5.98571604792148,-17.0714526831913,-0.252399502095592,-9.41054617887384,-6.26629109421778,-12.7154217779349,6.23811555001707
0.600050004167014,-39.17056,-0.29,-29.8554120090204,5.82890691017328,-17.9840286286215,-0.255882956146094,-9.31514799097958,-6.11890691017328,-11.8713833803989,6.08478986631937
0.610050837569797,-39.14327696,-0.299574953703704,-30.0095515616891,5.61821100250825,-18.1924882799449,-0.248745353230485,-9.13372539831089,-5.91778595621195,-11.8170632817442,5.86695635573873
0.620051670972581,-39.11557248,-0.30929962962963,-30.2422078551875,5.35628411742499,-17.6979559272417,-0.233248148290327,-8.87336462481248,-5.66558374705462,-12.5442519279458,5.58953226571531
0.630052504375365,-39.08744752,-0.31917375,-30.545607283765,5.0462511698573,-16.548962318062,-0.211785943797719,-8.54184023623501,-5.3654249198573,-13.996644965703,5.25803711365502
0.640053337778148,-39.05890304,-0.329197037037037,-30.9114376764497,4.69166092801128,-14.8318223918952,-0.186465072218738,-8.14746536355027,-5.02085796504832,-16.0796152845546,4.87812600023002
0.650054171180932,-39.02994,-0.339369212962963,-31.3309963191909,4.29643748875081,-12.6655011850625,-0.158916827211099,-7.69894368080911,-4.63580670171377,-18.6654951341284,4.45535431596191
0.660055004583715,-39.00055936,-0.34969,-31.7953341804123,3.86482904201412,-10.2004404091377,-0.130332109547627,-7.20522517958772,-4.21451904201412,-21.5948937712746,3.99516115156174
0.670055837986499,-38.97076208,-0.36015912037037,-32.2953944676677,3.40135454185184,-7.61718186017148,-0.101642070388476,-6.67536761233225,-3.76151366222221,-24.6782126074963,3.50299661224032
0.680056671389282,-38.94054912,-0.370776296296296,-32.8221438303767,2.91074896982483,-5.11978711146195,-0.0737408487438123,-6.11840528962325,-3.28152526612113,-27.7023567189148,2.98448981856864
0.690057504792066,-38.90992144,-0.38154125,-33.3666947368065,2.39790792533338,-2.92133327679462,-0.0476542831544846,-5.54322670319351,-2.77944917533338,-30.4453614600119,2.44556220848787
0.70005833819485,-38.87888,-0.392453703703704,-33.9204177943275,1.86783229689169,-1.22315561063252,-0.0245949332830592,-4.95846220567254,-2.2602860005954,-32.6972621836949,1.89242723017475
0.710059171597633,-38.84742576,-0.40351337962963,-34.4750430455732,1.3255737537243,-0.193814665955025,-0.00589444604489663,-4.3723827144268,-1.72908713335393,-34.2812283796182,1.3314681997692
0.720060005000417,-38.81555968,-0.41472,-35.0227495492355,0.77618174915535,0.044584860501975,0.00714786333827922,-3.79281013076453,-1.19090174915535,-35.0673344097374,0.769033885817071
0.7300608384032,-38.78328272,-0.426073287037037,-35.5562428295303,0.224652651590936,-0.582487869606563,0.0134313145583869,-3.22703989046965,-0.650725938627973,-34.9737549599238,0.211221337032549
0.740061671805984,-38.75059584,-0.437572962962963,-36.0688200390935,-0.324118475797035,-2.11307446825467,0.012162226858356,-2.68177580090649,-0.113454487165928,-33.9557455708388,-0.336280702655391
0.750062505208767,-38.7175,-0.44921875,-36.5544229142068,-0.865383029097093,-4.56567134096086,0.00285306084497763,-2.16307708579321,0.416164279097093,-31.9887515732459,-0.868236089942071
0.760063338611551,-38.68399616,-0.46101037037037,-37.0076788002425,-1.39458063626843,-7.95205064152345,-0.0148005266820508,-1.67631735975749,0.933570265898063,-29.055628158719,-1.37978010958638
0.770064172014335,-38.65008528,-0.472947546296296,-37.4239301846634,-1.90737732647538,-12.2759838236097,-0.0411350140593963,-1.22615509533657,1.43442978017908,-25.1479463610537,-1.86624231241598
0.780065005417118,-38.61576832,-0.48503,-37.7992532946264,-2.3996999528792,-17.5115444258248,-0.0767627140887449,-0.816515025373555,1.9146699528792,-20.2877088688016,-2.32293723879045
0.790065838819902,-38.58104624,-0.497257453703704,-38.1304663994871,-2.86776678704561,-23.5617365321689,-0.122762607271686,-0.450579840512937,2.37050933334191,-14.5687298673181,-2.74500417977393
0.800066672222685,-38.54592,-0.50962962962963,-38.4151285109734,-3.30811424764999,-30.2084612039388,-0.180741122553455,-0.130791489026613,2.79848461802036,-8.2066673070346,-3.12737312509654
0.810067505625469,-38.51039056,-0.52214625,-38.6515292023878,-3.71761975618272,-37.0763824606663,-0.252710659566282,0.141138642387837,3.19547350618272,-1.5751467417215,-3.46490909661644
0.820068339028252,-38.47445888,-0.534807037037037,-38.8386702799182,-4.0935207315617,-43.6401234923375,-0.340775138741435,0.364211399918204,3.55871369452466,4.80145321241934,-3.75274559282026
0.830069172431036,-38.43812592,-0.547611712962963,-38.9762400403063,-4.43342974805407,-49.2970147372436,-0.446661512360771,0.538114120306254,3.88581803509111,10.3207746969373,-3.9867682356933
0.84007000583382,-38.40139264,-0.56056,-39.0645808448137,-4.73534589048541,-53.5005129627633,-0.571182213562802,0.663188204813657,4.17478589048541,14.4359321179496,-4.16416367692261
0.850070839236603,-38.36426,-0.57365162037037,-39.1046507332994,-4.99766235034196,-55.9109503854165,-0.713742829235357,0.740390733299364,4.42401072997159,16.8062996521172,-4.2839195211066
0.860071672639387,-38.32672896,-0.586886296296296,-39.0979797965379,-5.21917031796798,-56.4958838833534,-0.872011242824554,0.771250836537874,4.63228402167168,17.3979040868155,-4.34715907514342
0.87007250604217,-38.28880048,-0.60026375,-39.0466220207468,-5.39905924050465,-55.5273496856102,-1.04183559503725,0.757821540746754,4.79879549050465,16.4807276648635,-4.3572236454674
0.880073339444954,-38.25047552,-0.613783703703704,-38.9531033158461,-5.53691353255062,-53.4759790118185,-1.21744508074902,0.702627795846141,4.92312982884692,14.5228756959723,-4.3194684518016
0.890074172847737,-38.21175504,-0.627445879629629,-38.8203664378555,-5.63270584624802,-50.8566256396015,-1.39190504327782,0.608611397855519,5.00525996661839,12.0362592017459,-4.2408008029702
0.900075006250521,-38.17264,-0.64125,-38.6517135153142,-5.68678702887899,-48.0971126649591,-1.55774462321996,0.479073515314155,5.04553702887899,9.44539914964493,-4.12904240565902
0.910075839653304,-38.13313136,-0.655195787037037,-38.450746888772,-5.69987291838185,-45.47391055544,-1.7076460629428,0.317615528772052,5.04467713134481,7.02316366666793,-3.99222685543905
0.920076673056088,-38.09323008,-0.669282962962963,-38.221308970209,-5.67302814991232,-43.1143903204222,-1.83508507404855,0.128078890209004,5.00374518694936,4.89308135021317,-3.83794307586378
0.930077506458872,-38.05293712,-0.68351125,-37.9674218245931,-5.60764716934263,-41.037156411567,-1.93483667769709,-0.0855152954069283,4.92413591934263,3.06973458697397,-3.67281049164554
0.940078339861655,-38.01225344,-0.69788037037037,-37.6932271675178,-5.50543267222557,-39.1997144636141,-2.00329915950098,-0.319026272482212,4.8075523018552,1.50648729609631,-3.50213351272459
0.950079173264439,-37.97118,-0.712390046296296,-37.4029274597475,-5.36837170911457,-37.5355357585668,-2.0386275286468,-0.568252540252523,4.65598166281827,0.132608298819306,-3.32974418046777
0.960080006667222,-37.92971776,-0.72704,-37.1007287603184,-5.19870972000854,-35.9761266719126,-2.04069775912943,-0.828988999681549,4.47166972000854,-1.12460208840581,-3.1580119608791
0.970080840070006,-37.88786768,-0.741829953703704,-36.7907859734159,-4.99892278168198,-34.4612010485889,-2.01094011743318,-1.09708170658415,4.25709282797828,-2.32958492482698,-2.9879826642488
0.980081673472789,-37.84563072,-0.75675962962963,-36.4771510895352,-4.77168837112997,-32.9418641564072,-1.9520848788194,-1.36847963046483,4.01492874150034,-3.53528693312794,-2.81960349231057
0.990082506875573,-37.80300784,-0.77182875,-36.1637249776842,-4.51985496544461,-31.3807014361575,-1.86786034901941,-1.63928286231578,3.74802621544461,-4.7830235415267,-2.6519946164252
1.00008334027836,-37.76,-0.787037037037037,-35.8542132322156,-4.24641081213759,-29.7510432507031,-1.76267560046323,-1.90578676778437,3.45937377510055,-6.10316998151252,-2.48373521167436
1.01008417368114,-37.71660816,-0.802384212962963,-35.5520865154267,-3.95445221319454,-28.0363984216348,-1.64131207027615,-2.16452164457326,3.15206800023158,-7.51568809379195,-2.31314014291839
1.02008500708392,-37.67283328,-0.81787,-35.2605457660078,-3.6471516700688,-26.2302688611313,-1.50864104119103,-2.41228751399216,2.8292816700688,-9.03027690487649,-2.13851062887777
1.03008584048671,-37.62867632,-0.833494120370371,-34.9824925650048,-3.3277262347129,-24.3361530969878,-1.36937858140653,-2.64618375499521,2.49423211434253,-10.646339468017,-1.95834765330637
1.04008667388949,-37.58413824,-0.849256296296296,-34.7205048669365,-2.99940640327032,-22.367382575788,-1.2278854501712,-2.86363337306346,2.15015010697403,-12.3531222911485,-1.77152095309912
1.05008750729227,-37.53922,-0.86515625,-34.4768182162182,-2.6654058742668,-20.3464303474613,-1.08801617325149,-3.06240178378175,1.8002496242668,-14.130387868757,-1.57738970101531
1.06008834069506,-37.49392256,-0.881193703703704,-34.2533124804708,-2.32889247250337,-18.3034444114556,-0.953018452151266,-3.24061007952922,1.44769876879967,-15.9498680690152,-1.3758740203521
1.07008917409784,-37.44824688,-0.89736837962963,-34.0515040451046,-1.99296051415438,-16.2739507713992,-0.82548109436024,-3.39674283489536,1.09559213452475,-17.7775532737054,-1.16747941979414
1.08009000750063,-37.40219392,-0.91368,-33.8725433301095,-1.66060485885434,-14.2958935105195,-0.707325851956748,-3.52965058989047,0.746924858854342,-19.57664981959,-0.953279006897594
1.09009084090341,-37.35576464,-0.930128287037037,-33.7172174123674,-1.33469686199243,-12.4063683635721,-0.599836232242546,-3.63854722763263,0.404568574955392,-21.3108490487953,-0.734860629749882
1.10009167430619,-37.30896,-0.946712962962963,-33.5859574667909,-1.01796240621576,-10.6385059932653,-0.503714810995191,-3.72300253320908,0.0712494432527938,-22.9474514735256,-0.514247595220566
1.11009250770898,-37.26178096,-0.96343375,-33.4788506784978,-0.712962156380837,-9.01894331779936,-0.419160021030949,-3.78293028150216,-0.250471593619163,-24.4599073606985,-0.293802135349888
1.12009334111176,-37.21422848,-0.98029037037037,-33.3956562269442,-0.42207414783143,-7.56619717381087,-0.345953791185588,-3.81857225305582,-0.558216222538941,-25.8294590531333,-0.076120356645842
1.13009417451454,-37.16630352,-0.997282546296296,-33.3358249019191,-0.147478784659212,-6.29006907590505,-0.283552572345562,-3.83047861808088,-0.849803761637084,-27.0457558260141,0.13607378768635
1.14009500791733,-37.11800704,-1.01441,-33.2985218806223,0.108853706961172,-5.19202089351339,-0.231175893894354,-3.8194851593777,-1.12326370696117,-28.1065009871089,0.340029600855526
1.15009584132011,-37.06934,-1.0316724537037,-33.2826521744766,0.345173354863976,-4.2663175388489,-0.187888314651788,-3.78668782552342,-1.37684580856768,-29.0163346356277,0.533061669515765
1.16009667472289,-37.02030336,-1.04906962962963,-33.2868882433991,0.559958058384426,-3.50165892685506,-0.152672199298348,-3.73341511660092,-1.60902768801406,-29.785229316544,0.712630257682774
1.17009750812568,-36.97089808,-1.06660125,-33.3096992733241,0.751918784542948,-2.88301836216979,-0.12449000439952,-3.66119880667594,-1.81852003454295,-30.4266809111543,0.876408788942468
1.18009834152846,-36.92112512,-1.08426703703704,-33.3493816190835,0.920002403411643,-2.39344913796013,-0.102335649435938,-3.57174350091649,-2.00426944044868,-30.9559324811234,1.02233805284758
1.19009917493124,-36.87098544,-1.10206671296296,-33.404089928485,1.06339224428255,-2.01569026609461,-0.0852751157951557,-3.46689551151503,-2.16545895724551,-31.3883996623903,1.1486673600777
1.20010000833403,-36.82048,-1.12,-33.4718684837184,1.18150647335492,-1.73347390748989,-0.0724767452930157,-3.34861151628161,-2.30150647335492,-31.7383945762285,1.25398321864794
1.21010084173681,-36.76960976,-1.13806662037037,-33.5506823221942,1.27399441072607,-1.53249724407386,-0.0632318932507007,-3.2189274378058,-2.41206103109644,-32.0181850781204,1.33722630397677
1.22010167513959,-36.71837568,-1.1562662962963,-33.6384477296784,1.34073091946752,-1.40106458575155,-0.0569667059487528,-3.07992795032158,-2.49699721576382,-32.2373831439269,1.39769762541627
1.23010250854238,-36.66677872,-1.17459875,-33.7330617332624,1.38180901242288,-1.33043189757021,-0.053245885926297,-2.93371698673764,-2.55640776242288,-32.4026298356921,1.43505489834918
1.24010334194516,-36.61481984,-1.1930637037037,-33.8324302594089,1.39753083298444,-1.31489928676625,-0.0517694003783483,-2.78238958059113,-2.59059453668814,-32.5175309726426,1.44930023336279
1.25010417534795,-36.5625,-1.21166087962963,-33.9344946621974,1.38839717440624,-1.35170166867815,-0.0523631770975643,-2.62800533780258,-2.60005805403587,-32.5827929935193,1.4407603515038
1.26010500875073,-36.50982016,-1.23039,-34.0372563681184,1.35509570813087,-1.44074748128997,-0.0549649086192797,-2.4725637918816,-2.58548570813087,-32.5965088868284,1.41006061675015
1.27010584215351,-36.45678128,-1.24925078703704,-34.1387994255596,1.29848809512925,-1.58425231499177,-0.0596061369299287,-2.31798185444037,-2.54773888216629,-32.5545471105679,1.35809423205918
1.2801066755563,-36.40338432,-1.26824296296296,-34.2373107887584,1.21959615541778,-1.78630982368618,-0.0663918104050107,-2.16607353124155,-2.48783911838074,-32.4510009650723,1.28598796582279
1.29010750895908,-36.34963024,-1.28736625,-34.3310982068082,1.1195872698301,-2.0524365908167,-0.0754784884006912,-2.01853203319175,-2.4069535198301,-32.2786616159915,1.19506575823079
1.30010834236186,-36.29552,-1.30662037037037,-34.418605627742,0.999759184945993,-2.38912064943071,-0.0870523173751619,-1.87691437225804,-2.30637955531636,-32.0294849783113,1.08681150232116
1.31010917576465,-36.24105456,-1.3260050462963,-34.4984260652901,0.861524387037722,-2.80339502446659,-0.101307817120499,-1.74262849470989,-2.18752943333402,-31.6950310408235,0.962832204158222
1.32011000916743,-36.18623488,-1.34552,-34.5693119112523,0.706394204242643,-3.30244820942245,-0.118428398063974,-1.61692296874766,-2.05191420424264,-31.2668637018299,0.824822602306617
1.33011084257021,-36.13106192,-1.3651649537037,-34.6301827092462,0.53596278819569,-3.89327358358259,-0.138569381767456,-1.50087921075377,-1.90112774189939,-30.7369091256636,0.674532169963146
1.340111675973,-36.07553664,-1.38493962962963,-34.6801304357143,0.351891117347906,-4.58235051968453,-0.161844118565679,-1.39540620428572,-1.73683074697754,-30.0977799160298,0.513735235913585
1.35011250937578,-36.01966,-1.40484375,-34.71842236137,0.155891154443602,-5.3753426932458,-0.188313592943436,-1.30123763863004,-1.5607349044436,-29.3430796681242,0.344204747387038
1.36011334277856,-35.96343296,-1.42487703703704,-34.7445015907009,-0.0502897196058841,-6.27679526858442,-0.217979686713505,-1.2189313692991,-1.37458731743115,-28.4677063221165,0.167689967107621
1.37011417618135,-35.90685648,-1.44503921296296,-34.7579853987369,-0.264883883694073,-7.28981331242596,-0.250782044530342,-1.14887108126305,-1.18015532926889,-27.468172086311,-0.0141018391637309
1.38011500958413,-35.84993152,-1.46533,-34.75866150308,-0.486118165105542,-8.41570953032799,-0.28659827150677,-1.09127001691999,-0.979211834894458,-26.342951972752,-0.199519893598772
1.39011584298692,-35.79265904,-1.48574912037037,-34.7464824252635,-0.712227947897375,-9.65362001985233,-0.325247006127279,-1.04617661473652,-0.773521172472996,-25.0928624054112,-0.386980941770096
1.4001166763897,-35.73504,-1.5062962962963,-34.7215581089525,-0.94147062043348,-11.0001010800847,-0.366493269820816,-1.0134818910475,-0.564825675862817,-23.7214570288678,-0.574977350612664
1.41011750979248,-35.67707536,-1.52697125,-34.6841469734135,-1.17213829128547,-12.448736208401,-0.410055410417653,-0.99292838658652,-0.354832958714529,-22.2354107650125,-0.762082880867818
1.42011834319527,-35.61876608,-1.5477737037037,-34.6346455891708,-1.40256971219695,-13.9897975048096,-0.455612937357238,-0.984120490829177,-0.145203991506758,-20.6448480843612,-0.946956774839708
1.43011917659805,-35.56011312,-1.56870337962963,-34.5735771689242,-1.63116135589331,-15.6100166185337,-0.502814591800243,-0.986535951075787,0.0624579762636797,-18.9635605503906,-1.12834676409307
1.44012001000083,-35.50111744,-1.58976,-34.5015790707071,-1.85637760520409,-17.2925240118764,-0.551286097144031,-0.999538369292914,0.266617605204088,-17.2090550588307,-1.30509150806006
1.45012084340362,-35.44178,-1.61094328703704,-34.4193895120068,-2.07676001826275,-19.0170093022361,-0.6006371807381,-1.02239048799323,0.465816731225712,-15.4023802097707,-1.47612283752465
1.4601216768064,-35.38210176,-1.63225296296296,-34.3278336932098,-2.29093564248516,-20.760138797346,-0.650467627099608,-1.05426806679024,0.658682679522194,-13.5676948958637,-1.64046801538555
1.47012251020918,-35.32208368,-1.65368875,-34.2278095263551,-2.49762435763294,-22.4962400428617,-0.700372295780456,-1.0942741536449,0.843935607632942,-11.7315694834934,-1.79725206185249
1.48012334361197,-35.26172672,-1.67525037037037,-34.1202731608437,-2.69564523557409,-24.1982304124879,-0.749945193022651,-1.14145355915633,1.02039486520372,-9.92204274835575,-1.94570004255144
