data1,data2,data3,data4,data5,data6,data7
0,0.000761207504405389,9.9724606068208e-05,-0.000323889503811304,0.00029956397311779,0.000167682820060407,-0.000665833638150432
0.0100008334027836,0.000761207497116513,9.97245986836014e-05,-0.000323889511244207,0.000299563965684886,0.0001676828126758,-0.000665833645439307
0.0200016668055671,0.000761207567315559,9.97246698046312e-05,-0.000323889439658031,0.000299564037271063,0.00016768288379683,-0.000665833575240262
0.0300025002083507,0.000761206593494054,9.972368319309e-05,-0.000323890432722222,0.000299563044206871,0.000167681897185289,-0.000665834549061767
0.0400033336111343,0.00076120680884801,9.97239013754762e-05,-0.000323890213112877,0.000299563263816215,0.000167682115367673,-0.000665834333707811
0.0500041670139178,0.000761207075186245,9.97241712117602e-05,-0.000323889941511806,0.000299563535417287,0.000167682385203958,-0.000665834067369575
0.0600050004167014,0.00076120718912467,9.97242866466384e-05,-0.00032388982532196,0.00029956365160713,0.000167682500638831,-0.000665833953431151
0.070005833819485,0.000761207246239068,9.97243445111698e-05,-0.000323889767078983,0.000299563709850107,0.000167682558503361,-0.000665833896316753
0.0800066672222685,0.000761207270836618,9.97243694317813e-05,-0.000323889741995385,0.000299563734933704,0.000167682583423972,-0.000665833871719202
0.0900075006250521,0.000761207274978277,9.97243736278358e-05,-0.000323889737771888,0.000299563739157202,0.000167682587620027,-0.000665833867577544
0.100008334027836,0.000761207264176355,9.97243626840436e-05,-0.000323889748787255,0.000299563728141835,0.000167682576676234,-0.000665833878379465
0.110009167430619,0.000761207239466401,9.97243376495527e-05,-0.000323889773985477,0.000299563702943612,0.000167682551641742,-0.00066583390308942
0.120010000833403,0.000761207198959554,9.97242966106952e-05,-0.000323889815292738,0.00029956366163635,0.000167682510602883,-0.000665833943596267
0.130010834236186,0.000761207139642763,9.97242365148471e-05,-0.000323889875781626,0.00029956360114746,0.000167682450507032,-0.000665834002913058
0.14001166763897,0.000761207060455894,9.97241562879503e-05,-0.000323889956533225,0.00029956352039586,0.000167682370280132,-0.000665834082099927
0.150012501041753,0.000761206966786639,9.97240613884579e-05,-0.000323890052053381,0.000299563424875702,0.000167682275380637,-0.000665834175769182
0.160013334444537,0.000761206873946488,9.97239673289596e-05,-0.00032389014672805,0.000299563330201031,0.000167682181321134,-0.000665834268609333
0.170014167847321,0.000761206805375378,9.97238978572502e-05,-0.000323890216654121,0.000299563260274957,0.000167682111849418,-0.000665834337180442
0.180015001250104,0.000761206784820506,9.97238770324142e-05,-0.000323890237615156,0.00029956323931392,0.000167682091024579,-0.000665834357735315
0.190015834652888,0.000761206828362573,9.97239211463504e-05,-0.000323890193212702,0.00029956328371638,0.000167682135138528,-0.000665834314193248
0.200016668055671,0.000761206942259388,9.97240365390478e-05,-0.000323890077065301,0.000299563399863804,0.00016768225053127,-0.000665834200296433
0.210017501458455,0.000761207124956093,9.97242216352248e-05,-0.000323889890758534,0.000299563586170612,0.000167682435627529,-0.000665834017599727
0.220018334861238,0.000761207366050584,9.97244658961625e-05,-0.00032388964490005,0.000299563832029151,0.000167682679888574,-0.000665833776505237
0.230019168264022,0.000761207636921498,9.97247403246064e-05,-0.00032388936867676,0.000299564108252492,0.000167682954317118,-0.000665833505634323
0.240020001666806,0.000761207878322918,9.9724984896536e-05,-0.000323889122505265,0.00029956435442401,0.000167683198889094,-0.000665833264232902
0.250020835069589,0.000761208010550711,9.97251188609958e-05,-0.000323888987664652,0.000299564489264616,0.000167683332853541,-0.00066583313200511
0.260021668472373,0.000761207992725912,9.97251008020833e-05,-0.000323889005841671,0.000299564471087603,0.00016768331479464,-0.000665833149829909
0.270022501875156,0.000761207881221274,9.97249878329208e-05,-0.000323889119549657,0.000299564357379655,0.000167683201825552,-0.000665833261334547
0.28002333527794,0.000761207776942606,9.97248821846393e-05,-0.000323889225888885,0.00029956425104046,0.000167683096177335,-0.000665833365613215
0.290024168680723,0.000761207718242971,9.97248227140393e-05,-0.000323889285748429,0.000299564191180928,0.00016768303670676,-0.00066583342431285
0.300025002083507,0.000761207685527337,9.97247895687189e-05,-0.000323889319110525,0.000299564157818836,0.000167683003561448,-0.000665833457028483
0.310025835486291,0.000761207660081497,9.97247637886744e-05,-0.000323889345059176,0.000299564131870188,0.000167682977781407,-0.000665833482474324
0.320026668889074,0.000761207636396182,9.97247397922786e-05,-0.000323889369212512,0.000299564107716853,0.000167682953785014,-0.000665833506159638
0.330027502291858,0.000761207615129155,9.97247182459327e-05,-0.000323889390899775,0.000299564086029591,0.00016768293223867,-0.000665833527426665
0.340028335694641,0.000761207599003523,9.97247019085077e-05,-0.00032388940734405,0.000299564069585316,0.000167682915901247,-0.000665833543552298
0.350029169097425,0.000761207591007282,9.97246938072445e-05,-0.000323889415498297,0.00029956406143107,0.000167682907799984,-0.000665833551548539
0.360030002500208,0.000761207593775363,9.9724696611682e-05,-0.000323889412675518,0.000299564064253849,0.000167682910604421,-0.000665833548780457
0.370030835902992,0.000761207609601066,9.97247126452381e-05,-0.0003238893965371,0.000299564080392267,0.000167682926637976,-0.000665833532954754
0.380031669305775,0.00076120764065839,9.97247441104662e-05,-0.000323889364866083,0.000299564112063281,0.000167682958103201,-0.000665833501897431
0.390032502708559,0.000761207689160902,9.97247932500069e-05,-0.000323889315405161,0.000299564161524201,0.000167683007242735,-0.000665833453394918
0.400033336111343,0.000761207757287731,9.97248622716089e-05,-0.000323889245932145,0.000299564230997211,0.000167683076264327,-0.00066583338526809
0.410034169514126,0.000761207846764937,9.97249529240044e-05,-0.000323889154686868,0.00029956432224248,0.000167683166916706,-0.000665833295790884
0.42003500291691,0.000761207958059391,9.97250656801967e-05,-0.000323889041193232,0.000299564435736102,0.000167683279672872,-0.00066583318449643
0.430035836319693,0.000761208089294012,9.97251986384549e-05,-0.000323888907365408,0.000299564569563907,0.000167683412631092,-0.000665833053261808
0.440036669722477,0.000761208235237817,9.97253464990923e-05,-0.000323888758537745,0.000299564718391543,0.000167683560491674,-0.000665832907318004
0.45003750312526,0.000761208386935631,9.97255001893219e-05,-0.000323888603842367,0.000299564873086882,0.000167683714181828,-0.00066583275562019
0.460038336528044,0.000761208532485526,9.97256476508977e-05,-0.000323888455416385,0.000299565021512816,0.000167683861643309,-0.000665832610070294
0.470039169930828,0.000761208659015789,9.97257758430459e-05,-0.00032388832638586,0.000299565150543286,0.000167683989835349,-0.000665832483540031
0.480040003333611,0.000761208755270447,9.97258733619526e-05,-0.000323888228229185,0.000299565248699907,0.000167684087354149,-0.000665832387285373
0.490040836736395,0.000761208813853235,9.97259327141987e-05,-0.000323888168488783,0.000299565308440269,0.000167684146706316,-0.000665832328702585
0.500041670139178,0.000761208832389547,9.97259514939785e-05,-0.000323888149586187,0.00029956532734285,0.000167684165486067,-0.000665832310166274
0.510042503541962,0.000761208813447518,9.97259323031505e-05,-0.000323888168902518,0.000299565308026536,0.000167684146295273,-0.000665832329108302
0.520043336944745,0.000761208763555726,9.97258817560383e-05,-0.000323888219780195,0.000299565257148908,0.000167684095748256,-0.000665832379000095
0.530044170347529,0.000761208691792721,9.97258090504378e-05,-0.000323888292961271,0.000299565183967903,0.000167684023042795,-0.0006658324507631
0.540045003750313,0.000761208608277552,9.97257244383125e-05,-0.000323888378126737,0.000299565098802517,0.000167683938430829,-0.000665832534278268
0.550045837153096,0.000761208522705283,9.97256377420714e-05,-0.000323888465389951,0.000299565011539381,0.000167683851734741,-0.000665832619850538
0.56004667055588,0.000761208443019846,9.97255570099913e-05,-0.000323888546650003,0.000299564930279395,0.000167683771002793,-0.000665832699535974
0.570047503958663,0.000761208374393753,9.97254874825219e-05,-0.000323888616632172,0.000299564860297278,0.000167683701475424,-0.000665832768162067
0.580048337361447,0.000761208318752929,9.97254311108828e-05,-0.000323888673372475,0.00029956480355701,0.000167683645103857,-0.000665832823802892
0.59004917076423,0.000761208275008162,9.9725386791554e-05,-0.00032388871798165,0.000299564758947859,0.000167683600784575,-0.000665832867547659
0.600050004167014,0.000761208239925131,9.97253512477326e-05,-0.000323888753757928,0.000299564723171598,0.000167683565240785,-0.000665832902630689
0.610050837569797,0.000761208209323865,9.97253202445422e-05,-0.00032388878496388,0.000299564691965656,0.000167683534237617,-0.000665832933231956
0.620051670972581,0.000761208179211717,9.97252897368977e-05,-0.000323888815671047,0.000299564661258498,0.000167683503729989,-0.000665832963344103
0.630052504375365,0.000761208146566045,9.97252566624549e-05,-0.0003238888489618,0.000299564627967752,0.00016768347065556,-0.000665832995989775
0.640053337778148,0.000761208109694595,9.97252193067349e-05,-0.000323888886561832,0.000299564590367726,0.000167683433299851,-0.000665833032861225
0.650054171180932,0.000761208068274563,9.9725177342694e-05,-0.000323888928800325,0.000299564548129237,0.000167683391335818,-0.000665833074281258
0.660055004583715,0.000761208023231337,9.97251317078756e-05,-0.000323888974733604,0.000299564502195958,0.000167683345701001,-0.000665833119324484
0.670055837986499,0.000761207976576658,9.97250844404428e-05,-0.000323889022310178,0.000299564454619382,0.000167683298433563,-0.000665833165979163
0.680056671389282,0.00076120793123931,9.97250385076474e-05,-0.000323889068543387,0.000299564408386166,0.000167683252500755,-0.000665833211316511
0.690057504792066,0.000761207890847654,9.97249975855042e-05,-0.000323889109733175,0.000299564367196368,0.00016768321157859,-0.000665833251708166
0.70005833819485,0.000761207859401059,9.97249657259058e-05,-0.000323889141801148,0.000299564335128382,0.000167683179718967,-0.000665833283154762
0.710059171597633,0.000761207840805971,9.97249468866029e-05,-0.000323889160763669,0.000299564316165851,0.000167683160879645,-0.000665833301749849
0.720060005000417,0.000761207838327044,9.97249443751192e-05,-0.000323889163291579,0.000299564313637939,0.000167683158368158,-0.000665833304228777
