data1,data2,data3,data4,data5,data6,data7
0,-0.0399749544891196,-0.0242738483346225,-0.00813982722778148,0.00813982722778148,0.0242738483346225,0.0399749544891196
0.0100008334027836,-0.0399749544891196,-0.0242738468013987,-0.0081398249285648,0.0081398294690003,0.024273849754448,0.0399749544891196
0.0200016668055671,-0.0399749544891196,-0.024273836759099,-0.00813980983463462,0.00813984421762834,0.0242738591215168,0.0399749544891196
0.0300025002083507,-0.0399749544891196,-0.0242738327340892,-0.00813980316313438,0.00813985137321142,0.0242738640912595,0.0399749544891196
0.0400033336111343,-0.0399749544891196,-0.0242738223490794,-0.00813978680643244,0.0081398681213403,0.0242738752394391,0.0399749544891196
0.0500041670139178,-0.0399749544891196,-0.0242738476363364,-0.0081398250812376,0.00813983044856483,0.0242738511302322,0.0399749544891196
0.0600050004167014,-0.0399749544891196,-0.024273868080709,-0.00813985600884176,0.00813980002473293,0.0242738316715545,0.0399749544891196
0.070005833819485,-0.0399749544891196,-0.024273881942669,-0.00813987695190007,0.00813977945016761,0.0242738185304758,0.0399749544891196
0.0800066672222685,-0.0399749544891196,-0.0242738912947698,-0.00813989106996086,0.00813976559210328,0.024273809686952,0.0399749544891196
0.0900075006250521,-0.0399749544891196,-0.0242738980383693,-0.00813990125467989,0.00813975559037506,0.0242738033013079,0.0399749544891196
0.100008334027836,-0.0399749544891196,-0.024273903952962,-0.00813991021071641,0.00813974677146265,0.02427379765503,0.0399749544891196
0.110009167430619,-0.0399749544891196,-0.0242739110947945,-0.00813992106654952,0.00813973603968471,0.0242737907561174,0.0399749544891196
0.120010000833403,-0.0399749544891196,-0.0242739223404782,-0.0081399382048166,0.0081397190522698,0.0242737798060863,0.0399749544891196
0.130010834236186,-0.0399749544891196,-0.0242739416561687,-0.00813996767352312,0.00813968981077395,0.0242737609359458,0.0399749544891196
0.14001166763897,-0.0399749544891196,-0.0242739731202277,-0.00814001569444183,0.00813964214172606,0.0242737301620476,0.0399749544891196
0.150012501041753,-0.0399749544891196,-0.0242740175615748,-0.00814008353097328,0.00813957479271872,0.0242736866770123,0.0399749544891196
0.160013334444537,-0.0399749544891196,-0.02427406788348,-0.00814016034857817,0.00813949852234754,0.0242736374285725,0.0399749544891196
0.170014167847321,-0.0399749544891196,-0.0242741082277319,-0.0081402219392811,0.00813943736618466,0.0242735979367319,0.0399749544891196
0.180015001250104,-0.0399749544891196,-0.0242741207363012,-0.00814024104482174,0.00813941838583022,0.0242735856737614,0.0399749544891196
0.190015834652888,-0.0399749544891196,-0.0242740941099008,-0.00814020041616144,0.00813945870782044,0.0242736116986571,0.0399749544891196
0.200016668055671,-0.0399749544891196,-0.0242740248038024,-0.00814009462359576,0.00813956374187682,0.0242736795168209,0.0399749544891196
0.210017501458455,-0.0399749544891196,-0.0242739116755689,-0.00813992187089907,0.00813973532407287,0.024273790348441,0.0399749544891196
0.220018334861238,-0.0399749544891196,-0.0242737544113551,-0.00813968159869852,0.00813997409067323,0.0242739446575426,0.0399749544891196
0.230019168264022,-0.0399749544891196,-0.0242735671709009,-0.0081393953741368,0.0081402586765661,0.0242741286803229,0.0399749544891196
0.240020001666806,-0.0399749544891196,-0.0242734047616313,-0.00813914695937523,0.00814050581827752,0.0242742885883872,0.0399749544891196
0.250020835069589,-0.0399749544891196,-0.0242733534499017,-0.00813906829069118,0.00814058426907639,0.0242743394698979,0.0399749544891196
0.260021668472373,-0.0399749544891196,-0.0242734394011941,-0.00813919944228907,0.00814045410741842,0.0242742554597805,0.0399749544891196
0.270022501875156,-0.0399749544891196,-0.024273576808722,-0.0081394092684352,0.0081402457055176,0.0242741208462949,0.0399749544891196
0.28002333527794,-0.0399749544891196,-0.0242736786983718,-0.00813956482995363,0.0081400912277355,0.0242740210824294,0.0399749544891196
0.290024168680723,-0.0399749544891196,-0.0242737348828054,-0.00813965057462247,0.00814000611644557,0.0242739661400673,0.0399749544891196
0.300025002083507,-0.0399749544891196,-0.0242737647041353,-0.00813969607384737,0.00813996096536736,0.0242739370013601,0.0399749544891196
0.310025835486291,-0.0399749544891196,-0.0242737800848951,-0.00813971954642003,0.00813993766661518,0.024273921961466,0.0399749544891196
0.320026668889074,-0.0399749544891196,-0.0242737860440777,-0.00813972865500557,0.00813992861106112,0.0242739161064093,0.0399749544891196
