data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.99999993602765,0.999999961591289,0.999999987273625,1.00000001256624,1.00000003697611,1.00000006004025
0.0200016668055671,0.999999520949646,0.9999997118835,0.999999904366884,1.00000009460016,1.00000027887509,1.00000045368522
0.0300025002083507,0.999999425718944,0.999999645404452,0.999999879186704,1.00000012265151,1.00000037105294,1.00000061945461
0.0400033336111343,0.999999081633756,0.999999427363935,0.99999980305988,1.00000020174798,1.00000061565649,1.00000103644692
0.0500041670139178,1.0000000962225,1.00000004164597,1.00000000833375,0.999999997297245,1.00000000875154,1.000000042109
0.0600050004167014,1.00000091864585,1.0000005392898,1.00000017453313,0.999999831864336,0.999999517963096,0.999999238501379
0.070005833819485,1.00000147945195,1.00000087819386,1.00000028757119,0.999999719495816,0.999999185041331,0.999998694113338
0.0800066672222685,1.00000185917672,1.00000110747123,1.00000036397835,0.999999643608064,0.999998960402684,0.999998327118806
0.0900075006250521,1.00000213254624,1.00000127257807,1.00000041901632,0.99999958892862,0.999998798496041,0.999998062531368
0.100008334027836,1.00000236973899,1.00000141617318,1.00000046699728,0.999999541145853,0.999998656666725,0.999997830183668
0.110009167430619,1.00000265155179,1.00000158741256,1.0000005244276,0.999999483739964,0.999998485636017,0.99999754894148
0.120010000833403,1.00000309041141,1.00000185478139,1.00000061433308,0.99999939363798,0.999998216491409,0.999997105204026
0.130010834236186,1.00000384080838,1.00000231246403,1.00000076840544,0.999999239058485,0.999997754235107,0.999996342245745
0.14001166763897,1.00000506144365,1.0000030572413,1.00000101922032,0.999998987325186,0.999997001164148,0.999995098830007
0.150012501041753,1.00000678500565,1.00000410900377,1.00000137345895,0.999998631754145,0.99999593733414,0.999993342114298
0.160013334444537,1.00000873687521,1.00000530010032,1.00000177463285,0.99999822907402,0.999994732538347,0.999991352595913
0.170014167847321,1.00001030229516,1.00000625534049,1.00000209635885,0.999997906157019,0.999993766415721,0.999989757257747
0.180015001250104,1.0000107880803,1.00000655176158,1.00000219619032,0.999997805961117,0.999993466653872,0.999989262285859
0.190015834652888,1.00000975517629,1.00000592149293,1.000001983922,0.999998019004267,0.99999410402894,0.999990314732503
0.200016668055671,1.00000706708068,1.00000428103468,1.00000143136495,0.99999857365559,0.999995763612696,0.999993055405804
0.210017501458455,1.00000268415505,1.00000160547073,1.0000005298914,0.999999478843274,0.99999847281472,0.999997530746258
0.220018334861238,0.999996601977617,0.999997890932465,0.999999277819926,1.0000007366897,1.00000223910361,1.00000375498234
0.230019168264022,0.999989374495003,0.999993474757891,0.999997788548829,1.00000223365095,1.00000672341441,1.00001116933635
0.240020001666806,0.999983118568183,0.999989650148175,0.999996498103843,1.00000353154511,1.00001061336646,1.00001760432919
0.250020835069589,0.999981158121052,0.999988448992176,0.999996091960263,1.00000394092171,1.00001184287348,1.00001964246872
0.260021668472373,0.999984498164511,0.999990486277831,0.999996777784622,1.00000325264047,1.00000978462827,1.00001624511632
0.270022501875156,0.999989825691569,0.9999937379397,0.999997873122527,1.00000215272877,1.00000649333423,1.00001080908573
0.28002333527794,0.999993780215782,0.999996151041924,0.999998685816647,1.00000133686548,1.0000040525103,1.00000677860813
0.290024168680723,0.999995964709119,0.999997483450262,0.999999134355337,1.00000088679299,1.00000270660206,1.00000455710881
0.300025002083507,0.999997125155817,0.999998191054903,0.999999372497046,1.00000064790744,1.00000199242378,1.00000337863666
0.310025835486291,0.999997722567527,0.999998555432799,0.999999495158991,1.00000052483223,1.00000162438046,1.00000277117121
0.320026668889074,0.999997951727038,0.999998695448687,0.999999542374932,1.00000047737602,1.00000148222539,1.00000253614244
0.330027502291858,0.999997911929062,0.999998671613698,0.999999534497656,1.00000048513398,1.00000150499131,1.00000257300579
0.340028335694641,0.999997657702339,0.999998517103226,0.999999482667386,1.00000053695602,1.00000165941726,1.00000282699817
0.350029169097425,0.999997210662488,0.999998245016149,0.999999391265344,1.00000062847475,1.00000193252675,1.00000327683965
0.360030002500208,0.999996562410563,0.99999785015062,0.999999258514161,1.00000076150032,1.00000232981061,1.00000393172136
0.370030835902992,0.999995674028683,0.999997308692241,0.999999076371545,1.0000009441287,1.00000287555462,1.00000483185315
0.380031669305775,0.99999447293925,0.999996576287729,0.99999882987835,1.00000119139976,1.00000361481775,1.00000605174596
0.390032502708559,0.999992847914414,0.99999558498799,0.999998496125353,1.00000152633907,1.00000461655986,1.00000770539543
0.400033336111343,0.999990645281872,0.999994240923171,0.999998043467363,1.00000198075141,1.00000597602418,1.00000995023171
0.410034169514126,0.999987673641552,0.999992427178933,0.999997432491865,1.00000259425138,1.00000781183714,1.00001298233345
0.42003500291691,0.999983729841753,0.999990019662141,0.999996621368083,1.00000340889183,1.00001024992135,1.0000170098399
0.430035836319693,0.999978660973341,0.999986924970564,0.99999557861496,1.00000445633575,1.00001338507572,1.00002218944401
0.440036669722477,0.999972465788091,0.999983142342818,0.99999430398546,1.0000057368675,1.00001721812266,1.00002852250279
0.45003750312526,0.999965406290655,0.999978831812991,0.999992851436532,1.00000719630033,1.00002158677321,1.00003574077986
0.460038336528044,0.999958060392521,0.99997434634934,0.999991339949259,1.00000871508564,1.00002613305631,1.00004325264856
0.470039169930828,0.99995124486547,0.999970184764431,0.999989937638536,1.00001012426588,1.000030351138,1.00005022217672
0.480040003333611,0.999945808428858,0.999966865323056,0.999988819142954,1.00001124829636,1.0000337155596,1.00005578109605
0.490040836736395,0.99994239327661,0.999964780114095,0.999988116552945,1.00001195438244,1.0000358289185,1.00005927283987
0.500041670139178,0.999941290860651,0.999964107022087,0.999987889768608,1.00001218229658,1.00003651105812,1.00006039986124
0.510042503541962,0.999942443334013,0.999964810657371,0.999988126836819,1.0000119440522,1.00003579802128,1.00005922182398
0.520043336944745,0.999945545159956,0.999966704429758,0.999988764878724,1.00001130286556,1.00003387904502,1.00005605144966
0.530044170347529,0.999950164603227,0.99996952473052,0.99998971508188,1.0000103480246,1.00003102134991,1.00005133024891
0.540045003750313,0.999955834225305,0.999972986167061,0.999990881299854,1.00000917618501,1.00002751419119,1.00004553611322
0.550045837153096,0.999962104043186,0.999976813997958,0.999992170969897,1.00000788039185,1.00002363603266,1.00003912911529
0.56004667055588,0.999968575108638,0.999980764625324,0.99999350201257,1.00000654314266,1.00001963379913,1.00003251724611
0.570047503958663,0.999974930415247,0.999984644472957,0.999994809195141,1.00000522999105,1.0000157037239,1.00002602475932
0.580048337361447,0.999980965946028,0.999988328962765,0.999996050533826,1.0000039831133,1.0000119720685,1.00001986028428
0.59004917076423,0.999986611512497,0.999991775259168,0.999997211597387,1.00000281698695,1.00000848216021,1.00001409537565
0.600050004167014,0.999991928449041,0.999995020871874,0.999998305042239,1.00000171886383,1.00000519579023,1.00000866680641
0.610050837569797,0.999997079753423,0.99999816542017,0.999999364467906,1.0000006549513,1.00000201171503,1.00000340714292
0.620051670972581,1.00000227988806,1.00000133996648,1.00000043407864,0.999999580806655,0.99999879678423,0.999998096201561
0.630052504375365,1.00000773725864,1.00000467187302,1.00000155683354,0.999998453248317,0.999995421617151,0.999992520030405
0.640053337778148,1.00001360027565,1.00000825184552,1.00000276333279,0.999997241524866,0.999991794060633,0.999986526225879
0.650054171180932,1.00001991264771,1.00001210661612,1.00000406260417,0.999995936571376,0.999987886921353,0.999980069785818
0.660055004583715,1.00002658080653,1.0000161790378,1.00000543538771,0.99999455775156,0.99998375817037,0.99997324651795
0.670055837986499,1.00003335777125,1.00002031822365,1.00000683080698,0.999993156192888,0.999979560944062,0.999966309578082
0.680056671389282,1.00003985050288,1.00002428403959,1.00000816788089,0.999991813255671,0.999975538968009,0.999959661905731
0.690057504792066,1.00004555718043,1.00002776988063,1.00000934320282,0.999990632808255,0.999972003421765,0.999953817973237
0.70005833819485,1.00004993392067,1.00003044343707,1.00001024468921,0.999989727413239,0.999969291555178,0.999949335363893
0.710059171597633,1.00005247913039,1.00003199823202,1.00001076896333,0.999989200874958,0.999967714396165,0.999946728318015
0.720060005000417,1.00005281465525,1.00003220319727,1.00001083807853,0.999989131461641,0.99996750647617,0.999946384621403
0.7300608384032,1.0000507433691,1.00003093785088,1.00001041138463,0.99998956000919,0.999968790183139,0.99994850668388
0.740061671805984,1.00004627430698,1.00002820764386,1.00000949070376,0.999990484736933,0.999971560229888,0.999953085875335
0.750062505208767,1.00003962250719,1.00002414386011,1.00000812029461,0.999991861281673,0.999975683761979,0.999959902709955
0.760063338611551,1.00003120158682,1.00001899908714,1.00000638532256,0.999993604213696,0.999980904906837,0.999968534356314
0.770064172014335,1.00002162600841,1.00001314861997,1.00000441233162,0.999995586525609,0.999986843247521,0.999978352084035
0.780065005417118,1.00001172606687,1.00000709964471,1.00000237234081,0.999997636474775,0.999992984366443,0.999988505587329
0.790065838819902,1.00000255552988,1.00000149593173,1.00000048242593,0.999999535949247,0.999998674953922,0.999997914858406
0.800066672222685,0.999995347976145,0.999997091170075,0.999998996725804,1.00000102948215,1.00000314981595,1.00000531482195
0.810067505625469,0.99999136953879,0.999994658984041,0.999998176099022,1.00000185476897,1.00000562328604,1.0000094064846
0.820068339028252,0.999991646172906,0.999994826264985,0.999998231928077,1.00000179922785,1.00000545862741,1.00000913705796
0.830069172431036,0.999996623853005,0.999997865519225,0.999999256108585,1.00000077047395,1.00000237909734,1.00000404896905
0.84007000583382,1.00000591537985,1.00000354015042,1.00000116888221,0.999998848805612,0.999996625149201,0.999994539793233
0.850070839236603,1.00001831042346,1.00001111060875,1.00000372089796,0.999996285062774,0.999988948054948,0.999981851690695
0.860071672639387,1.00003210777485,1.00001953743601,1.00000656165914,0.999993431673268,0.999980403427219,0.999967729969297
0.87007250604217,1.00004562683987,1.00002779383234,1.00000934491578,0.999990636607847,0.999972033595652,0.999953897878147
0.880073339444954,1.00005763862304,1.00003512900505,1.00001181748304,0.999988154127556,0.999964600213806,0.999941614488573
0.890074172847737,1.00006753321243,1.00004117047772,1.00001385376085,0.999986110202633,0.999958480612751,0.999931503368953
0.900075006250521,1.000075229422,1.00004586883092,1.00001543710571,0.999984521343256,0.999953724188169,0.999923645891191
0.910075839653304,1.00008096210509,1.00004936770632,1.00001661598585,0.999983338710391,0.999950184556906,0.999917799800718
0.920076673056088,1.00008508172586,1.00005188132693,1.00001746266803,0.999982489626945,0.999947643935873,0.999913604885511
0.930077506458872,1.00008792756908,1.00005361703467,1.00001804709002,0.999981903805762,0.99994589172561,0.999910712891258
0.940078339861655,1.0000897723251,1.00005474144876,1.00001842544831,0.999981524791427,0.999944758785442,0.999908844162705
0.950079173264439,1.00009081129063,1.00005537388362,1.00001863798092,0.999981312171533,0.999944124050635,0.999907798558108
0.960080006667222,1.00009117165427,1.00005559203321,1.00001871088678,0.999981239639697,0.999943908722636,0.999907445826243
0.970080840070006,1.00009092737173,1.00005544106556,1.00001865939449,0.999981291909141,0.999944067018141,0.999907710302265
0.980081673472789,1.00009011336324,1.00005494229973,1.0000184906895,0.999981461771283,0.999944577354704,0.999908556330834
0.990082506875573,1.00008873734344,1.00005410043423,1.00001820635232,0.999981747646864,0.999945435013143,0.999909976133815
1.00008334027836,1.00008678953942,1.00005290948455,1.00001780436113,0.999982151575253,0.999946646113283,0.99991197985072
1.01008417368114,1.00008425109388,1.00005135791668,1.00001728082326,0.999982677476365,0.999948222406618,0.999914586930231
1.02008500708392,1.00008110184957,1.00004943340286,1.00001663157912,0.999983329540652,0.999950176452734,0.999917818156305
1.03008584048671,1.0000773278472,1.00004712740204,1.00001585374702,0.999984110678241,0.999952516973068,0.999921687967407
1.04008667388949,1.00007292841851,1.0000444394932,1.0000149471846,0.999985021051505,0.999955244454857,0.999926197189309
1.05008750729227,1.00006792233711,1.00004138113296,1.00001391575588,0.99998605680218,0.999958347338358,0.999931326732146
1.06008834069506,1.00006235221108,1.00003797833897,1.00001276823586,0.999987209141832,0.999961799293215,0.999937033088171
1.07008917409784,1.00005628626486,1.0000342727782,1.00001151867698,0.999988463982125,0.999965558112562,0.999943246504086
1.08009000750063,1.00004981691592,1.00003032089695,1.000010186115,0.999989802228057,0.999969566593641,0.999949872437544
1.09009084090341,1.00004305606444,1.0000261910428,1.00000879359768,0.999991200751257,0.999973755455723,0.99995679638163
1.10009167430619,1.0000361276429,1.00002195891269,1.00000736664911,0.999992633930444,0.999978047956526,0.999963891496927
1.11009250770898,1.00002915851948,1.00001770199561,1.00000593139538,0.99999407553285,0.999982365529089,0.999971027930031
1.12009334111176,1.00002226913957,1.00001349385569,1.0000045126368,0.99999550065031,0.999986633581108,0.999978082399982
1.13009417451454,1.00001556524273,1.00000939907271,1.00000313214224,0.999996887413255,0.99999078662774,0.999984946682218
1.14009500791733,1.00000913165032,1.00000546944778,1.00000180737038,0.999998218276629,0.999994772141213,0.999991533970835
1.15009584132011,1.00000302861394,1.00000174177364,1.00000055071878,0.999999480776138,0.999998552813385,0.999997782617126
1.16009667472289,0.999997290708217,0.999998237159158,0.999999369296959,1.0000006677581,1.00000210724161,1.00000365726186
1.17009750812568,0.999991927866601,0.999994961662748,0.999998265140716,1.00000177716588,1.0000054292868,1.00000914777296
1.18009834152846,0.999986927952482,0.999991907863524,0.999997235742393,1.00000281150845,1.00000852648023,1.00001426661115
1.19009917493124,0.999982260223025,0.999989056977406,0.999996274764687,1.00000377714422,1.00001141787749,1.00001904528222
1.20010000833403,0.999977879129778,0.999986381178743,0.999995372823535,1.000004683495,1.00001413170397,1.00002353044515
1.21010084173681,0.999973728049433,0.999983845879048,0.999994518256361,1.00000554227437,1.00001670304402,1.00002778009265
1.22010167513959,0.999969742698063,0.999981411812249,0.999993697824991,1.00000636678152,1.0000191717263,1.00003186005646
1.23010250854238,0.999965854119682,0.999979036859815,0.999992897330795,1.00000717128308,1.00002158047322,1.00003584094902
1.24010334194516,0.999961991239493,0.999976677609946,0.999992102140144,1.00000797048515,1.00002397332016,1.00003979555137
1.25010417534795,0.999958083031897,0.99997429068142,0.999991297630515,1.00000877908489,1.00002639427345,1.00004379659563
1.26010500875073,0.999954060379095,0.999971833858462,0.999990469572904,1.00000961138632,1.0000288861601,1.00004791486445
1.27010584215351,0.999949857697429,0.999969267083752,0.999989604466423,1.00001048096403,1.00003148962143,1.00005221752818
1.2801066755563,0.999945414395359,0.999966553348638,0.99998868983826,1.00001140036184,1.00003424221094,1.00005676665438
1.29010750895908,0.999940676207901,0.999963659507905,0.99998771451822,1.00001238081687,1.00003717756855,1.00006161784348
1.30010834236186,0.999935596433986,0.999960557035306,0.999986668893291,1.00001343200372,1.00004032465478,1.00006681896346
1.31010917576465,0.999930137089784,0.999957222727805,0.999985545144928,1.00001456179586,1.00004370703673,1.00007240896998
1.32011000916743,0.999924269983791,0.999953639362098,0.99998433747024,1.00001577604312,1.00004734222201,1.0000784168058
1.33011084257021,0.999917977717523,0.999949796305789,0.999983042287874,1.00001707836432,1.00005124103831,1.00008486037534
1.340111675973,0.999911254615745,0.99994569008561,0.999981658429409,1.00001846995424,1.00005540705588,1.00009174559016
1.35011250937578,0.999904107588016,0.999941324913808,0.999980187316621,1.00001994940459,1.00005983605182,1.00009906548328
