data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.599999961584689,0.199999943422404,-0.200000055150423,-0.60000003557409,-1
0.0200016668055671,1,0.59999970997232,0.199999572001003,-0.200000418074862,-0.60000027026838,-1
0.0300025002083507,1,0.599999609124678,0.199999407833161,-0.200000594154697,-0.600000394786551,-1
0.0400033336111343,1,0.599999348925626,0.199999005338318,-0.200001006281529,-0.600000674107034,-1
0.0500041670139178,1,0.599999982504264,0.199999947179275,-0.200000079254896,-0.600000070044712,-1
0.0600050004167014,1,0.600000494743224,0.200000708225209,-0.199999330605465,-0.599999582502602,-1
0.070005833819485,1,0.600000842058172,0.20000122357808,-0.199998824320246,-0.599999253249547,-1
0.0800066672222685,1,0.60000107637745,0.200001570985948,-0.19999848331022,-0.599999031672825,-1
0.0900075006250521,1,0.600001245340064,0.200001821604755,-0.199998237194348,-0.599998871678901,-1
0.100008334027836,1,0.600001393531701,0.200002041988959,-0.199998020184421,-0.599998730209982,-1
0.110009167430619,1,0.600001572472147,0.200002309122099,-0.199997756103975,-0.59999855735599,-1
0.120010000833403,1,0.600001854235643,0.200002730849209,-0.199997338088981,-0.599998283000206,-1
0.130010834236186,1,0.600002338195247,0.200003455995604,-0.199996618533734,-0.599997810204102,-1
0.14001166763897,1,0.600003126535389,0.200004637662565,-0.199995445525589,-0.599997039156396,-1
0.150012501041753,1,0.600004240024915,0.200006306939052,-0.199993788246177,-0.599995949628044,-1
0.160013334444537,1,0.600005500853458,0.200008197215928,-0.199991911435873,-0.599994715696258,-1
0.170014167847321,1,0.600006511689356,0.200009712799317,-0.19999040654596,-0.599993726218543,-1
0.180015001250104,1,0.600006825094881,0.200010182935869,-0.199989939490115,-0.599993418966835,-1
0.190015834652888,1,0.600006157963358,0.20000918317258,-0.199990931706639,-0.599994071026934,-1
0.200016668055671,1,0.600004421480821,0.200006579898973,-0.199993516314442,-0.599995770227679,-1
0.210017501458455,1,0.600001587023599,0.200002328914999,-0.199997738494675,-0.599998547141555,-1
0.220018334861238,1,0.59999764672885,0.199996416456455,-0.200003613904582,-0.600002413395444,-1
0.230019168264022,1,0.599992955373176,0.199989373233788,-0.200010616806217,-0.600007024134457,-1
0.240020001666806,1,0.599988886170155,0.199983260410309,-0.200016698307066,-0.600011030674111,-1
0.250020835069589,1,0.599987600542754,0.199981324584385,-0.200018628772952,-0.600012305524307,-1
0.260021668472373,1,0.599989754072576,0.199984551874506,-0.200015425840154,-0.600010200627852,-1
0.270022501875156,1,0.599993196851119,0.199989715135369,-0.200010297623201,-0.600006827850803,-1
0.28002333527794,1,0.599995749721235,0.199993543089109,-0.200006496335888,-0.600004328240848,-1
0.290024168680723,1,0.599997157436161,0.199995653036678,-0.200004401973574,-0.600002951645659,-1
0.300025002083507,1,0.599997904617035,0.199996772651271,-0.200003290925753,-0.600002221567815,-1
0.310025835486291,1,0.599998289985831,0.199997350248701,-0.200002717605505,-0.600001844739393,-1
0.320026668889074,1,0.599998439294651,0.199997574386708,-0.200002494772436,-0.600001698039442,-1
0.330027502291858,1,0.599998416288208,0.199997540513553,-0.200002527779291,-0.600001719321892,-1
0.340028335694641,1,0.599998255738579,0.1999973006048,-0.200002765177971,-0.600001874866707,-1
0.350029169097425,1,0.599997971217797,0.199996874855748,-0.200003187070579,-0.600002151694486,-1
0.360030002500208,1,0.599997557006393,0.199996254549996,-0.200003802253989,-0.600002555684251,-1
0.370030835902992,1,0.599996987758062,0.199995401545417,-0.200004648741554,-0.600003111924039,-1
0.380031669305775,1,0.599996216440023,0.199994245164559,-0.200005796872379,-0.600003866769755,-1
0.390032502708559,1,0.599995171074101,0.199992677282558,-0.200007354214802,-0.600004891086694,-1
0.400033336111343,1,0.599993752258924,0.199990548588996,-0.200009469301349,-0.600006282720843,-1
0.410034169514126,1,0.599991836211527,0.199987673141598,-0.20001232711389,-0.600008163534865,-1
0.42003500291691,1,0.599989291578649,0.199983853605095,-0.200016123989603,-0.600010662886339,-1
0.430035836319693,1,0.599986019558194,0.19997894150705,-0.200021007689517,-0.600013878154876,-1
