data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000000007022,1.00000000004164,1.00000000001365,0.999999999986645,0.999999999961002,0.999999999937058
0.0500083347224537,0.999999999221444,0.99999999953038,0.999999999843353,1.00000000015603,1.00000000046409,1.00000000076333
0.0750125020836806,0.999999999236608,0.999999999539384,0.999999999846309,1.00000000015313,1.00000000045562,1.00000000074963
0.100016669444907,0.999999998775356,0.999999999258808,0.999999999751931,1.00000000024793,1.00000000073996,1.00000000122124
0.125020836806134,0.999999996691457,0.999999997991779,0.999999999325934,1.00000000067563,1.00000000202221,1.0000000033471
0.150025004167361,0.999999992442986,0.999999995409295,0.999999998457868,1.00000000154695,1.00000000463387,1.00000000767594
0.175029171528588,0.999999990917038,0.999999994481859,0.999999998146167,1.00000000185977,1.00000000557139,1.00000000922968
0.200033338889815,0.999999997929323,0.999999998744113,0.999999999578782,1.00000000042187,1.00000000126173,1.00000000208678
0.225037506251042,1.00000001677423,1.00000001020341,1.00000000343206,0.999999996552758,0.999999989660502,0.99999998285081
0.250041673612269,1.00000002573153,1.00000001564961,1.00000000526319,0.999999994714303,0.999999984148631,0.999999973712563
0.275045840973496,1.00000001526639,1.00000000927931,1.00000000311893,0.99999999686956,0.999999990617508,0.999999984449321
0.300050008334722,1.00000001268516,1.00000000770469,1.00000000258778,0.999999997404548,0.999999992226565,0.999999987125437
0.325054175695949,1.00000001186601,1.00000000720227,1.00000000241741,0.999999997577052,0.999999992748051,0.999999987997112
0.350058343057176,1.00000001174716,1.00000000712657,1.00000000239081,0.999999997604893,0.999999992834913,0.999999988146711
0.375062510418403,1.00000001217076,1.0000000073819,1.00000000247592,0.999999997520181,0.99999999258313,0.99999998773289
0.40006667777963,1.00000001344308,1.00000000815471,1.00000000273549,0.999999997259829,0.999999991803342,0.999999986441337
0.425070845140857,1.00000001656371,1.00000001005282,1.00000000337392,0.999999996618611,0.999999989880195,0.999999983251744
0.450075012502084,1.00000002364817,1.0000000143622,1.00000000482346,0.999999995162643,0.999999985513182,0.999999976008488
0.475079179863311,1.00000003674853,1.00000002232946,1.00000000750288,0.999999992471831,0.999999977443882,0.999999962626969
0.500083347224537,1.00000005285709,1.00000003212461,1.00000001079651,0.999999989164746,0.999999967528062,0.999999946185926
0.525087514585764,1.00000006285281,1.00000003820214,1.00000001283989,0.999999987113199,0.999999961377357,0.999999935988604
0.550091681946991,1.0000000618046,1.00000003756483,1.00000001262562,0.999999987328324,0.999999962022304,0.999999937057851
0.575095849308218,1.00000005280891,1.00000003209531,1.00000001078665,0.999999989174638,0.999999967557723,0.999999946235106
0.600100016669445,1.00000004030892,1.00000002449489,1.00000000823116,0.999999991740424,0.99999997525041,0.999999958989313
0.625104184030672,1.00000002663933,1.00000001618326,1.00000000543652,0.999999994546334,0.999999983663081,0.999999972937303
0.650108351391899,1.00000001292432,1.00000000784421,1.00000000263273,0.999999997361371,0.999999992102925,0.999999986930032
0.675112518753126,1.00000000139486,1.00000000083428,1.0000000002759,0.999999999727569,0.999999999196844,0.999999998690891
0.700116686114352,0.999999996264863,0.999999997715325,0.999999999227303,1.00000000078031,1.00000000235289,1.00000000392308
0.725120853475579,1.00000000156691,1.00000000093882,1.00000000031103,0.999999999692327,0.999999999091253,0.999999998515943
0.750125020836806,1.00000001797034,1.00000001091174,1.00000000366392,0.999999996326239,0.999999989000033,0.999999981786564
0.775129188198033,1.00000003927332,1.00000002386383,1.00000000801852,0.999999991954378,0.999999975893242,0.999999960057348
0.80013335555926,1.00000004620726,1.00000002807932,1.00000000943571,0.999999990531678,0.999999971628306,0.999999952987177
0.825137522920487,1.00000002335024,1.00000001418072,1.00000000476233,0.999999995224127,0.999999985697847,0.999999976315192
0.850141690281714,0.999999997273063,0.999999998323556,0.999999999430216,1.00000000057816,1.00000000175154,1.00000000293384
