data1,data2,data3,data4,data5,data6,data7
0,-0.00790952078137355,0.000170941048886778,0,0,-0.00790952078137355,0.000170941048886778
0.0250041673612269,-0.219097635844357,-0.0019529928761159,-9.40945353538522e-06,-4.57657265894355e-07,-0.219107045297892,-0.00195345053338179
0.0500083347224537,0.0103338371064771,0.000762178094745418,8.58182249913075e-06,-7.78699312880487e-07,0.0103424189289763,0.000761399395432537
0.0750125020836806,-0.0314276277267088,0.000908243582800937,-6.71683054317789e-06,-4.95667490112467e-07,-0.031434344557252,0.000907747915310824
0.100016669444907,-0.0635051073890997,0.000753341290107134,-1.8068913276991e-05,-4.52542515196302e-07,-0.0635231763023767,0.000752888747591938
0.125020836806134,-0.0578127722356882,0.000475402947563458,-2.01200560073762e-05,-3.16556485960462e-07,-0.0578328922916956,0.000475086391077498
0.150025004167361,-0.0155157641228984,0.000168813179308214,-8.29041251469907e-06,-1.4947255503014e-07,-0.0155240545354131,0.000168663706753184
0.175029171528588,-0.0012402813771304,-5.90282009930234e-05,5.4026976552788e-08,1.11050115626448e-09,-0.00124022735015384,-5.90270904918672e-05
0.200033338889815,-0.0502066804251354,3.57330578749509e-05,-9.36543102034922e-06,2.44030320614578e-08,-0.0502160458561558,3.57574609070123e-05
0.225037506251042,-0.28719840022188,0.000463179518103552,-6.08186739657845e-05,-1.68242347913182e-07,-0.287259218895846,0.000463011275755639
0.250041673612269,-0.743150009717408,0.000487540648739678,-0.000210120746194606,-3.24537544074443e-07,-0.743360130463603,0.000487216111195604
0.275045840973496,-0.703964884099732,0.00034287685211431,-0.000223951231873958,-1.32566209324069e-07,-0.704188835331606,0.000342744285904986
0.300050008334722,-0.696872139401098,0.000545864209871527,-0.00021955039585471,-2.8761941118934e-07,-0.697091689796953,0.000545576590460338
0.325054175695949,-0.686840183042062,0.000465843198492021,-0.000217052007188321,-2.80172079783289e-07,-0.687057235049251,0.000465563026412237
0.350058343057176,-0.664643918607308,0.000279264008707676,-0.000211135944265007,-1.90615511200052e-07,-0.664855054551573,0.000279073393196476
0.375062510418403,-0.628217073659891,9.02169291757608e-05,-0.000200856030819863,-8.25764298507361e-08,-0.628417929690711,9.013435274591e-05
0.40006667777963,-0.575067814808719,-3.78173705750084e-05,-0.000185615048364742,1.39235014026082e-09,-0.575253429857084,-3.78159782248682e-05
0.425070845140857,-0.497379941636761,-8.83740630878277e-05,-0.000163493666517122,4.30399047705857e-08,-0.497543435303278,-8.83310231830571e-05
0.450075012502084,-0.381924490610602,-8.64863559353699e-05,-0.000130533259744214,4.96433186268601e-08,-0.382055023870346,-8.6436712616743e-05
0.475079179863311,-0.229134117086412,-6.50259654792973e-05,-8.48329565819276e-05,4.02054497966083e-08,-0.229218950042994,-6.49857600295007e-05
0.500083347224537,-0.082571644021396,-3.57136104026109e-05,-3.63072358108589e-05,2.54854782239975e-08,-0.0826079512572068,-3.56881249243869e-05
0.525087514585764,-0.00589557424234782,-5.81681135027319e-06,-5.40565399618574e-06,8.21748851556525e-09,-0.00590097989634401,-5.80859386175762e-06
0.550091681946991,-0.00839519702186693,5.4495743156114e-06,-8.16824129872209e-07,-2.3911306726378e-09,-0.00839601384599681,5.44718318493877e-06
0.575095849308218,-0.0461072246821218,-3.99064679112517e-06,-1.12733286144553e-05,-2.90648207017137e-10,-0.0461184980107363,-3.99093743933219e-06
0.600100016669445,-0.077139290525604,-1.65416870029577e-05,-2.24404125351854e-05,7.05619732082326e-09,-0.0771617309381392,-1.65346308056368e-05
0.625104184030672,-0.0797609565805904,-2.04482560643306e-05,-2.5794835939768e-05,1.10899735853014e-08,-0.0797867514165301,-2.04371660907453e-05
0.650108351391899,-0.0539568754770674,-1.52751918079402e-05,-1.9599588059488e-05,9.75199357311017e-09,-0.0539764750651269,-1.52654398143671e-05
0.675112518753126,-0.0185864365716328,-6.22681232975253e-06,-8.50055047890567e-06,5.11589387118673e-09,-0.0185949371221117,-6.22169643588134e-06
0.700116686114352,0.000264019184496399,2.625748805586e-07,-5.64462160296017e-07,7.82458915452827e-10,0.000263454722336103,2.63357339474053e-07
0.725120853475579,-0.0190317621959048,2.32521834197799e-06,-3.03144112493334e-06,-1.06534183416143e-09,-0.0190347936370298,2.32415300014382e-06
0.750125020836806,-0.100565386572758,2.36103873924023e-06,-2.27513218647179e-05,-1.42151586889333e-09,-0.100588137894622,2.35961722337133e-06
0.775129188198033,-0.285441644817773,-6.73052348735199e-06,-7.14085529383821e-05,7.03272533135423e-10,-0.285513053370711,-6.72982021481885e-06
0.80013335555926,-0.56124173877073,-5.60364053987279e-05,-0.000154769724522033,1.76974186213359e-08,-0.561396508495252,-5.60187079801066e-05
0.825137522920487,-0.691369524766713,-0.000156446833912725,-0.000214914068813502,6.64176085382211e-08,-0.691584438835527,-0.000156380416304186
0.850141690281714,-0.626794479113083,-0.000196189513962418,-0.000203843588307531,1.06865825936257e-07,-0.62699832270139,-0.000196082648136481
0.875145857642941,-0.555374332913111,-0.000161048590953598,-0.000179488019250372,9.59949585767398e-08,-0.555553820932361,-0.000160952595995021
0.900150025004167,-0.509836290867789,-0.000135075893811344,-0.000163360753315874,7.68998528506501e-08,-0.509999651621104,-0.000134998993958493
0.925154192365394,-0.479729149937085,-0.000148855504040523,-0.000152962077816676,7.64159340651291e-08,-0.479882112014901,-0.000148779088106457
0.950158359726621,-0.456294037210857,-0.000201818803016903,-0.000145239443820746,9.87231035645062e-08,-0.456439276654678,-0.000201720079913338
0.975162527087848,-0.434911692471757,-0.000278978918378068,-0.000138430569988803,1.37583248924591e-07,-0.435050123041746,-0.000278841335129144
1.00016669444907,-0.413587828932663,-0.000360437626330682,-0.000131756109087147,1.82645337837089e-07,-0.41371958504175,-0.000360254980992845
1.0251708618103,-0.391335980848471,-0.000426714272445714,-0.000124855556542809,2.22855016076597e-07,-0.391460836405014,-0.000426491417429637
1.05017502917153,-0.367457684756851,-0.000463948629435434,-0.000117495599579045,2.4925828068755e-07,-0.36757518035643,-0.000463699371154746
1.07517919653276,-0.341418496484834,-0.000467734924998657,-0.000109491552655923,2.57549689768289e-07,-0.34152798803749,-0.000467477375308889
1.10018336389398,-0.31310094444824,-0.000442966288233396,-0.00010076196901401,2.48817045693122e-07,-0.313201706417254,-0.000442717471187703
1.12518753125521,-0.283205401883976,-0.000399990015562932,-9.14517382807581e-05,2.27998758343696e-07,-0.283296853622257,-0.000399762016804588
1.15019169861644,-0.253451172629878,-0.000349920076695712,-8.2021441978981e-05,2.01283133234263e-07,-0.253533194071857,-0.000349718793562477
1.17519586597766,-0.226324367835668,-0.000301614436911816,-7.32060767966138e-05,1.74052410031767e-07,-0.226397573912464,-0.000301440384501785
1.20020003333889,-0.204488998465118,-0.000260817138470053,-6.58470514283585e-05,1.50035976714278e-07,-0.204554845516546,-0.000260667102493339
1.22520420070012,-0.190261357557566,-0.000230622320318392,-6.07100672205289e-05,1.31378508736283e-07,-0.190322067624787,-0.000230490941809655
1.25020836806134,-0.1854517497967,-0.000212376821566351,-5.84025986220576e-05,1.19090242653751e-07,-0.185510152395322,-0.000212257731323697
1.27521253542257,-0.191541613303085,-0.000206571715035914,-5.94092476366819e-05,1.13553315790761e-07,-0.191601022550721,-0.000206458161720124
1.3002167027838,-0.209880380139951,-0.000213519694900389,-6.41638129430449e-05,1.1494250165926e-07,-0.209944543952894,-0.00021340475239873
1.32522087014502,-0.241466672560278,-0.00023367843752435,-7.30264111224176e-05,1.23476019981319e-07,-0.241539698971401,-0.000233554961504369
1.35022503750625,-0.285908568405372,-0.000267530647569078,-8.60304978426203e-05,1.39436011263575e-07,-0.285994598903214,-0.000267391211557815
1.37522920486748,-0.339524774003202,-0.000315017527026879,-0.000102341120341007,1.62938396489688e-07,-0.339627115123543,-0.00031485458863039
1.4002333722287,-0.393740572742709,-0.000374678747505453,-0.000119664100772206,1.93499162475041e-07,-0.393860236843481,-0.000374485248342978
1.42523753958993,-0.436494447865323,-0.000442991678174197,-0.00013436538568436,2.29589701898298e-07,-0.436628813251007,-0.000442762088472298
1.45024170695116,-0.457986738412001,-0.000514819260705635,-0.000142981703264708,2.68615734834744e-07,-0.458129720115266,-0.0005145506449708
1.47524587431239,-0.45629567210154,-0.00058550769757881,-0.000144206762131971,3.07770849532287e-07,-0.456439878863672,-0.000585199926729277
1.50025004167361,-0.436942928297582,-0.000653488732899398,-0.000139300576661181,3.45493005926626e-07,-0.437082228874243,-0.000653143239893471
1.52525420903484,-0.408061067715232,-0.000721385696972506,-0.000130752465366859,3.8243640907534e-07,-0.408191820180598,-0.00072100326056343
