data1,data2,data3,data4,data5
0.750125020836806,-0.937196883976682,-1.09826201523923,-0.886225514855114,-0.756151550653987
0.775129188198033,-1.00671361686858,-1.1605139254924,-0.941503906276965,-0.804771720123
0.80013335555926,-1.03671214158715,-1.18802764943745,-0.966550399235328,-0.827405966934938
0.825137522920487,-0.890923828595016,-1.04593789151634,-0.829118777305335,-0.695593983108832
0.850141690281714,-0.676533061447206,-0.833282593422308,-0.61849762601864,-0.487579574350677
0.875145857642941,-0.521927229509232,-0.680307653355457,-0.466995873588838,-0.33739615974496
0.900150025004167,-0.427686863321476,-0.587243371441272,-0.375093975126924,-0.24662531520957
0.925154192365394,-0.374306314877421,-0.534412601443605,-0.322841810852292,-0.194974917602536
0.950158359726621,-0.346993292965939,-0.507270927615957,-0.295894401246227,-0.168243512779387
0.975162527087848,-0.337439697742747,-0.497736291535367,-0.286387509731348,-0.15877307596025
1.00016669444907,-0.341633202430182,-0.501947382674317,-0.290612581056976,-0.163008430233661
1.0251708618103,-0.357766953916268,-0.518203807784676,-0.306979418012091,-0.179472877344742
1.05017502917153,-0.384992377906129,-0.545736783599662,-0.334803684264832,-0.207570971745579
1.07517919653276,-0.422555748275373,-0.583844314926541,-0.373440714360446,-0.246720921285987
1.10018336389398,-0.469128288806395,-0.631206821750495,-0.42158616882752,-0.29563980947529
1.12518753125521,-0.522454149878193,-0.685520601261137,-0.476893594115467,-0.351943854984813
1.15019169861644,-0.579525906292724,-0.743675277492621,-0.53615229351793,-0.412325026759258
1.17519586597766,-0.637258461710499,-0.802452402218176,-0.596010189436946,-0.473297553434939
1.20020003333889,-0.693277790997299,-0.859349614917519,-0.653834195903857,-0.53209529881558
1.22520420070012,-0.746361495502448,-0.913048696682664,-0.708206718673331,-0.587197798111116
1.25020836806134,-0.796332686706768,-0.963320646822123,-0.758842325257992,-0.638258998298548
1.27521253542257,-0.843500592783279,-1.01046699092683,-0.80602971619674,-0.685549815612253
1.3002167027838,-0.887806758405547,-1.05446912402037,-0.849783981658117,-0.72911301336808
1.32522087014502,-0.927751265564313,-1.09392860473742,-0.888801119720302,-0.767731994235919
1.35022503750625,-0.959236675699394,-1.12492569838674,-0.919333346186349,-0.797824762498564
1.37522920486748,-0.974961781330899,-1.14038858231766,-0.934539627899727,-0.812781324020214
1.4002333722287,-0.965746991505746,-1.13131302911752,-0.925605192387893,-0.803989215660478
1.42523753958993,-0.924798453948277,-1.09089339308353,-0.885730708184997,-0.764674545347769
1.45024170695116,-0.852832022574274,-1.01966193033899,-0.81526391809632,-0.69500296522048
1.47524587431239,-0.759152556355627,-0.926754911757693,-0.72315150982928,-0.603711266367398
1.50025004167361,-0.657265833227515,-0.82562493522827,-0.622780825996371,-0.504106226565662
1.52525420903484,-0.559441370230598,-0.728527346258712,-0.526401132978108,-0.40843681448751
1.55025837639607,-0.473907533774682,-0.643647044297133,-0.442166606004369,-0.324839691233697
1.57526254375729,-0.404407902776653,-0.574675583909803,-0.373722078507245,-0.256919656777564
1.60026671111852,-0.35092981263478,-0.5215795234247,-0.321011913723311,-0.204598299323584
1.62527087847975,-0.311124842725075,-0.482026245889687,-0.281716147694028,-0.165565322792647
1.65027504584097,-0.28190974645236,-0.452965096975367,-0.252814613376064,-0.136828821578243
1.6752792132022,-0.260561579287637,-0.431704585775172,-0.231646432629046,-0.115757552327171
1.70028338056343,-0.245077260094913,-0.416265452246312,-0.216256010798754,-0.100419346559453
1.72528754792465,-0.234083461775756,-0.405290973373175,-0.205303330565691,-0.0894909523180027
1.75029171528588,-0.226635264006605,-0.397847650926577,-0.197866489240163,-0.0820622155502344
1.77529588264711,-0.22205362926006,-0.3932643317018,-0.193282401214172,-0.0774782912425905
1.80030005000833,-0.219819939950968,-0.391027776753106,-0.191043381961068,-0.0752372196508618
1.82530421736956,-0.219509428049941,-0.39071669446406,-0.190731780411776,-0.0749251516442393
1.85030838473079,-0.220747346994412,-0.391958259420341,-0.191976842831422,-0.0761735547425331
1.87531255209202,-0.223178913985243,-0.394398267883281,-0.194425077767588,-0.0786297835042932
1.90031671945324,-0.226448752830087,-0.397680754668605,-0.19772004026377,-0.081937024239327
1.92532088681447,-0.230187948150122,-0.401435260201465,-0.201489802396379,-0.0857219595148473
1.9503250541757,-0.234007798342124,-0.405270893900501,-0.20534131674692,-0.089589421084225
1.97532922153692,-0.237499535936606,-0.408776490959336,-0.208861001167561,-0.0931233936706788
2.00033338889815,-0.2402391406635,-0.41152597324105,-0.211620644477416,-0.0958934616801964
2.02533755625938,-0.241796363653217,-0.413087968545788,-0.213187626498139,-0.0974656348021954
2.0503417236206,-0.241747590458664,-0.41303920723632,-0.213138864796949,-0.0974168605036221
2.07534589098183,-0.239693294296102,-0.410982311696052,-0.211078967601819,-0.0953535670177666
2.10035005834306,-0.235282185254341,-0.406569947689949,-0.206664422391684,-0.0909359241218673
2.12535422570428,-0.22824480267346,-0.399537980497635,-0.199636352813016,-0.0839102384353934
2.15035839306551,-0.218437871389121,-0.389748925414952,-0.189863093943265,-0.0741506852314817
2.17536256042674,-0.205895992942424,-0.377242354898142,-0.177389329587379,-0.0617071918943446
2.20036672778796,-0.190879072218305,-0.362280920007926,-0.162480697869266,-0.0468486189145504
2.22537089514919,-0.173894877362271,-0.345371805989737,-0.145644103043569,-0.0300818901304949
2.25037506251042,-0.155672548592868,-0.327239920438011,-0.12760051959154,-0.0121243503265675
2.27537922987165,-0.137072687592819,-0.308738756948565,-0.109196559119681,0.0061840357388094
2.30038339723287,-0.118945752273544,-0.290710527289875,-0.0912662873168931,0.0240172359475007
2.3253875645941,-0.101982103540884,-0.273838254549202,-0.0744853530945652,0.0407069993429567
2.35039173195533,-0.08661071861589,-0.25854597531397,-0.0592727154317388,0.0558395721878515
2.37539589931655,-0.0729820561174233,-0.244982011633768,-0.0457743820245327,0.0692714344379959
2.40040006667778,-0.061025516498261,-0.233075885763416,-0.0339198304995575,0.0810733192769802
2.42540423403901,-0.0505384528289262,-0.222626389623126,-0.0235091633957435,0.0914439440121829
2.45040840140023,-0.0412644064194019,-0.213378988883948,-0.0142896845851364,0.100634255841348
2.47541256876146,-0.0329420465925692,-0.205074240644002,-0.00600378698899152,0.10890008101019
2.50041673612269,-0.025327827344957,-0.197470201433876,0.00158889868317197,0.116480245549786
2.52542090348391,-0.0182029782802709,-0.190349338797329,0.0087046811205039,0.123589850548533
2.55042507084514,-0.0113735648250286,-0.183518601012751,0.0155357365236756,0.130420205481999
2.57542923820637,-0.00466843259074143,-0.176807416061238,0.0222520604372635,0.13714073635712
2.60043340556759,0.00206282598389301,-0.170065737255499,0.0290033468711599,0.143900793455067
2.62543757292882,0.00895105667237726,-0.163162951395007,0.035919989182604,0.150830563629591
2.65044174029005,0.0161076330249682,-0.155987889844567,0.0431129691345955,0.158040860433227
2.67544590765128,0.0236234843703215,-0.148449901446961,0.0506726823877826,0.165621847476464
2.7004500750125,0.0315672697221224,-0.140480770232648,0.0586669270371799,0.173640931196346
2.72545424237373,0.0399830316956355,-0.13203713144906,0.0671384141659556,0.182140194603888
2.75045840973496,0.0488877506183702,-0.123102951847087,0.0761022486984698,0.191133834831108
2.77546257709618,0.0582692571693706,-0.113691603480237,0.0855438643284697,0.200606101887268
2.80046674445741,0.0680849549257077,-0.103847072749105,0.0954178785559268,0.210510213294058
2.82547091181864,0.0782617740878854,-0.0936438859869111,0.105648284973446,0.220768661193099
2.85047507917986,0.0886977558944464,-0.0831853664439656,0.116130354486392,0.231275271095333
2.87547924654109,0.0992656691919174,-0.0725998468937393,0.126734596108092,0.241899338382777
2.90048341390232,0.109819056767152,-0.0620344733953846,0.137313108615536,0.252492140692214
2.92548758126354,0.120201013917745,-0.0516463313855207,0.147708557491447,0.262896025509437
2.95049174862477,0.130255700599321,-0.0415909181204859,0.157765726360296,0.272955994033006
2.975495915986,0.139842007591121,-0.032008549636666,0.167345044350776,0.282533170544569
3.00050008334722,0.148847995648454,-0.0230100699762309,0.176336733228243,0.291518810976551
3.02550425070845,0.157203954307783,-0.0146639820116281,0.184673487916019,0.299846796114219
3.05050841806968,0.164891575599537,-0.00698745872408114,0.19233927743016,0.307502242234326
3.07551258543091,0.171947154172457,5.67199589151227e-05,0.19937226556844,0.314524273957231
3.10051675279213,0.17845795980098,0.00655647732727041,0.205861052223058,0.321002190198957
3.12552092015336,0.18455259952508,0.0126408164512383,0.211935058611278,0.327065852195541
3.15052508751459,0.19038762033016,0.0184664942318334,0.217751268902648,0.332872488736641
3.17552925487581,0.196133207797762,0.0242038170895625,0.223480121535564,0.338592681520272
3.20053342223704,0.201960453708983,0.0300240010032314,0.229292962389824,0.344397912013679
3.22553758959827,0.208031625636833,0.0360895082318537,0.235352450761741,0.350451038717393
3.25054175695949,0.214493725960913,0.0425476393508208,0.241806187185772,0.356899963509603
3.27554592432072,0.22147480738076,0.0495268483576866,0.248783030861433,0.363873954151703
3.30055009168195,0.229082158004105,0.0571348999542213,0.256391231346095,0.371481752680299
3.32555425904317,0.237401487810821,0.0654580087186562,0.264717521862345,0.379810624374366
3.3505584264044,0.246496463528393,0.0745603150755134,0.273826536873202,0.388925717555063
3.37556259376563,0.256408206317362,0.084483319703033,0.28376018278344,0.3988693702572
3.40056676112685,0.267154608238617,0.0952451391021735,0.294536831288302,0.409660240124451
3.42557092848808,0.27872951203567,0.106839633420966,0.306150393127473,0.421292322043456
3.45057509584931,0.291101931363549,0.119235590097472,0.318569462408344,0.433734050441923
3.47557926321053,0.304215569137094,0.132376226922152,0.331736801276188,0.44692776244646
3.50058343057176,0.317988924455972,0.146179309574409,0.345569464916694,0.460789827145149
3.52558759793299,0.332316268183487,0.160538165862315,0.359959851672802,0.475211728691359
3.55059176529422,0.347069720246143,0.175323828353977,0.374777909008865,0.490062333457153
3.57559593265544,0.362102587126235,0.190388458306897,0.389874643036128,0.505191484146983
3.60060010001667,0.377254025843962,0.205570107571069,0.405086978894202,0.520434959047456
3.6256042673779,0.392354998905813,0.220698770379126,0.42024391136971,0.535620723319531
3.65060843473912,0.407235376532824,0.235603567841961,0.435173774858332,0.550576287534802
3.67561260210035,0.421731926783914,0.25012079387399,0.449712349052454,0.565136877062148
3.70061676946158,0.43569680929854,0.264102430455756,0.463711399835366,0.57915400275325
3.7256209368228,0.449006058995583,0.277424616585615,0.477047137101583,0.592503911356919
3.75062510418403,0.461567429371299,0.289995444942164,0.489627967359887,0.605095296786389
3.77562927154526,0.473326891714064,0.301761392424803,0.501400856812483,0.616875597104785
3.80063343890648,0.484273093676969,0.31271170120658,0.512355634693049,0.627835220086788
3.82563760626771,0.494439197554119,0.322880144359992,0.522526684859257,0.638009159486985
3.85064177362894,0.503901751206347,0.332343840438176,0.531991701867139,0.64747569048812
3.87564594099016,0.512776566002762,0.341219098420804,0.540867500470412,0.656352141300907
3.90065010835139,0.521211929502615,0.349654622387937,0.549303210020336,0.664788074987206
3.92565427571262,0.529379794131512,0.357822713615031,0.557471488279548,0.672956513234021
3.95065844307385,0.537465791810372,0.365909312540057,0.565558589834067,0.681044030249107
3.97566261043507,0.545658989661642,0.374103786216182,0.57375418527996,0.689240603604573
4.0006667777963,0.554142221376266,0.382589286483237,0.58224174697105,0.697730028284056
4.02567094515753,0.563083635130567,0.391534312455705,0.591190127390049,0.706681512227295
4.05067511251875,0.572629847182819,0.401085862461586,0.600746710943639,0.716242829506504
4.07567927987998,0.582900840465882,0.411364314437778,0.611032277515942,0.726535168436442
4.10068344724121,0.593986547789871,0.422459977371658,0.622137523036138,0.737649622222529
4.12568761460243,0.605944935450868,0.434431134916685,0.634121063315365,0.749645153312025
4.15069178196366,0.618801356657334,0.447303357135091,0.647008703574258,0.762547820249787
4.17569594932489,0.632548958268883,0.461069870507547,0.660793770503351,0.776351070626282
4.20070011668611,0.64714997292942,0.475692824115041,0.675438350751541,0.791016950159115
4.22570428404734,0.662537786012795,0.49110534570784,0.690875334098565,0.806478130943452
4.25070845140857,0.678619713533636,0.507214326098485,0.707011202317185,0.822640702729543
4.27571261876979,0.695280452816255,0.523903893680635,0.723729525820301,0.839387689904979
4.30071678613102,0.712386170025692,0.541039540898925,0.740895127883885,0.856583252192158
4.32572095349225,0.72978917127538,0.558472845091539,0.758358854743209,0.874077503415526
4.35072512085348,0.747333073464468,0.576046694120488,0.775962856305102,0.891711847488981
4.3757292882147,0.764858354095822,0.593600889672323,0.793546243941688,0.909324691636287
4.40073345557593,0.782208121580209,0.610977963680346,0.810950954606404,0.926757359729414
4.42573762293716,0.79923391264686,0.62802900965456,0.828027617989272,0.943859997162439
4.45074179029838,0.815801293923358,0.644619303060661,0.844641197659186,0.960497234742302
4.47574595765961,0.831795022814921,0.660633465208407,0.860676159724442,0.976553363932522
4.50075012502084,0.847123511543441,0.67597991602137,0.876040915692524,0.991936771226447
4.52575429238206,0.861722341594554,0.690594366186392,0.890671293160725,1.00658338828601
4.55075845974329,0.875556598140546,0.704442122542909,0.904532812467659,1.0204589402127
4.57576262710452,0.8886218384917,0.717519025311578,0.91762159251237,1.03355981981795
4.60076679446574,0.900943576043001,0.729850902706945,0.929963775481941,1.04591248194524
4.62577096182697,0.912575248824636,0.741491515104784,0.941613445867161,1.05757133657977
4.6507751291882,0.923594743203087,0.752519061043678,0.952649117927292,1.06861521693991
4.67577929654942,0.934099648853419,0.763031421511888,0.9631689685162,1.07914260005845
4.70078346391065,0.944201519069844,0.773140415661867,0.97328508758697,1.08926585144898
4.72578763127188,0.954019488583301,0.782965418272381,0.98311709490521,1.0991048406608
4.75079179863311,0.963673648682517,0.792626736443933,0.992785518159369,1.10878032062991
4.77579596599433,0.973278589709796,0.802239153344795,1.00240533799905,1.11840747404179
4.80080013335556,0.982937492531709,0.811906018890923,1.01208007809679,1.12809000294471
4.82580430071679,0.992737088101569,0.821714205640511,1.02189675758398,1.13791507794088
4.85080846807801,1.00274371771417,0.831730162682463,1.03192193872287,1.14794937980311
4.87581263543924,1.01300062896431,0.841997203625441,1.04219900694046,1.15823637158242
4.90081680280047,1.02352654677637,0.85253406976958,1.05274672598205,1.16879484559701
4.92582097016169,1.03431547563036,0.863334726506878,1.06355902815641,1.17961870720182
4.95082513752292,1.04533762462673,0.87436928628774,1.07460593475266,1.19067789220514
4.97582930488415,1.05654130333692,0.885585907215974,1.0858354568831,1.20192026945396
5.00083347224537,1.06785561201912,0.896913491172897,1.09717630106266,1.21327435339773
5.0258376396066,1.07919730326332,0.908268634197788,1.10854485644877,1.22465631111658
5.05084180696783,1.0904148933336,0.919498545632434,1.11978754067941,1.23591208562046
5.07584597432905,1.10094348250575,0.930036353850327,1.13033504243642,1.24646975852387
5.10085014169028,1.11019769209194,0.939296641796067,1.13960181859601,1.25574343452672
5.12585430905151,1.11775231834426,0.946854607616179,1.14716344810233,1.26330905483468
5.15085847641274,1.12332781281121,0.952431428180529,1.15274181871201,1.26888920323727
5.17586264377396,1.12678554431154,0.955889342091749,1.15620003964742,1.27234785910427
5.20086681113519,1.12812433684336,0.957228000262192,1.15753860496406,1.27368637464159
5.22587097849642,1.12747255094006,0.956576394969468,1.15688716588626,1.27303508646962
5.25087514585764,1.12507327246614,0.954177959122793,1.15448953409037,1.27063821659998
5.27587931321887,1.12126210287801,0.950368341427437,1.15068143490999,1.26683159682277
5.3008834805801,1.11643852852629,0.94554683027085,1.1458619799541,1.26201418408799
5.32588764794132,1.11103309790084,0.940143634762928,1.1404610484276,1.25661553834887
5.35089181530255,1.10547353703829,0.934586121496529,1.13490564491358,1.25106230071798
5.37589598266378,1.10015326988267,0.929267439925015,1.12958863254649,1.24574703692636
5.400900150025,1.09540546032854,0.924520627356482,1.12484290578773,1.24100248255079
5.42590431738623,1.09148474017007,0.920600347530956,1.12092314488074,1.23708331860878
5.45090848474746,1.08855751026524,0.917673156504129,1.11799605055705,1.23415637934984
5.47591265210868,1.08670045413377,0.915815953451783,1.11613873403415,1.23229898366728
5.50091681946991,1.08590596910835,0.915021344113297,1.11534401246128,1.23150416247916
5.52592098683114,1.08609273023246,0.915208151439948,1.11553086428289,1.23169105691977
5.55092515419236,1.08711952962089,0.91623522761199,1.11655821104016,1.23271866710039
5.57592932155359,1.08880075340767,0.917916931811541,1.11824039319555,1.23440132316718
5.60093348891482,1.09092221763789,0.92003898972413,1.12036305126906,1.23652458599369
5.62593765627605,1.09325645749482,0.922373819218814,1.1226984871326,1.23886064312926
5.65094182363727,1.09557687326875,0.924694714505117,1.12501988663316,1.2411825700633
5.6759459909985,1.09767035038301,0.92678849661049,1.12711400163518,1.24327704488196
5.70095015835973,1.09934809256569,0.928466363193821,1.12879201801082,1.24495523595199
5.72595432572095,1.10045445970234,0.929572727193869,1.12989839662085,1.24606164679172
5.75095849308218,1.10087361639868,0.92999185202882,1.13031749635419,1.24648072820084
5.77596266044341,1.1005338060085,0.929652102548736,1.12997780267151,1.24614108511945
5.80096682780463,1.09940909551468,0.928527663041438,1.12885361880323,1.245017141141
5.82597099516586,1.09751850834223,0.926637645404759,1.12696414880948,1.24312819603246
5.85097516252709,1.09492258241148,0.924042629763467,1.1243700199034,1.24053492893241
5.87597932988831,1.09171755334443,0.920838840477174,1.12116745022563,1.2373335568629
5.90098349724954,1.08802754798392,0.917150343349949,1.11748044875663,1.23364803634196
5.92598766461077,1.08399535104406,0.913119825181622,1.11345160702638,1.22962086647771
5.950991831972,1.07977244345359,0.908898650755305,1.10923217438212,1.22540318211153
5.97599599933322,1.07550907504358,0.904636955569257,1.10497217082122,1.22114488676681
6.00100016669445,1.07134511003593,0.900474508607129,1.10081126746603,1.21698555121811
6.02600433405568,1.06740259931255,0.896533294371055,1.0968713798404,1.21304701927967
6.0510085014169,1.06382620516657,0.892957797755665,1.09329685854504,1.20947353989647
6.07601266877813,1.06087571392972,0.890007711186383,1.09034724342941,1.2065244633885
6.10101683613936,1.05876316391665,0.887895218411858,1.08823485456441,1.20441222537707
6.12602100350058,1.05760784769386,0.886739813341344,1.08707938497663,1.20325671592695
6.15102517086181,1.05745286076015,0.886584805506746,1.08692435937406,1.20310167574951
6.17602933822304,1.05827694739237,0.887409120427875,1.08774888962724,1.20392640783311
6.20103350558426,1.06000511045912,0.889137874842249,1.08947821417357,1.20565627996152
6.22603767294549,1.06251926714124,0.8916530158357,1.09199431865262,1.20817332499225
6.25104184030672,1.0656689630869,0.894804037382707,1.09514665297681,1.21132695657572
6.27604600766794,1.06928186173848,0.898418487715915,1.09876265536241,1.21494450840307
6.30105017502917,1.0731737374,0.902311990286809,1.10265780047953,1.21884130876587
6.3260543423904,1.0771577783218,0.906297577950006,1.10664496473136,1.22283007685617
6.35105850975163,1.08105307109163,0.910194205536287,1.11054296758778,1.22672949338857
6.37606267711285,1.0846921713547,0.913834341194031,1.1141841845088,1.2303718360407
6.40106684447408,1.08792767146018,0.917070544458427,1.11742113654737,1.23360958169898
6.42607101183531,1.0906376635079,0.919780928998344,1.12013195384065,1.23632087175742
6.45107517919653,1.09272997882933,0.921873392428713,1.12222459656392,1.23841372505474
6.47607934655776,1.09414507426428,0.923288486301065,1.12363970910869,1.23982887675056
6.50108351391899,1.09485744215162,0.924000806720518,1.1243519914305,1.24054113054413
6.52608768128021,1.09487545228621,0.924018817499473,1.12437000316325,1.24055914354252
6.55109184864144,1.09423959348817,0.923383076679339,1.12373437459425,1.23992362120956
6.57609601600267,1.09301916773654,0.922162921608003,1.12251448203283,1.23870398238151
6.60110018336389,1.09130759297315,0.920451769666262,1.1208037457772,1.23699365378951
6.62610435072512,1.08921657834226,0.918361298069284,1.1187138138855,1.23490425719486
6.65110851808635,1.08686953121784,0.916014860585085,1.1163679881788,1.23255904424925
6.67611268544757,1.08439462233516,0.913540565171888,1.11389431421934,1.23008599862454
6.7011168528088,1.08191796095929,0.91106446185179,1.11141878197391,1.22761104952707
6.72612102017003,1.07955731060912,0.908704268958164,1.10905906287851,1.22525181985542
6.75112518753126,1.07741671033729,0.906564001056884,1.10691914482694,1.22311226867253
6.77612935489248,1.07558226778443,0.904729764002993,1.10508512969265,1.22127849165569
6.80113352225371,1.07411927417427,0.903266867523795,1.10362234390733,1.21981583008638
6.82613768961494,1.07307067535663,0.902218290468177,1.10257379819822,1.21876732537215
6.85114185697616,1.07245683169848,0.901604433048681,1.10195993230071,1.21815345636601
6.87614602433739,1.07227642275519,0.901424013660951,1.10177950388284,1.2179730203686
6.90115019169862,1.07250830395677,0.901655918961255,1.10201143183938,1.21820496947571
6.92615435905984,1.07311410048026,0.902261793376649,1.10261738118443,1.21881099060376
6.95115852642107,1.0740413229247,0.903189153113781,1.10354487511628,1.21973861533272
6.9761626937823,1.07522680361915,0.904374823402567,1.10473073294972,1.22092465827472
7.00116686114352,1.07660027472401,0.905748519602519,1.1061046540501,1.22229880365023
7.02617102850475,1.07808793430128,0.907236417538476,1.10759279234788,1.22378718388506
7.05117519586598,1.07961587054025,0.908764582348353,1.10912118981392,1.22531581770961
7.0761793632272,1.08111323541824,0.910262146289025,1.11061895849362,1.22681379649768
7.10118353058843,1.08251507683706,0.911664143904893,1.11202111884317,1.2282161259021
7.12618769794966,1.08376475337426,0.912913928335001,1.11327101775014,1.22946614574582
7.15119186531089,1.08481586953229,0.913965106571773,1.11432226395227,1.23051746575313
7.17619603267211,1.08563368328579,0.914782945666788,1.11514013302079,1.23133536943391
7.20120020003334,1.08619595320584,0.915345217556496,1.11570240995999,1.23189765453442
7.22620436739457,1.08649321043076,0.915642468282078,1.11599965569569,1.2321948968191
7.25120853475579,1.08652846155664,0.915677718195991,1.11603490456792,1.23223014482413
7.27621270211702,1.08631635166883,0.915465622823792,1.11582282295485,1.23201807617815
7.30121686947825,1.0858818409978,0.915031148174008,1.11538838314588,1.23158366994921
7.32622103683947,1.08525847220423,0.914407837635161,1.11476512975508,1.23096047247875
7.3512252042007,1.08448632586413,0.913635767985892,1.11399313617284,1.23018855418958
7.37622937156193,1.08360977711771,0.912759307284978,1.11311676363838,1.2293122697792
7.40123353892315,1.08267517483513,0.911824795695117,1.11218234369504,1.22837794227691
7.42623770628438,1.08172856493023,0.910878270534289,1.11123590498583,1.22743159158683
7.45124187364561,1.08081357145823,0.909963348878432,1.11032105739567,1.22651682020201
7.47624604100683,1.07996953368811,0.909119365671735,1.10947713125323,1.22567295354987
7.50125020836806,1.07922997611663,0.908379844187933,1.10873764830023,1.22493351153006
7.52625437572929,1.07862146362224,0.907771351036149,1.10812917660571,1.2243250633946
7.55125854309052,1.07816286806816,0.907312762121335,1.10767059592665,1.22386649255311
7.57626271045174,1.07786504791291,0.907014941292036,1.10737277541637,1.22356867336728
7.60126687781297,1.07773092057461,0.906880811629885,1.10723864384137,1.22343454029941
7.6262710451742,1.07775588960725,0.906905781638986,1.10726361476733,1.22345951208011
7.65127521253542,1.07792857571455,0.907078475519631,1.10743631606255,1.22363222041253
7.67627937989665,1.07823179221563,0.907381708235504,1.10773956453016,1.22393548413329
7.70128354725788,1.07864370133019,0.90779364176608,1.10815152209182,1.22434746529113
7.7262877146191,1.07913908687565,0.908289058095244,1.10864696903852,1.2248429426299
7.75129188198033,1.07969068089635,0.908840686364944,1.10919863169041,1.22539463973491
7.77629604934156,1.08027048566016,0.909420525511024,1.10977850566597,1.22597454892831
7.80130021670278,1.08085103778265,0.91000110901869,1.11035912127488,1.22655519730435
7.82630438406401,1.08140656755602,0.910556664769554,1.11091470389855,1.22711080765809
7.85130855142524,1.08191401361166,0.911064130036034,1.11142218933734,1.22761831420591
7.87631271878646,1.08235386068994,0.911503989363855,1.11186206182802,1.22805820076036
7.90131688614769,1.08271077645352,0.911860911286851,1.1122189906798,1.22841513730752
7.92632105350892,1.08297403189572,0.912124168467878,1.11248225016193,1.22867839965609
7.95132522087015,1.0831376988572,0.912287834844473,1.11264591628528,1.22884206586262
7.97632938823137,1.08320062728956,0.912350762492905,1.11270884326626,1.22890499229538
8.0013335555926,1.08316621391886,0.91231634993454,1.11267443146892,1.22887058120567
8.02633772295383,1.08304198250303,0.912192122134014,1.11255020713218,1.22874636017284
8.05134189031505,1.08283900352297,0.911989150061441,1.11234724178952,1.22854340136777
8.07634605767628,1.08257118745918,0.911721343977217,1.11207944554866,1.22827561481412
8.10135022503751,1.08225449038455,0.911404659152493,1.11176277292927,1.22795895433227
8.12635439239873,1.0819060731413,0.911056255257597,1.11141438245638,1.22761057733109
8.15135855975996,1.08154345569831,0.910693650968567,1.11105179151461,1.22724799990758
8.17636272712119,1.08118370640236,0.910333913458274,1.110692066082,1.22688828682597
8.20136689448241,1.08084270191604,0.909992918525016,1.1103510810556,1.22654731204633
8.22637106184364,1.08053448800503,0.909684711494317,1.11004288127619,1.22623911988044
8.25137522920487,1.08027076444401,0.909420992152938,1.10977916649896,1.22597541000776
8.27637939656609,1.08006050966951,0.909210739348757,1.10956891594789,1.22576516199202
8.30138356392732,1.07990975294355,0.909059983039417,1.10941816025452,1.22561440711539
8.32638773128855,1.07982149419237,0.908971723981174,1.10932990099908,1.22552614777439
8.35139189864977,1.07979576475662,0.908945994324162,1.10930417115004,1.22550041776329
8.376396066011,1.07982981633795,0.908980046426231,1.10933822374195,1.22553447081283
