data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0172178326236363,-0.00576269230150667,0.00576269230150667,0.0172178326236363,0.0284634849440442
0.0250041673612269,-0.0284634849440442,-0.0172178326247969,-0.00576269230322246,0.00576269229984573,0.0172178326225836,0.0284634849440442
0.0500083347224537,-0.0284634849440442,-0.0172178326097013,-0.00576269228050257,0.00576269232225624,0.0172178326370698,0.0284634849440442
0.0750125020836806,-0.0284634849440442,-0.0172178326099537,-0.00576269228087514,0.00576269232189613,0.0172178326368419,0.0284634849440442
0.100016669444907,-0.0284634849440442,-0.0172178326013873,-0.00576269226785034,0.00576269233487725,0.017217832645322,0.0284634849440442
0.125020836806134,-0.0284634849440442,-0.0172178325627718,-0.00576269220916408,0.00576269239333977,0.0172178326834954,0.0284634849440442
0.150025004167361,-0.0284634849440442,-0.0172178324841475,-0.00576269208969439,0.00576269251233369,0.0172178327611799,0.0284634849440442
0.175029171528588,-0.0284634849440442,-0.0172178324559492,-0.00576269204684021,0.00576269255502399,0.0172178327890545,0.0284634849440442
0.200033338889815,-0.0284634849440442,-0.0172178325856858,-0.00576269224396321,0.00576269235869802,0.0172178326608922,0.0284634849440442
0.225037506251042,-0.0284634849440442,-0.0172178329348332,-0.00576269277474656,0.00576269182977399,0.0172178323154195,0.0284634849440442
0.250041673612269,-0.0284634849440442,-0.0172178331006182,-0.00576269302679361,0.00576269157859396,0.0172178321513479,0.0284634849440442
0.275045840973496,-0.0284634849440442,-0.0172178329058729,-0.00576269273044461,0.00576269187419806,0.0172178323446185,0.0284634849440442
0.300050008334722,-0.0284634849440442,-0.0172178328573952,-0.00576269265653315,0.00576269194806593,0.0172178323930081,0.0284634849440442
0.325054175695949,-0.0284634849440442,-0.0172178328416529,-0.00576269263242192,0.00576269197227288,0.017217832408938,0.0284634849440442
0.350058343057176,-0.0284634849440442,-0.0172178328389946,-0.00576269262824405,0.00576269197657341,0.0172178324118375,0.0284634849440442
0.375062510418403,-0.0284634849440442,-0.0172178328465268,-0.00576269263961619,0.00576269196532009,0.0172178324045393,0.0284634849440442
0.40006667777963,-0.0284634849440442,-0.0172178328699332,-0.00576269267519421,0.00576269192987199,0.0172178323813895,0.0284634849440442
0.425070845140857,-0.0284634849440442,-0.0172178329276932,-0.00576269276308801,0.00576269184220066,0.0172178323240696,0.0284634849440442
0.450075012502084,-0.0284634849440442,-0.0172178330588569,-0.00576269296268167,0.00576269164311094,0.0172178321939031,0.0284634849440442
0.475079179863311,-0.0284634849440442,-0.017217833301181,-0.00576269333137189,0.0057626912754099,0.0172178319535355,0.0284634849440442
0.500083347224537,-0.0284634849440442,-0.0172178335988689,-0.00576269378426307,0.00576269082376786,0.0172178316583179,0.0284634849440442
0.525087514585764,-0.0284634849440442,-0.0172178337833885,-0.00576269406502314,0.00576269054374339,0.0172178314752531,0.0284634849440442
0.550091681946991,-0.0284634849440442,-0.0172178337638205,-0.00576269403535831,0.00576269057322138,0.0172178314944523,0.0284634849440442
0.575095849308218,-0.0284634849440442,-0.0172178335974652,-0.00576269378238351,0.00576269082538676,0.0172178316592076,0.0284634849440442
0.600100016669445,-0.0284634849440442,-0.0172178333664309,-0.00576269343096766,0.00576269117576225,0.0172178318881851,0.0284634849440442
0.625104184030672,-0.0284634849440442,-0.0172178331138795,-0.00576269304677094,0.0057626915588738,0.0172178321385907,0.0284634849440442
0.650108351391899,-0.0284634849440442,-0.0172178328606062,-0.00576269266144032,0.00576269194315166,0.0172178323897821,0.0284634849440442
0.675112518753126,-0.0284634849440442,-0.0172178326477956,-0.00576269233764719,0.00576269226608266,0.0172178326008877,0.0284634849440442
0.700116686114352,-0.0284634849440442,-0.0172178325531551,-0.00576269219363964,0.00576269240971791,0.0172178326947919,0.0284634849440442
0.725120853475579,-0.0284634849440442,-0.0172178326509733,-0.00576269234248423,0.00576269226125627,0.0172178325977311,0.0284634849440442
0.750125020836806,-0.0284634849440442,-0.0172178329534917,-0.0057626928028625,0.00576269180201028,0.0172178322974524,0.0284634849440442
0.775129188198033,-0.0284634849440442,-0.0172178333462795,-0.00576269340069068,0.00576269120557631,0.017217831907423,0.0284634849440442
0.80013335555926,-0.0284634849440442,-0.0172178334739644,-0.00576269359508035,0.00576269101158859,0.0172178317805336,0.0284634849440442
0.825137522920487,-0.0284634849440442,-0.0172178330522951,-0.00576269295325149,0.00576269165196359,0.0172178321993259,0.0284634849440442
0.850141690281714,-0.0284634849440442,-0.0172178325713555,-0.0057626922210943,0.00576269238257433,0.0172178326772044,0.0284634849440442
0.875145857642941,-0.0284634849440442,-0.0172178323189867,-0.00576269183678288,0.00576269276619246,0.0172178329281997,0.0284634849440442
0.900150025004167,-0.0284634849440442,-0.0172178322048038,-0.00576269166278771,0.00576269293998938,0.0172178330419883,0.0284634849440442
0.925154192365394,-0.0284634849440442,-0.0172178321527139,-0.00576269158330006,0.00576269301949808,0.0172178330941179,0.0284634849440442
0.950158359726621,-0.0284634849440442,-0.0172178321285366,-0.0057626915462998,0.00576269305661435,0.0172178331185227,0.0284634849440442
0.975162527087848,-0.0284634849440442,-0.0172178321188961,-0.00576269153143487,0.00576269307163684,0.0172178331284731,0.0284634849440442
1.00016669444907,-0.0284634849440442,-0.0172178321192373,-0.00576269153177989,0.00576269307146726,0.0172178331284772,0.0284634849440442
1.0251708618103,-0.0284634849440442,-0.0172178321290409,-0.00576269154655187,0.00576269305687917,0.0172178331190359,0.0284634849440442
1.05017502917153,-0.0284634849440442,-0.017217832150165,-0.00576269157858625,0.00576269302503647,0.0172178330982899,0.0284634849440442
1.07517919653276,-0.0284634849440442,-0.0172178321861439,-0.00576269163326904,0.00576269297055883,0.0172178330627161,0.0284634849440442
1.10018336389398,-0.0284634849440442,-0.0172178322414625,-0.00576269171743321,0.00576269288662256,0.017217833007848,0.0284634849440442
1.12518753125521,-0.0284634849440442,-0.0172178323203261,-0.00576269183748524,0.00576269276683014,0.017217832929498,0.0284634849440442
1.15019169861644,-0.0284634849440442,-0.0172178324250292,-0.0057626919969216,0.00576269260768914,0.0172178328253796,0.0284634849440442
1.17519586597766,-0.0284634849440442,-0.0172178325547281,-0.00576269219445916,0.00576269241047853,0.0172178326963284,0.0284634849440442
1.20020003333889,-0.0284634849440442,-0.0172178327054943,-0.0057626924241166,0.00576269218116793,0.0172178325462496,0.0284634849440442
1.22520420070012,-0.0284634849440442,-0.0172178328715938,-0.00576269267716176,0.00576269192847397,0.0172178323808465,0.0284634849440442
1.25020836806134,-0.0284634849440442,-0.0172178330468716,-0.00576269294422045,0.00576269166175532,0.0172178322062434,0.0284634849440442
1.27521253542257,-0.0284634849440442,-0.017217833224984,-0.00576269321562924,0.00576269139066091,0.0172178320287551,0.0284634849440442
1.3002167027838,-0.0284634849440442,-0.0172178333979414,-0.00576269347921517,0.00576269112734812,0.0172178318563404,0.0284634849440442
1.32522087014502,-0.0284634849440442,-0.0172178335533609,-0.00576269371610776,0.00576269089066686,0.0172178317013412,0.0284634849440442
1.35022503750625,-0.0284634849440442,-0.0172178336718982,-0.00576269389682331,0.00576269071007335,0.0172178315830474,0.0284634849440442
1.37522920486748,-0.0284634849440442,-0.0172178337279293,-0.00576269398230058,0.00576269062459868,0.0172178315270228,0.0284634849440442
1.4002333722287,-0.0284634849440442,-0.0172178336976283,-0.0057626939362096,0.00576269067055464,0.0172178315570569,0.0284634849440442
1.42523753958993,-0.0284634849440442,-0.0172178335745483,-0.00576269374870032,0.0057626908578061,0.0172178316796255,0.0284634849440442
1.45024170695116,-0.0284634849440442,-0.017217833381317,-0.00576269345423692,0.00576269115194469,0.0172178318722117,0.0284634849440442
1.47524587431239,-0.0284634849440442,-0.0172178331619815,-0.00576269311994114,0.00576269148592393,0.0172178320909177,0.0284634849440442
1.50025004167361,-0.0284634849440442,-0.0172178329590046,-0.00576269281053503,0.00576269179508003,0.0172178322933967,0.0284634849440442
1.52525420903484,-0.0284634849440442,-0.0172178327963806,-0.00576269256260044,0.00576269204285416,0.0172178324557002,0.0284634849440442
1.55025837639607,-0.0284634849440442,-0.0172178326786435,-0.00576269238306023,0.00576269222231786,0.0172178325732834,0.0284634849440442
1.57526254375729,-0.0284634849440442,-0.0172178325986279,-0.00576269226100128,0.00576269234436592,0.0172178326532753,0.0284634849440442
1.60026671111852,-0.0284634849440442,-0.017217832545452,-0.00576269217984203,0.00576269242556047,0.0172178327065192,0.0284634849440442
1.62527087847975,-0.0284634849440442,-0.0172178325093499,-0.0057626921246994,0.00576269248076922,0.0172178327427504,0.0284634849440442
1.65027504584097,-0.0284634849440442,-0.0172178324833619,-0.00576269208496602,0.00576269252058908,0.017217832768908,0.0284634849440442
1.6752792132022,-0.0284634849440442,-0.017217832463147,-0.00576269205402669,0.00576269255162839,0.0172178327893191,0.0284634849440442
1.70028338056343,-0.0284634849440442,-0.0172178324461848,-0.00576269202804048,0.00576269257772349,0.0172178328064952,0.0284634849440442
1.72528754792465,-0.0284634849440442,-0.0172178324310546,-0.00576269200484353,0.00576269260103497,0.0172178328218504,0.0284634849440442
1.75029171528588,-0.0284634849440442,-0.0172178324169711,-0.0057626919832404,0.00576269262275576,0.017217832836165,0.0284634849440442
1.77529588264711,-0.0284634849440442,-0.0172178324035206,-0.0057626919626016,0.00576269264351343,0.0172178328498491,0.0284634849440442
1.80030005000833,-0.0284634849440442,-0.0172178323905107,-0.00576269194263515,0.00576269266359844,0.0172178328630922,0.0284634849440442
1.82530421736956,-0.0284634849440442,-0.0172178323778776,-0.00576269192324514,0.00576269268310553,0.0172178328759554,0.0284634849440442
1.85030838473079,-0.0284634849440442,-0.0172178323656216,-0.00576269190443281,0.00576269270203267,0.017217832888437,0.0284634849440442
1.87531255209202,-0.0284634849440442,-0.0172178323537574,-0.00576269188622074,0.00576269272035678,0.0172178329005215,0.0284634849440442
1.90031671945324,-0.0284634849440442,-0.0172178323422738,-0.00576269186859237,0.00576269273809422,0.0172178329122195,0.0284634849440442
