data1,data2,data3,data4,data5,data6,data7,data8
0.675112518753126,-4.44958656240084,99.9994234530944,99.9977705508313,75.000219676085,-0.00107895147474696,-0.000624423492001323,-0.000367339341350186
0.700116686114352,-3.5984185803001,99.9994415878921,99.9978283727234,75.000192892598,-0.00104538068928427,-0.000604914654813073,-0.000355819831264521
0.725120853475579,-2.62547853600434,99.9994506936767,99.9978580366177,75.0001813392158,-0.00102844891621235,-0.000595091855707663,-0.000350028537303876
0.750125020836806,-1.61902035218328,99.9995535985062,99.9981962118946,75.0000596150388,-0.000836750943108711,-0.000483957671212111,-0.000284547518388162
0.775129188198033,-0.658285408871955,99.9997995332879,99.9990122711882,74.9997922760205,-0.000377670525167616,-0.000218018497295915,-0.000127963830875682
0.80013335555926,0.191298629056885,99.9999043689805,99.9993626017392,74.9996857232582,-0.000181681978802572,-0.000104549599741319,-6.11882567250392e-05
0.825137522920487,0.881189678862913,99.9995274884176,99.998077297755,74.9999910292973,-0.000889343212773235,-0.000513577215331413,-0.000301537558736838
0.850141690281714,1.38114744657255,99.9991958970008,99.9969222846824,75.0001870604964,-0.00151485010198329,-0.000874489811452191,-0.00051327846768953
0.875145857642941,1.67909215493839,99.9990995295034,99.9965684386898,75.0001894378419,-0.00169880471086314,-0.000980158676156793,-0.000575020930285133
0.900150025004167,1.77966284707161,99.9990930767311,99.9965302588773,75.0001460882484,-0.00171285079084004,-0.000987855844870669,-0.000579319417464589
0.925154192365394,1.70179262146555,99.9991064633121,99.996567109874,75.0001088118381,-0.00168876497962539,-0.000973704977566739,-0.000570882092318126
0.950158359726621,1.47556890675992,99.9991185990829,99.9966043305045,75.0000864717776,-0.00166647463823091,-0.000960712692360514,-0.000563189899740292
0.975162527087848,1.13866676554218,99.9991239746945,99.9966213453042,75.0000781617993,-0.0016565379817746,-0.000954935020821398,-0.000559776610626994
1.00016669444907,0.73264267217855,99.9991211942627,99.9966123325597,75.0000818220397,-0.00166170289124268,-0.000957932531885189,-0.000561544478565615
1.0251708618103,0.299362221408155,99.9991100872314,99.996575956727,75.000095322729,-0.00168237982712759,-0.000969922770406949,-0.000568610843094804
1.05017502917153,-0.122191541934569,99.9990913679737,99.9965139400409,75.0001159362714,-0.00171731292491023,-0.000990161175512474,-0.00058052824732879
1.07517919653276,-0.4985265723076,99.9990671258156,99.9964325879368,75.0001395028573,-0.001762677255822,-0.00101641550497762,-0.000595973583605743
1.10018336389398,-0.80352600616155,99.9990413901841,99.9963447172118,75.0001599761178,-0.00181101748875184,-0.00104435242004611,-0.000612387663617525
1.12518753125521,-1.01954037187831,99.9990199625461,99.9962692763672,75.0001701421261,-0.00185154024582513,-0.00106771153506069,-0.000626080191251229
1.15019169861644,-1.13769539277374,99.9990089599189,99.9962267009306,75.0001637693174,-0.00187281034529757,-0.00107987226917984,-0.000633154949815486
1.17519586597766,-1.15748961910958,99.9990126082207,99.9962316122658,75.0001380696109,-0.00186686742984597,-0.0010762390967768,-0.000630914514081563
1.20020003333889,-1.08580640476536,99.9990318142439,99.9962878661341,75.0000946089253,-0.00183191719230216,-0.00105579492310075,-0.000618771886205829
1.22520420070012,-0.935495314865967,99.9990644943426,99.9963893418094,75.0000380416557,-0.00177175398336825,-0.00102075866497054,-0.000598044659707248
1.25020836806134,-0.723689688064686,99.9991070284214,99.9965245840862,74.9999739803628,-0.00169306856773555,-0.000975020862870323,-0.000571031361162871
1.27521253542257,-0.470022937991563,99.9991554178888,99.9966806453254,74.9999077367791,-0.00160328659562152,-0.000922891537656962,-0.000540274195075731
1.3002167027838,-0.194890063904537,99.9992053177697,99.9968432741714,74.9998445355205,-0.00151049872442838,-0.000869061893136284,-0.000508537654130812
1.32522087014502,0.082123681020649,99.9992511721148,99.9969940611579,74.9997904996146,-0.00142507264780479,-0.000819538556316073,-0.000479358814910518
1.35022503750625,0.343554725823952,99.9992856113296,99.99710828434,74.9997528425991,-0.00136079644478376,-0.000782301871764023,-0.000457432795512129
1.37522920486748,0.57505341648102,99.9993010024462,99.9971597790783,74.99973735794,-0.00133201755946962,-0.000765641337376913,-0.000447628835171292
1.4002333722287,0.766027696073807,99.9992943908578,99.9971372858126,74.9997428917693,-0.00134442453575225,-0.000772814191688236,-0.000451844555594439
1.42523753958993,0.909938099293026,99.9992727801662,99.9970626367599,74.9997575998999,-0.00138511216210491,-0.000796307659078207,-0.000465636831684631
1.45024170695116,1.00426838437104,99.9992511171992,99.9969852258312,74.9997646094226,-0.00142620491000542,-0.00081996824881799,-0.00047949160804375
1.47524587431239,1.05021552202723,99.9992417573153,99.9969473816849,74.9997544685118,-0.00144448184427386,-0.000830378979173603,-0.000485527415885935
1.50025004167361,1.05215663283632,99.9992467642593,99.9969577591611,74.9997303493343,-0.00143587582289993,-0.000825230995464075,-0.000482409887499275
1.52525420903484,1.01695852045192,99.9992603873717,99.9969983795847,74.9997018139407,-0.00141098999559473,-0.000810695440847321,-0.000473787908360108
1.55025837639607,0.953198016937615,99.9992757053983,99.9970464221455,74.9996768247158,-0.00138272659325278,-0.000794250251205296,-0.000464066493987846
1.57526254375729,0.870359176311331,99.9992884935428,99.997087451283,74.9996587254998,-0.00135902144514469,-0.000780481671584606,-0.000455940224065019
1.60026671111852,0.7780670297776,99.9992975083515,99.9971168084138,74.9996472711799,-0.00134225903066593,-0.000770757081547439,-0.000450206809268179
1.62527087847975,0.685407793549277,99.9993032021743,99.9971355830515,74.9996407361072,-0.00133164392364505,-0.000764604945050443,-0.000446582895665744
1.65027504584097,0.600373038705678,99.9993065138431,99.9971466433505,74.9996373589115,-0.00132545302346782,-0.000761020635709883,-0.000444473532859939
1.6752792132022,0.529451568180093,99.999308277758,99.9971526308426,74.9996358513939,-0.0013221438960396,-0.000759107320498368,-0.000443348904919835
1.70028338056343,0.477378840285521,99.9993090916567,99.9971554692169,74.9996353848749,-0.00132060785321545,-0.000758221192697121,-0.000442829113447196
1.72528754792465,0.447040884949738,99.9993093578881,99.9971564677236,74.9996354446892,-0.00132009690325734,-0.000757928277771965,-0.000442658278790501
1.75029171528588,0.439518719466504,99.9993093452761,99.9971565094131,74.9996357118526,-0.00132011029787321,-0.000757938266325685,-0.000442665344602786
1.77529588264711,0.454250926139785,99.9993092324551,99.997156186759,74.9996359914656,-0.00132031461052607,-0.000758058003171354,-0.000442736579059308
1.80030005000833,0.489286609402301,99.9993091341266,99.9971558846599,74.9996361718184,-0.0013204952127196,-0.000758163270600555,-0.000442798903810863
1.82530421736956,0.541598394816295,99.9993091169786,99.9971558309641,74.9996362002075,-0.00132052683137152,-0.000758181672780742,-0.000442809784580057
1.85030838473079,0.607425205860854,99.9993092099579,99.9971561291079,74.9996360674338,-0.00132035454466187,-0.000758081589160321,-0.000442750706923797
1.87531255209202,0.682616825444076,99.9993094118592,99.9971567822449,74.9996357964065,-0.00131997974128957,-0.000757864013464433,-0.000442622356519774
1.90031671945324,0.762956193680643,99.9993096982278,99.9971577153081,74.9996354321082,-0.00131944733455589,-0.000757555124931465,-0.000442440233428321
1.92532088681447,0.844440458160261,99.9993100288552,99.9971587992075,74.9996350314255,-0.00131883185169204,-0.000757198212391515,-0.000442229887647884
1.9503250541757,0.923507441652622,99.9993103563555,99.9971598788487,74.9996346524974,-0.00131822147732801,-0.000756844419212274,-0.000442021463594622
1.97532922153692,0.997199939101065,99.9993106354251,99.9971608037528,74.9996343443183,-0.00131770078261708,-0.000756542735510253,-0.000441843805970762
2.00033338889815,1.06326568703274,99.9993108315789,99.9971614573501,74.9996341381321,-0.00131733438205808,-0.00075633053839498,-0.000441718893960797
2.02533755625938,1.12019563583349,99.9993109277156,99.9971617794679,74.9996340423855,-0.00131715459648242,-0.000756226463383008,-0.000441657653563187
2.0503417236206,1.16720706251156,99.9993109269969,99.9971617768689,74.9996340425351,-0.00131715596273194,-0.000756227249401229,-0.000441658113480381
2.07534589098183,1.20418094531571,99.9993108512301,99.9971615189365,74.9996341059472,-0.00131729812807706,-0.000756309442809977,-0.00044170642295973
2.10035005834306,1.23156482722019,99.9993107349856,99.9971611190164,74.9996341908725,-0.00131751672852209,-0.000756435721540813,-0.000441780587360896
2.12535422570428,1.25025314835625,99.999310616751,99.9971607054977,74.9996342573717,-0.00131773984896353,-0.000756564441741064,-0.000441856095281392
2.15035839306551,1.26145682187296,99.9993105292862,99.9971603896649,74.9996342773939,-0.00131790604329488,-0.000756660073175648,-0.000441912061060856
2.17536256042674,1.26657281142848,99.9993104918173,99.9971602390755,74.999634241122,-0.0013179789883755,-0.00075670166964196,-0.00044193620232418
2.20036672778796,1.26706282741775,99.9993105065387,99.9971602648355,74.9996341574692,-0.00131795414505475,-0.00075668669901668,-0.000441927079898725
2.22537089514919,1.26434819969103,99.9993105607309,99.9971604275003,74.9996340484208,-0.00131785493605905,-0.000756628800108828,-0.000441892761624531
2.25037506251042,1.25972571691941,99.9993106336589,99.9971606592638,74.9996339394579,-0.00131771995210204,-0.000756550353323301,-0.000441846438428749
2.27537922987165,1.25430694434228,99.9993107051439,99.9971608924208,74.9996338502861,-0.00131758694808547,-0.000756473210254595,-0.000441800966158389
2.30038339723287,1.24898141363527,99.9993107619064,99.9971610810667,74.9996337898813,-0.00131748092729873,-0.0007564118077947,-0.000441764820113457
2.3253875645941,1.24440225613158,99.9993107993644,99.9971612079463,74.9996337571487,-0.00131741068158752,-0.000756371186486873,-0.000441740940266451
2.35039173195533,1.24099141668407,99.9993108194816,99.9971612779652,74.9996337451953,-0.00131737273248575,-0.000756349290274531,-0.00044172809421952
2.37539589931655,1.23896058970832,99.9993108271613,99.9971613064504,74.9996337459112,-0.00131735803561795,-0.000756340855970167,-0.000441723170332581
2.40040006667778,1.23834347004766,99.9993108274136,99.9971613096445,74.9996337527349,-0.00131735728203281,-0.000756340481500754,-0.00044172298283175
2.42540423403901,1.23903478246034,99.9993108240398,99.9971613001187,74.9996337614249,-0.00131736337986258,-0.000756344057792436,-0.000441725111863086
2.45040840140023,1.24083179010891,99.9993108194484,99.9971612859738,74.9996337696983,-0.00131737181987784,-0.000756348975681025,-0.000441728022742963
2.47541256876146,1.24347451052793,99.9993108149615,99.9971612717449,74.9996337765647,-0.00131738011628901,-0.000756353799094849,-0.000441730871998803
2.50041673612269,1.24668160263085,99.999310811198,99.9971612596215,74.9996337817585,-0.00131738709735114,-0.000756357852811181,-0.000441733263951079
2.52542090348391,1.25017974323384,99.9993108083753,99.9971612504314,74.9996337853642,-0.00131739234496265,-0.000756360897423206,-0.000441735059122877
2.55042507084514,1.25372520338621,99.999310806504,99.9971612442889,74.999633787605,-0.0013173958296325,-0.000756362917891087,-0.000441736249744941
2.57542923820637,1.2571171902136,99.9993108054997,99.9971612409694,74.9996337887391,-0.00131739770246322,-0.000756364003193422,-0.000441736888976321
2.60043340556759,1.26020327924238,99.9993108052367,99.997161240095,74.9996337890211,-0.00131739819355751,-0.000756364287650945,-0.00044173705644925
2.62543757292882,1.26287788138408,99.9993108055668,99.997161241203,74.9996337886991,-0.00131739757603055,-0.000756363930236668,-0.000441736846170662
2.65044174029005,1.26507514075978,99.9993108063176,99.9971612437453,74.9996337880326,-0.00131739616860905,-0.000756363116222318,-0.000441736367566457
2.67544590765128,1.26675793349128,99.999310807278,99.9971612470448,74.9996337873247,-0.00131739436250804,-0.000756362072893613,-0.000441735754812113
2.7004500750125,1.26790473743365,99.9993108081724,99.9971612502165,74.9996337869697,-0.00131739266843324,-0.000756361096955036,-0.000441735183062484
2.72545424237373,1.26849608496583,99.9993108086227,99.9971612520504,74.9996337875186,-0.00131739178599802,-0.000756360594965837,-0.000441734892379214
2.75045840973496,1.26850212130813,99.9993108080972,99.9971612508498,74.9996337897654,-0.00131739269879868,-0.000756361138677903,-0.000441735220452615
2.77546257709618,1.26787250161207,99.9993108058469,99.9971612442299,74.9996337948442,-0.00131739679196895,-0.00075636353338941,-0.000441736642983963
2.80046674445741,1.26652950657462,99.9993108008392,99.9971612289048,74.999633804321,-0.00131740597469769,-0.000756368889085328,-0.00044173981566175
2.82547091181864,1.2643648739348,99.9993107917096,99.9971612005268,74.9996338202436,-0.00131742277061834,-0.000756378672770864,-0.000441745604960502
2.85047507917986,1.26124046478198,99.9993107767611,99.9971611536718,74.9996338451067,-0.00131745032123801,-0.000756394710133004,-0.000441755088946459
2.87547924654109,1.25699253743794,99.9993107540419,99.9971610820756,74.9996338816929,-0.00131749224257834,-0.000756419101821994,-0.000441769507627142
2.90048341390232,1.25143911009066,99.9993107215254,99.9971609791943,74.9996339327682,-0.00131755229459831,-0.000756454030978761,-0.000441790149107086
2.92548758126354,1.2443896718864,99.9993106773851,99.997160839077,74.9996340006603,-0.0013176338733912,-0.000756501467969238,-0.000441818175151181
2.95049174862477,1.23565635938295,99.9993106203171,99.9971606574035,74.9996340868014,-0.00131773941181574,-0.000756562822234147,-0.000441854415693978
2.975495915986,1.22506565300956,99.9993105498251,99.9971604324108,74.9996341913679,-0.00131786985130593,-0.000756638635861935,-0.000441899188175923
3.00050008334722,1.2124696624107,99.9993104663561,99.9971601653544,74.9996343131647,-0.00131802438662861,-0.000756728436023489,-0.000441952210813482
3.02550425070845,1.19775615131039,99.9993103712002,99.9971598602151,74.9996344498554,-0.00131820064764042,-0.00075683084135095,-0.000442012665813386
3.05050841806968,1.1808565891904,99.9993102661341,99.9971595225751,74.9996345985344,-0.00131839535756961,-0.000756943944928115,-0.000442079425755757
3.07551258543091,1.16175169363223,99.9993101528795,99.9971591578833,74.9996347565126,-0.00131860533594671,-0.000757065897041999,-0.000442151397654464
3.10051675279213,1.1404741275762,99.9993100325221,99.9971587695779,74.9996349221013,-0.00131882857640423,-0.000757195530906139,-0.000442227892107043
3.12552092015336,1.11710822409319,99.9993099050536,99.9971583575866,74.9996350951787,-0.00131906509969689,-0.000757332857423149,-0.000442308914937569
3.15052508751459,1.09178681282396,99.9993097691453,99.9971579175686,74.9996352774141,-0.00131931737660584,-0.000757479309978801,-0.000442395311229945
3.17552925487581,1.06468540433085,99.9993096221764,99.9971574409805,74.9996354721488,-0.0013195902786192,-0.000757637715088576,-0.000442488747628445
3.20053342223704,1.0360141411661,99.9993094604603,99.9971569157894,74.9996356840352,-0.00131989066032307,-0.000757812049453054,-0.000442591568746195
3.22553758959827,1.00600804041386,99.9993092795749,99.9971563275341,74.9996359185714,-0.00132022674757886,-0.000758007084588289,-0.000442706587421008
3.25054175695949,0.97491612782736,99.9993090747074,99.9971556604477,74.9996361816531,-0.00132060749589088,-0.000758228014474976,-0.000442836865125406
3.27554592432072,0.942990097466873,99.9993088409567,99.997154898448,74.9996364792117,-0.00132104202856358,-0.000758480129788965,-0.000442985519994938
3.30055009168195,0.910473124646985,99.9993085735645,99.9971540259092,74.9996368169678,-0.0013215392038045,-0.000758768567164152,-0.000443155579213685
3.32555425904317,0.877589417993131,99.9993082680751,99.9971530282009,74.9996372002923,-0.00132210731646871,-0.000759098136712539,-0.000443349877615934
3.3505584264044,0.844535024188275,99.9993079204302,99.9971518920234,74.9996376341559,-0.00132275391761664,-0.000759473217960281,-0.000443570996660311
3.37556259376563,0.81147030344241,99.9993075270151,99.9971506055787,74.9996381231414,-0.0013234857272347,-0.000759897709823526,-0.000443821235260409
3.40056676112685,0.778514382324547,99.9993070846675,99.9971491586221,74.9996386714918,-0.00132430861411061,-0.000760375019458697,-0.000444102603489974
3.42557092848808,0.745741770936138,99.9993065906665,99.9971475424386,74.9996392831673,-0.00132522761580952,-0.000760908074211507,-0.000444416829818815
3.45057509584931,0.713181210686311,99.9993060427162,99.9971457497962,74.9996399618798,-0.00132624696797864,-0.000761499338730902,-0.000444765371262839
3.47557926321053,0.680816703637693,99.9993054389454,99.9971437749384,74.999640711072,-0.00132737010592303,-0.000762150815677692,-0.000445149413692758
3.50058343057176,0.648590570022053,99.9993047779464,99.9971416136908,74.9996415338064,-0.00132859959540073,-0.000762864005006468,-0.000445569847525454
3.52558759793299,0.616408291411403,99.9993040588758,99.9971392637573,74.9996424325343,-0.00132993694884833,-0.00076363979641844,-0.000446027203821991
3.55059176529422,0.584144826270472,99.9993032816362,99.9971367252678,74.9996434087285,-0.00133138229360077,-0.000764478275651909,-0.000446521539428039
3.57559593265544,0.55165203406894,99.9993024471414,99.9971340015924,74.9996444623923,-0.0013329338848103,-0.000765378440512774,-0.000447052268812228
3.60060010001667,0.518766814480141,99.9993015576462,99.9971311003662,74.9996455914885,-0.00133458749880846,-0.000766337847577045,-0.000447617955047215
3.6256042673779,0.485319559053707,99.9993006170902,99.9971280345703,74.9996467913797,-0.00133633579790596,-0.000767352242584225,-0.000448216091313682
3.65060843473912,0.451142522818361,99.9992996313777,99.9971248234193,74.999648054403,-0.00133816781362407,-0.000768415260017743,-0.000448842923450209
3.67561260210035,0.416077750490403,99.9992986084914,99.9971214927305,74.9996493697251,-0.00134006873498513,-0.000769518300301008,-0.000449493377560062
3.70061676946158,0.37998423369725,99.9992975583377,99.9971180744434,74.9996507236137,-0.00134202019272865,-0.00077065069538965,-0.000450161158015716
3.7256209368228,0.342744028836513,99.999296492246,99.9971146050319,74.9996521002144,-0.00134400118428946,-0.000771800246701413,-0.00045083906530654
3.75062510418403,0.304267126622782,99.9992954220989,99.9971111227254,74.9996534828374,-0.00134598968443827,-0.000772954161215731,-0.00045151954884474
3.77562927154526,0.264494930702718,99.9992943591435,99.997107663697,74.999654855656,-0.00134796484580244,-0.000774100329864436,-0.00045219546161955
3.80063343890648,0.223402270707079,99.9992933126205,99.9971042576429,74.9996562056069,-0.001349909542788,-0.000775228804882835,-0.000452860932015706
3.82563760626771,0.180997941732688,99.9992922884049,99.9971009233848,74.9996575242153,-0.00135181289357455,-0.000776333263896301,-0.000453512227522937
3.85064177362894,0.137323824803541,99.999291287883,99.9970976652152,74.9996588090436,-0.00135367234759773,-0.000777412221228572,-0.000454148469041729
3.87564594099016,0.0924526990388158,99.9992903072613,99.997094470628,74.999660064518,-0.00135549497233248,-0.000778469774001228,-0.000454772070546038
3.90065010835139,0.0464849042140124,99.9992893374324,99.9970913098472,74.9996613019929,-0.0013572977069288,-0.000779515748338155,-0.000455388824783369
3.92565427571262,-0.000455949226860486,99.9992883644218,99.9970881372422,74.9996625390542,-0.00135910653682702,-0.000780565219334242,-0.000456007619626686
3.95065844307385,-0.0482279977258271,99.9992873703379,99.9970848943869,74.9996637981931,-0.00136095473218025,-0.000781637487949645,-0.000456639834267976
3.97566261043507,-0.0966766276500978,99.9992863346718,99.9970815142696,74.9996651050726,-0.00136288043529242,-0.000782754680545498,-0.000457298513091053
4.0006667777963,-0.145640215393825,99.9992852357565,99.9970779260427,74.9996664866448,-0.00136492394859121,-0.000783940175148492,-0.000457997437632119
4.02567094515753,-0.194955860049337,99.9992840522044,99.9970740597181,74.9996679693514,-0.00136712506130453,-0.000785217050670338,-0.000458750212340056
4.05067511251875,-0.244464877531195,99.9992827641806,99.997069850344,74.9996695775822,-0.00136952067918321,-0.000786606712375809,-0.000459569454481862
4.07567927987998,-0.294017846733598,99.999281354426,99.9970652413759,74.9996713324832,-0.00137214291839487,-0.000788127786941226,-0.000460466143154845
4.10068344724121,-0.343479026983646,99.9992798089984,99.997060187134,74.9996732511364,-0.00137501772261326,-0.000789795321179222,-0.000461449147407479
4.12568761460243,-0.392730000212003,99.9992781177437,99.9970546543783,74.9996753460771,-0.00137816398239886,-0.000791620272133933,-0.000462524926130172
4.15069178196366,-0.441672429313758,99.9992762745353,99.9970486231201,74.9996776250845,-0.00138159308678321,-0.000793609247737451,-0.000463697375577026
4.17569594932489,-0.490229864478141,99.99927427733,99.9970420868251,74.9996800911703,-0.0013853088166824,-0.000795764445481846,-0.000464967793477349
4.20070011668611,-0.538348570221226,99.9992721280894,99.9970350521633,74.9996827426948,-0.00138930749073033,-0.000798083737159902,-0.000466334929069554
4.22570428404734,-0.585997385910935,99.9992698326071,99.9970275384367,74.9996855735569,-0.00139357828751652,-0.000800560855541788,-0.000467795093020022
4.25070845140857,-0.63316667029602,99.9992674002727,99.9970195767866,74.9996885734184,-0.0013981036870823,-0.000803185649847271,-0.000469342307694765
4.27571261876979,-0.679866414648554,99.999264843793,99.9970112092455,74.9996917279455,-0.00140285999484713,-0.000805944388707446,-0.0004709684852539
4.30071678613102,-0.72612363849214,99.9992621788773,99.9970024876669,74.9996950190678,-0.00140781793131662,-0.000808820101061337,-0.0004726636279908
4.32572095349225,-0.771979205608548,99.9992594238869,99.9969934725312,74.999698425272,-0.00141294329048655,-0.000811792956817393,-0.000474416052068801
4.35072512085348,-0.817484215421003,99.9992565994353,99.9969842315949,74.9997019219655,-0.00141819768799828,-0.000814840699654284,-0.000476212642035669
4.3757292882147,-0.862696135503963,99.9992537279212,99.9969748383266,74.9997054819483,-0.00142353943471756,-0.00081793915281361,-0.000478039148493773
4.40073345557593,-0.90767484469706,99.9992508329696,99.9969653700559,74.9997090760428,-0.00142892457894012,-0.000821062823079708,-0.000479880543850112
4.42573762293716,-0.952478753178355,99.9992479387596,99.996955905771,74.999712673914,-0.00143430815659731,-0.000824185625870237,-0.000481721449704755
4.45074179029838,-0.997161156222733,99.9992450692288,99.9969465235276,74.9997162450983,-0.00143964567012985,-0.000827281743443084,-0.000483546642963957
4.47574595765961,-1.0417669628,99.9992422471609,99.9969372974927,74.9997197602248,-0.00144489478211648,-0.000830326608091285,-0.000485341635855605
4.50075012502084,-1.08632991945077,99.9992394931898,99.9969282947283,74.9997231923735,-0.00145001716222799,-0.000833297974567802,-0.000487093308700907
4.52575429238206,-1.13087042499409,99.9992368247832,99.9969195719113,74.9997265184744,-0.00145498037298947,-0.000836177015141188,-0.000488790556090639
4.55075845974329,-1.17539400368762,99.9992342552923,99.9969111722679,74.9997297206171,-0.00145975963209357,-0.000838949342975504,-0.000490424890772234
4.57576262710452,-1.21989047470581,99.9992317931721,99.996903123059,74.9997327871225,-0.00146433925887138,-0.000841605852067029,-0.000491990939271394
4.60076679446574,-1.26433382549487,99.9992294414765,99.9968954339506,74.9997357132338,-0.00146871361049837,-0.000844143260845393,-0.000493486762636367
4.62577096182697,-1.30868276697244,99.999227197717,99.9968880965574,74.9997385013119,-0.00147288734523939,-0.000846564265023277,-0.000494913946623975
4.6507751291882,-1.35288192087526,99.9992250541355,99.9968810853317,74.9997411604732,-0.00147687491417095,-0.000848877242559703,-0.000496277427665539
4.67577929654942,-1.39686356491881,99.9992229984003,99.9968743598196,74.9997437056762,-0.00148069927059545,-0.000851095504584503,-0.000497585051040971
4.70078346391065,-1.44054984076776,99.9992210146748,99.9968678681382,74.9997461563277,-0.00148438988314658,-0.00085323614231435,-0.000498846890831347
4.72578763127188,-1.48385531387609,99.9992190849678,99.9968615513706,74.9997485345472,-0.00148798022709262,-0.000855318571338297,-0.000500074391494202
4.75079179863311,-1.52668976357417,99.9992171906352,99.9968553484634,74.9997508632599,-0.00149150499265789,-0.000857362911932044,-0.000501279412870113
4.77579596599433,-1.56896107664947,99.9992153138887,99.9968492011571,74.9997531643111,-0.00149499727848033,-0.000859388361004514,-0.000502473270391427
4.80080013335556,-1.61057811813341,99.9992134391734,99.9968430584959,74.9997554567734,-0.00149848602920445,-0.000861411705928756,-0.000503665859076215
4.82580430071679,-1.65145345886913,99.9992115542965,99.9968368805351,74.9997577555887,-0.00150199393298935,-0.00086344610537892,-0.000504864935044112
4.85080846807801,-1.69150585027065,99.9992096512296,99.996830640983,74.9997600706335,-0.00150553592768885,-0.000865500223371304,-0.000506075605320289
4.87581263543924,-1.73066235186156,99.9992077265444,99.9968243286487,74.9997624062407,-0.00150911838686501,-0.000867577757672155,-0.000507300050132034
4.90081680280047,-1.76886003590129,99.9992057814864,99.9968179476995,74.9997647611632,-0.00151273898150547,-0.000869677360060201,-0.000508537476155187
4.92582097016169,-1.80604721473752,99.9992038217209,99.996811516843,74.9997671289219,-0.00151638715033264,-0.000871792909418167,-0.00050978427765326
4.95082513752292,-1.84218415944896,99.9992018568135,99.9968050676288,74.9997694984566,-0.00152004506682666,-0.000873914072695438,-0.000511034367183533
4.97582930488415,-1.87724330180186,99.9991998995166,99.996798642109,74.999771854986,-0.00152368896638444,-0.000876027074499913,-0.000512279629146815
