data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,1.00000000007022,2.0000000000694,3.00000000006825,4.00000000006677,5.000000000065,6.00000000006294
0.0500083347224537,0.999999999221444,1.9999999992173,2.99999999921677,3.99999999921985,4.99999999922651,5.99999999923667
0.0750125020836806,0.999999999236608,1.99999999923231,2.99999999923155,3.99999999923433,4.99999999924063,5.99999999925037
0.100016669444907,0.999999998775356,1.99999999876468,2.99999999875966,3.99999999876034,4.99999999876674,5.99999999877876
0.125020836806134,0.999999996691457,1.99999999665296,2.99999999662967,3.99999999662187,4.99999999662964,5.9999999966529
0.150025004167361,0.999999992442986,1.99999999234882,2.99999999228934,3.99999999226527,4.99999999227689,5.99999999232406
0.175029171528588,0.999999990917038,1.9999999908031,2.99999999073084,3.99999999070113,4.99999999071435,5.99999999077032
0.200033338889815,0.999999997929323,1.99999999790685,2.99999999789391,3.99999999789065,4.99999999789711,5.99999999791322
0.225037506251042,1.00000001677423,2.00000001700568,3.0000000171603,4.00000001723621,5.0000000172325,6.00000001714919
0.250041673612269,1.00000002573153,2.00000002608268,3.00000002631594,4.00000002642849,5.00000002641895,6.00000002628744
0.275045840973496,1.00000001526639,2.00000001546552,3.00000001559464,4.0000000156522,5.00000001563749,6.00000001555068
0.300050008334722,1.00000001268516,2.00000001284115,3.00000001293892,4.00000001297726,5.00000001295573,6.00000001287456
0.325054175695949,1.00000001186601,2.00000001200378,3.00000001208703,4.00000001211474,5.00000001208658,6.00000001200289
0.350058343057176,1.00000001174716,2.00000001187761,3.00000001195405,4.00000001197553,5.00000001194181,6.00000001185329
0.375062510418403,1.00000001217076,2.00000001230317,3.00000001237959,4.00000001239909,5.00000001236145,6.00000001226711
0.40006667777963,1.00000001344308,2.00000001359118,3.00000001367745,4.00000001370085,5.0000000136611,6.00000001355867
0.425070845140857,1.00000001656371,2.00000001675471,3.00000001686958,4.00000001690695,5.00000001686634,6.00000001674826
0.450075012502084,1.00000002364817,2.00000002393701,3.00000002411728,4.00000002418679,5.0000000241447,6.00000002399151
0.475079179863311,1.00000003674853,2.00000003721577,3.00000003751442,4.00000003764085,5.00000003759353,6.00000003737303
0.500083347224537,1.00000005285709,2.00000005354101,3.00000005398253,4.00000005417628,5.0000000541199,6.00000005381408
0.525087514585764,1.00000006285281,2.00000006367023,3.00000006419945,4.00000006443402,5.00000006437107,6.0000000640114
0.550091681946991,1.0000000618046,2.00000006260805,3.00000006312809,4.00000006335839,5.00000006329616,6.00000006294215
0.575095849308218,1.00000005280891,2.00000005349218,3.00000005393327,4.00000005412682,5.00000005407046,6.0000000537649
0.600100016669445,1.00000004030892,2.00000004082481,3.00000004115581,4.00000004129789,5.00000004124931,6.00000004101069
0.625104184030672,1.00000002663933,2.0000000269721,3.00000002718262,4.00000002726834,5.00000002722819,6.0000000270627
0.650108351391899,1.00000001292432,2.00000001307369,3.00000001316366,4.00000001319315,5.00000001316179,6.00000001306997
0.675112518753126,1.00000000139486,2.00000000139046,3.00000000137952,4.00000000136216,5.00000000133859,6.00000000130911
0.700116686114352,0.999999996264863,1.99999999619221,2.99999999613651,3.99999999609847,4.99999999607852,5.99999999607692
0.725120853475579,1.00000000156691,2.0000000015647,3.00000000155514,4.00000000153837,5.00000000151457,6.00000000148406
0.750125020836806,1.00000001797034,2.00000001818623,3.00000001831959,4.00000001836881,5.00000001833327,6.00000001821344
