data1,data2,data3,data4,data5
0,0.0829863827476739,-0.209559335723021,-0.234719090189971,0.48266339972195
0.0250041673612269,0.0829705065070769,-0.209535612080886,-0.234703810817631,0.482672111297804
0.0500083347224537,0.0830134576598476,-0.209484248095674,-0.234694335190084,0.482519339290466
0.0750125020836806,0.0828331829340459,-0.209663718409875,-0.234871943127466,0.482344768809843
0.100016669444907,0.0824425712893904,-0.210059845476721,-0.23527223173956,0.481941698354591
0.125020836806134,0.081962192652438,-0.210558830117291,-0.235787131989813,0.481413274123426
0.150025004167361,0.0816538597868281,-0.210900594481882,-0.236158139523903,0.481016866024361
0.175029171528588,0.0816121275162854,-0.210955102744068,-0.236224235352074,0.480940434155938
0.200033338889815,0.0813514345895644,-0.211164148663974,-0.236375397822885,0.480851315971022
0.225037506251042,0.0803935471943776,-0.212119630308926,-0.2372958629605,0.479997641028507
0.250041673612269,0.079272879673311,-0.213340671235855,-0.23863400233988,0.478549191422304
0.275045840973496,0.0777475429866827,-0.21479104274093,-0.240019401452843,0.477192271492627
0.300050008334722,0.076023082696693,-0.216575652685139,-0.241837549406105,0.475374286008555
0.325054175695949,0.0748503464959158,-0.217875462426144,-0.243256634044469,0.473846495749601
0.350058343057176,0.0744137779418942,-0.218426778825868,-0.243924678890791,0.473061113955817
0.375062510418403,0.0744616786806973,-0.218445557809996,-0.244014752001412,0.472895542723273
0.40006667777963,0.0746368988175845,-0.218294717656575,-0.24389126523643,0.472988649410807
0.425070845140857,0.0747225050688828,-0.218213365146092,-0.243814916283989,0.473059171722844
0.450075012502084,0.0746784060648353,-0.218257089826644,-0.243858089291855,0.473016730970948
0.475079179863311,0.0745632134275252,-0.218373764429343,-0.243975531099056,0.472899149258987
0.500083347224537,0.0744657815300113,-0.218477406445585,-0.244084284249636,0.47278634669182
0.525087514585764,0.0744343024102378,-0.218514950259898,-0.244127490029172,0.472737976195455
0.550091681946991,0.0744310379583572,-0.218517546660484,-0.244129333094987,0.472736963298333
0.575095849308218,0.0743964466440122,-0.218547754841824,-0.244154468761121,0.472717567605595
0.600100016669445,0.0743230979988924,-0.218619110999369,-0.244222881803107,0.472653104426589
0.625104184030672,0.0742452056246455,-0.218698897542591,-0.244303865976271,0.472571688266643
0.650108351391899,0.0741943723878227,-0.218753337363522,-0.244361611518094,0.47251099670544
0.675112518753126,0.0741753842675474,-0.218774909540895,-0.244385756979645,0.472484321901972
0.700116686114352,0.0741729325126438,-0.218778096183835,-0.244389699881135,0.472479602338342
0.725120853475579,0.0741717142825728,-0.218778885715053,-0.244390092085858,0.472479587488749
0.750125020836806,0.0741674152525734,-0.218782339803008,-0.244392802923528,0.472477534101225
0.775129188198033,0.0741859369260308,-0.218766226170515,-0.244378939085356,0.472489333743596
0.80013335555926,0.0743168626455072,-0.218645686875034,-0.244269495085527,0.472587404459112
0.825137522920487,0.074644782424239,-0.218320804707187,-0.243952419580269,0.472892121572453
0.850141690281714,0.075105205525697,-0.217840931599097,-0.243455131114204,0.473403137102606
0.875145857642941,0.0756215841750968,-0.217308541555703,-0.242902542422405,0.473979425025856
0.900150025004167,0.0762427590567607,-0.216696641284139,-0.242294186035805,0.474590135339293
0.925154192365394,0.0770778537207777,-0.21589876581851,-0.241529000257555,0.475327626097018
0.950158359726621,0.0782010100843066,-0.214830807377155,-0.240513972186428,0.476292475510843
0.975162527087848,0.0795967070644243,-0.213494115710174,-0.239236174295389,0.477511880713734
1.00016669444907,0.081160746033353,-0.211980825824322,-0.237775046357418,0.478919697768834
1.0251708618103,0.0827401915529542,-0.210437206944063,-0.236269366908658,0.480385457687829
1.05017502917153,0.0841863168555212,-0.209011268997899,-0.23486568305786,0.481764845634507
1.07517919653276,0.0853958079442119,-0.207809796262294,-0.233673799714938,0.482945531892879
1.10018336389398,0.0863265070010232,-0.206879861620515,-0.232745598700294,0.483870976938854
1.12518753125521,0.0869893103885463,-0.206214764868403,-0.232078692536174,0.484539164073576
1.15019169861644,0.0874277408366047,-0.205773594789277,-0.231634960067659,0.484985251411006
1.17519586597766,0.0876970713750278,-0.205502242776163,-0.231361604939845,0.485260572482229
