time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
6.77612935489248,30,-20,32.1398106631443,-20.5738269895792,32.2817397860077,-20.7626807241395,-2.13981066314426,0.573826989579164,-0.141929122863466,0.188853734560386
6.80113352225371,30,-20,32.1407981843054,-20.5731885625796,32.2475858301949,-20.7287596147448,-2.14079818430539,0.573188562579556,-0.106787645889462,0.155571052165236
6.82613768961494,30,-20,32.1417041414102,-20.5713823238649,32.2108303956821,-20.6887492061224,-2.14170414141019,0.571382323864928,-0.0691262542719073,0.117366882257514
6.85114185697616,30,-20,32.142484029177,-20.5685609981114,32.1733205342965,-20.644912873758,-2.14248402917697,0.568560998111433,-0.0308365051195025,0.0763518756465977
6.87614602433739,30,-20,32.143102556839,-20.5649139506501,32.1367879720684,-20.5995035835306,-2.14310255683901,0.564913950650126,0.00631458477061386,0.0345896328804542
6.90115019169862,30,-20,32.1435350252169,-20.5606563192009,32.102787515824,-20.5546677944288,-2.14353502521686,0.560656319200877,0.0407475093928227,-0.00598852477203238
6.92615435905984,30,-20,32.1437680278715,-20.556017653977,32.0726494112877,-20.5123648750794,-2.14376802787154,0.556017653976991,0.0711186165837887,-0.043652778897556
6.95115852642107,30,-20,32.1437994873848,-20.5512306149666,32.0474445992213,-20.4743022483393,-2.14379948738483,0.551230614966638,0.096354888163539,-0.0769283666273104
6.9761626937823,30,-20,32.1436380735526,-20.5465202371755,32.0279617648326,-20.4418858460333,-2.14363807355259,0.546520237175532,0.115676308719991,-0.104634391142238
7.00116686114352,30,-20,32.1433020804193,-20.5420942157881,32.0146953135411,-20.4161852445417,-2.14330208041934,0.542094215788055,0.128606766878207,-0.125908971246307
7.02617102850475,30,-20,32.1428178624816,-20.5381345876466,32.0078437354076,-20.3979129014523,-2.1428178624816,0.538134587646649,0.134974127074031,-0.140221686194305
7.05117519586598,30,-20,32.142217946375,-20.5347910977198,32.0073180778797,-20.3874170616983,-2.14221794637503,0.534791097719797,0.134899868495353,-0.147374036021517
7.0761793632272,30,-20,32.1415389427271,-20.5321764441287,32.0127603258836,-20.384688011149,-2.14153894272714,0.532176444128709,0.128778616843519,-0.147488432979713
7.10118353058843,30,-20,32.1408193838255,-20.5303634976401,32.0235713467933,-20.3893773292693,-2.14081938382552,0.530363497640117,0.117248037032205,-0.140986168370791
7.12618769794966,30,-20,32.1400976069198,-20.5293844959073,32.0389477095548,-20.4008295794388,-2.1400976069198,0.52938449590728,0.101149897364955,-0.12855491646846
7.15119186531089,30,-20,32.1394097912479,-20.5292321233484,32.0579261900687,-20.4181254717268,-2.13940979124787,0.529232123348415,0.0814836011791726,-0.111106651621618
7.17619603267211,30,-20,32.1387882403903,-20.5298623080235,32.079434213938,-20.440134976894,-2.13878824039031,0.529862308023496,0.0593540264522829,-0.0897273311294562
7.20120020003334,30,-20,32.1382599815956,-20.5311985001466,32.1023439584164,-20.4655782355363,-2.13825998159556,0.531198500146612,0.0359160231791833,-0.0656202646102813
7.22620436739457,30,-20,32.1378457316336,-20.5331371451191,32.1255274285121,-20.4930914892779,-2.13784573163356,0.533137145119088,0.012318303121468,-0.0400456558412294
7.25120853475579,30,-20,32.1375592558692,-20.5355540285338,32.1479096107727,-20.5212947664737,-2.13755925586917,0.535554028533785,-0.0103503549034869,-0.0142592620601008
7.27621270211702,30,-20,32.1374071248579,-20.5383111520054,32.1685168381542,-20.5488577780715,-2.13740712485792,0.53831115200537,-0.031109713296317,0.0105466260660805
7.30121686947825,30,-20,32.1373888519817,-20.541263796654,32.1865177835205,-20.5745604880845,-2.13738885198172,0.541263796654,-0.0491289315388244,0.0332966914305111
7.32622103683947,30,-20,32.1374973773957,-20.5442674446139,32.2012550161264,-20.5973451445801,-2.13749737739575,0.544267444613876,-0.0637576387306353,0.0530776999662521
7.3512252042007,30,-20,32.1377198485764,-20.547184256424,32.2122657518547,-20.6163571706241,-2.13771984857637,0.547184256424,-0.0745459032783558,0.0691729142001201
7.37622937156193,30,-20,32.1380386365316,-20.5498888414388,32.2192912269848,-20.6309731546206,-2.13803863653159,0.549888841438776,-0.0812525904531967,0.081084313181865
7.40123353892315,30,-20,32.1384325195139,-20.5522731069386,32.222274937379,-20.6408151468845,-2.13843251951389,0.552273106938621,-0.0838424178650641,0.0885420399459065
7.42623770628438,30,-20,32.1388779628864,-20.5542500266448,32.2213507219596,-20.6457514498056,-2.13887796288641,0.554250026644759,-0.0824727590732337,0.0915014231608602
7.45124187364561,30,-20,32.1393504244551,-20.5557562279615,32.216822257842,-20.6458849735701,-2.13935042445506,0.555756227961535,-0.0774718333869799,0.090128745608606
7.47624604100683,30,-20,32.1398256187309,-20.5567533566269,32.2091359268012,-20.6415309322942,-2.13982561873086,0.556753356626917,-0.0693103080703565,0.0847775756673315
7.50125020836806,30,-20,32.1402806807243,-20.5572282348446,32.1988491925112,-20.6331861257835,-2.14028068072426,0.557228234844573,-0.0585685117868948,0.0759578909388878
7.52625437572929,30,-20,32.1406951793872,-20.5571918819621,32.1865966095931,-20.6214922776893,-2.14069517938716,0.55719188196213,-0.0459014302059373,0.0643003957271659
7.55125854309052,30,-20,32.1410519420358,-20.5566775132677,32.1730554077857,-20.6071959036662,-2.14105194203579,0.556677513267669,-0.0320034657499164,0.0505183903984836
7.57626271045174,30,-20,32.1413376633095,-20.5557376708432,32.1589123105286,-20.5911070097361,-2.14133766330946,0.555737670843243,-0.0175746472191634,0.0353693388929059
7.60126687781297,30,-20,32.1415432847613,-20.5544406694537,32.1448329127498,-20.5740586299265,-2.1415432847613,0.55444066945369,-0.00328962798845822,0.0196179604728286
7.6262710451742,30,-20,32.141664143396,-20.5528665594664,32.1314346062062,-20.5568688617927,-2.14166414339597,0.552866559466427,0.0102295371897654,0.00400230232631316
7.65127521253542,30,-20,32.1416998987967,-20.5511028175897,32.1192637369338,-20.5403066978203,-2.14169989879671,0.551102817589715,0.0224361618628635,-0.0107961197694522
7.67627937989665,30,-20,32.1416542584446,-20.5492399750466,32.1087774262357,-20.5250626143931,-2.14165425844461,0.549239975046625,0.0328768322089417,-0.0241773606535745
7.70128354725788,30,-20,32.1415345290581,-20.5473673823598,32.1003302868194,-20.5117245864077,-2.1415345290581,0.547367382359841,0.0412042422387131,-0.0356427959521071
7.7262877146191,30,-20,32.1413510280183,-20.5455692912647,32.0941661103361,-20.5007599487425,-2.14135102801835,0.545569291264744,0.0471849176821948,-0.0448093425222105
7.75129188198033,30,-20,32.14111639306,-20.5439214087498,32.0904144765387,-20.4925033191588,-2.14111639306002,0.543921408749807,0.0507019165213052,-0.0514180895910172
7.77629604934156,30,-20,32.1408448303762,-20.5424880474153,32.0890921213744,-20.487150618457,-2.14084483037618,0.542488047415258,0.0517527090017964,-0.0553374289582251
7.80130021670278,30,-20,32.1405513411907,-20.54131996195,32.0901087884779,-20.4847590591249,-2.1405513411907,0.541319961950041,0.0504425527128092,-0.0565609028251757
7.82630438406401,30,-20,32.1402509648655,-20.5404529253088,32.0932771685053,-20.4852528120355,-2.14025096486555,0.540452925308806,0.0469737963602839,-0.0552001132733366
7.85130855142524,30,-20,32.1399580729801,-20.5399070618513,32.0983264031986,-20.4884338957329,-2.13995807298008,0.539907061851277,0.0416316697815091,-0.0514731661183596
7.87631271878646,30,-20,32.1396857438496,-20.5396869199054,32.1049185020441,-20.4939976645,-2.13968574384964,0.539686919905431,0.034767241805497,-0.0456892554054704
7.90131688614769,30,-20,32.1394452409818,-20.5397822343841,32.1126668997773,-20.5015521060518,-2.13944524098177,0.539782234384074,0.0267783412044622,-0.038230128332259
7.92632105350892,30,-20,32.1392456123597,-20.5401693024483,32.1211562862088,-20.5106400087587,-2.13924561235973,0.540169302448252,0.0180893261509638,-0.0295292936895599
7.95132522087015,30,-20,32.1390934205559,-20.5408128727334,32.1299627793126,-20.5207629362859,-2.13909342055593,0.540812872733401,0.00913064124330276,-0.0200499364475029
7.97632938823137,30,-20,32.1389926068514,-20.541668432009,32.1386734991839,-20.5314058694494,-2.13899260685143,0.541668432008986,0.000319107667543506,-0.0102625625595394
8.0013335555926,30,-20,32.1389444860874,-20.5426847627024,32.1469046409631,-20.5420613536772,-2.13894448608739,0.542684762702432,-0.00796015487574664,-0.00062340902523772
8.02633772295383,30,-20,32.1389478631662,-20.5438066405571,32.1543172401201,-20.5522520337781,-2.13894786316621,0.543806640557129,-0.0153693769539132,0.00844539322094562
8.05134189031505,30,-20,32.1389992571719,-20.544977543604,32.1606299686138,-20.5615505673586,-2.13899925717192,0.544977543604002,-0.0216307114418726,0.0165730237545745
8.07634605767628,30,-20,32.1390932151525,-20.5461422511416,32.1656284849256,-20.5695960786201,-2.13909321515255,0.546142251141578,-0.0265352697730634,0.0234538274785265
8.10135022503751,30,-20,32.1392226947987,-20.5472492238566,32.1691710701185,-20.5761065331285,-2.13922269479871,0.547249223856632,-0.029948375319826,0.0288573092718849
8.12635439239873,30,-20,32.1393794936084,-20.5482526727176,32.1711904989028,-20.5808866639997,-2.13937949360837,0.548252672717641,-0.0318110052944789,0.0326339912820117
8.15135855975996,30,-20,32.1395547016278,-20.5491142438501,32.1716923019828,-20.5838313404402,-2.13955470162782,0.549114243850067,-0.0321376003549716,0.0347170965900858
8.17636272712119,30,-20,32.1397391554412,-20.5498042681963,32.1707497584356,-20.584924520209,-2.13973915544117,0.549804268196272,-0.0310106029944635,0.0351202520127245
8.20136689448241,30,-20,32.1399238726338,-20.5503025472896,32.1684961028655,-20.5842341501838,-2.13992387263377,0.550302547289618,-0.0285722302317239,0.03393160289421
8.22637106184364,30,-20,32.1401004483352,-20.5505986688745,32.1651145345776,-20.5819035600569,-2.14010044833521,0.550598668874507,-0.0250140862423649,0.031304891182419
8.25137522920487,30,-20,32.1402613984842,-20.5506918673956,32.1608266730251,-20.5781400250062,-2.14026139848424,0.550691867395624,-0.0205652745408571,0.027448157610543
8.27637939656609,30,-20,32.1404004379654,-20.5505904636847,32.1558801177609,-20.5732012514309,-2.14040043796538,0.550590463684681,-0.0154796797955612,0.0226107877462631
8.30138356392732,30,-20,32.1405126855515,-20.5503109347577,32.1505357480401,-20.5673805680355,-2.14051268555151,0.550310934757746,-0.0100230624886137,0.0170696332777673
8.32638773128855,30,-20,32.1405947914586,-20.549876677934,32.1450553450701,-20.560991588983,-2.14059479145863,0.549876677934009,-0.00446055361143749,0.0111149110489421
8.35139189864977,30,-20,32.140644987099,-20.5493165431101,32.1396900473695,-20.5543530651019,-2.14064498709897,0.549316543110056,0.000954939729417958,0.00503652199181204
8.376396066011,30,-20,32.1406630601442,-20.5486632127731,32.1346700648308,-20.547774562481,-2.14066306014416,0.548663212773082,0.00599299531337039,-0.000888650292054649
8.40140023337223,30,-20,32.140650261144,-20.5479515111961,32.1301959865449,-20.5415435139933,-2.14065026114403,0.547951511196121,0.0104542745991267,-0.00640799720286722
8.42640440073346,30,-20,32.1406091505776,-20.5472167223854,32.1264319260769,-20.5359140857236,-2.14060915057761,0.547216722385386,0.0141772245006919,-0.0113026366617568
8.45140856809468,30,-20,32.1405433972614,-20.5464929910579,32.1235006587212,-20.5310981925591,-2.14054339726136,0.546492991057946,0.0170427385401908,-0.0153947984988108
8.47641273545591,30,-20,32.1404575404567,-20.5458118726627,32.12148081998,-20.5272588892257,-2.14045754045673,0.545811872662654,0.0189767204767648,-0.0185529834369973
8.50141690281714,30,-20,32.1403567287878,-20.5452010877683,32.1204061538596,-20.5245062573432,-2.14035672878783,0.545201087768323,0.0199505749282594,-0.020694830425132
8.52642107017836,30,-20,32.1402464492131,-20.5446835236544,32.120266724031,-20.5228958072288,-2.14024644921306,0.544683523654371,0.019979725182047,-0.0217877164255817
8.55142523753959,30,-20,32.1401322588297,-20.5442765123157,32.1210119311033,-20.52242931649,-2.14013225882974,0.54427651231568,0.0191203277264691,-0.0218471958257211
8.57642940490082,30,-20,32.1400195312938,-20.5439914000096,32.1225551163112,-20.5230579372962,-2.14001953129382,0.543991400009574,0.0174644149826335,-0.0209334627134083
8.60143357226204,30,-20,32.1399132281853,-20.5438334095824,32.124779477493,-20.524687322376,-2.1399132281853,0.54383340958239,0.015133750692307,-0.0191460872063445
8.62643773962327,30,-20,32.1398177038427,-20.5438017837208,32.1275449794396,-20.5271844485438,-2.13981770384273,0.543801783720824,0.0122727244030756,-0.0166173351770453
8.6514419069845,30,-20,32.1397365501297,-20.5438901855116,32.1306959098162,-20.5303857585727,-2.13973655012969,0.543890185511621,0.00904064031344376,-0.0135044269388835
8.67644607434572,30,-20,32.1396724853902,-20.5440873227025,32.1340687159632,-20.5341062002818,-2.13967248539017,0.544087322702509,0.00560376942701168,-0.00998112242067606
8.70145024170695,30,-20,32.1396272896068,-20.5443777541733,32.1374997584848,-20.5381487182753,-2.13962728960677,0.544377754173322,0.00212753112197106,-0.00622903589801993
8.72645440906818,30,-20,32.1396017855943,-20.5447428315691,32.1408326352068,-20.5423137506736,-2.13960178559431,0.544742831569149,-0.00123084961246889,-0.00242908089551364
8.75145857642941,30,-20,32.1395958640352,-20.5451617259223,32.1439247632668,-20.5464083011016,-2.13959586403523,0.545161725922263,-0.00432889923153112,0.00124657517931936
8.77646274379063,30,-20,32.1396085483689,-20.5456124883856,32.1466529560392,-20.5502541945329,-2.13960854836888,0.545612488385643,-0.00704440767029979,0.00464170614728232
8.80146691115186,30,-20,32.1396380940478,-20.5460730958016,32.1489177923696,-20.5536951822584,-2.13963809404784,0.546073095801628,-0.00927969832177666,0.00762208645675599
8.82647107851309,30,-20,32.1396821155173,-20.5465224355221,32.1506466444185,-20.5566026328201,-2.13968211551729,0.546522435522114,-0.0109645289011979,0.0100801972979845
8.85147524587431,30,-20,32.1397377334846,-20.5469411893899,32.1517953029342,-20.5588796277432,-2.13973773348461,0.546941189389926,-0.0120575694496097,0.0119384383532406
8.87647941323554,30,-20,32.1398017346366,-20.5473125837302,32.1523482105043,-20.5604633681109,-2.13980173463665,0.547312583730172,-0.0125464758676088,0.0131507843807697
8.90148358059677,30,-20,32.1398707359244,-20.5476229801886,32.1523173800404,-20.5613258851038,-2.13987073592445,0.547622980188574,-0.0124466441159541,0.0137029049151955
8.92648774795799,30,-20,32.1399413458462,-20.5478622908725,32.1517401338592,-20.561473129475,-2.13994134584621,0.547862290872487,-0.0117987880130102,0.0136108386024958
8.95149191531922,30,-20,32.1400103157824,-20.548024210077,32.1506758455246,-20.5609425872198,-2.14001031578238,0.548024210076981,-0.0106655297421767,0.0129183771428387
8.97649608268045,30,-20,32.1400746753248,-20.5481062635088,32.1492019004777,-20.5597996280803,-2.14007467532481,0.548106263508835,-0.00912722515285225,0.0116933645714496
9.00150025004167,30,-20,32.1401318466386,-20.5481096839835,32.1474091117967,-20.5581328379009,-2.14013184663864,0.548109683983458,-0.00727726515804505,0.0100231539174196
9.0265044174029,30,-20,32.140179734139,-20.5480391297399,32.1453968345587,-20.5560486143024,-2.14017973413897,0.548039129739941,-0.00521710041969214,0.0080094845624501
9.05150858476413,30,-20,32.1402167870912,-20.5479022675335,32.1432680173395,-20.553665317866,-2.1402167870912,0.547902267533534,-0.00305123024828902,0.00576305033249014
9.07651275212536,30,-20,32.1402420340908,-20.547709247326,32.1411244140474,-20.5511072691225,-2.14024203409081,0.547709247326011,-0.00088237995657181,0.00339802179652438
9.10151691948658,30,-20,32.1402550896845,-20.5474720985775,32.1390621554866,-20.5484988668594,-2.14025508968454,0.54747209857754,0.00119293419798083,0.00102676828182879
9.12652108684781,30,-20,32.1402561346064,-20.5472040797984,32.1371678498318,-20.5459590777233,-2.14025613460639,0.547204079798369,0.00308828477461276,-0.0012450020750947
9.15152525420904,30,-20,32.1402458721716,-20.5469190131635,32.1355153465425,-20.5435965131064,-2.14024587217164,0.546919013163507,0.00473052562918497,-0.00332250005715196
9.17652942157026,30,-20,32.1402254642623,-20.5466306347153,32.1341632609491,-20.5415052691301,-2.14022546426226,0.546630634715335,0.00606220331312812,-0.00512536558519727
9.20153358893149,30,-20,32.1401964510196,-20.5463519881204,32.1331533184232,-20.5397616613483,-2.14019645101964,0.546351988120382,0.00704313259640088,-0.00659032677203797
9.22653775629272,30,-20,32.1401606588199,-20.5460948863004,32.1325095390828,-20.5384219395425,-2.14016065881995,0.546094886300441,0.00765111973709764,-0.00767294675789643
9.25154192365394,30,-20,32.1401201013361,-20.5458694607521,32.1322382476361,-20.5375210214787,-2.14012010133612,0.545869460752126,0.00788185369997052,-0.0083484392733908
9.27654609101517,30,-20,32.1400768784937,-20.5456838132567,32.1323288593108,-20.5370722393343,-2.14007687849375,0.545683813256659,0.00774801918297641,-0.00861157392239065
9.3015502583764,30,-20,32.1400330779201,-20.5455437792272,32.1327553628713,-20.5370680501742,-2.14003307792013,0.545543779227248,0.00727771504885055,-0.0084757290530213
9.32655442573762,30,-20,32.139990683088,-20.5454528064082,32.1334783963799,-20.5374816236901,-2.13999068308803,0.545452806408186,0.00651228670808024,-0.00797118271810504
9.35155859309885,30,-20,32.1399514917981,-20.5454119472792,32.1344477914001,-20.5382691876275,-2.13995149179809,0.545411947279174,0.00550370039795922,-0.00714275965166067
9.37656276046008,30,-20,32.1399170479607,-20.5454199585582,32.1356054474266,-20.5393729849935,-2.1399170479607,0.545419958558231,0.00431160053405932,-0.0060469735647537
9.4015669278213,30,-20,32.1398885888669,-20.5454734968327,32.1368883908862,-20.5407246781017,-2.13988858886689,0.545473496832678,0.00300019798069684,-0.00474881873097743
9.42657109518253,30,-20,32.1398670093183,-20.545567395739,32.1382318722843,-20.5422490234061,-2.13986700931833,0.545567395739017,0.00163513703400753,-0.00331837233291665
9.45157526254376,30,-20,32.1398528431568,-20.5456950073723,32.1395723608788,-20.5438676381745,-2.13985284315677,0.545695007372263,0.000280482277986494,-0.00182736919773063
9.47657942990498,30,-20,32.1398462619322,-20.5458485888036,32.1408503082154,-20.5455026853016,-2.13984626193221,0.545848588803633,-0.00100404628315687,-0.000345903502005029
9.50158359726621,30,-20,32.1398470897074,-20.5460197137446,32.1420125692239,-20.5470803154781,-2.13984708970737,0.546019713744567,-0.00216547951652046,0.00106060173352773
9.52658776462744,30,-20,32.1398548323461,-20.546199689494,32.1430143913312,-20.5485337256825,-2.13985483234611,0.546199689494042,-0.00315955898507525,0.00233403618845074
9.55159193198866,30,-20,32.1398687190945,-20.5463799602834,32.1438209069399,-20.549805718325,-2.13986871909455,0.546379960283442,-0.00395218784532858,0.00342575804154421
9.57659609934989,30,-20,32.1398877538562,-20.5465524798914,32.1444080912708,-20.550850674877,-2.13988775385618,0.54655247989141,-0.00452033741463964,0.00429819498556228
9.60160026671112,30,-20,32.1399107732933,-20.5467100388148,32.1447631745136,-20.5516358897879,-2.13991077329326,0.546710038814773,-0.00485240122031172,0.00492585097310538
9.62660443407234,30,-20,32.1399365087617,-20.5468465342027,32.1448845231086,-20.5521422431957,-2.13993650876169,0.546846534202686,-0.00494801434695802,0.00529570899303877
9.65160860143357,30,-20,32.1399636491009,-20.5469571740295,32.1447810285199,-20.5523642226782,-2.13996364910087,0.546957174029487,-0.00481737941900917,0.00540704864870989
9.6766127687948,30,-20,32.1399909014451,-20.5470386104298,32.1444710620391,-20.552309333541,-2.1399909014451,0.547038610429841,-0.004480160594035,0.00527072311112775
9.70161693615603,30,-20,32.1400170474843,-20.5470890005837,32.1439810702098,-20.5519969626045,-2.14001704748431,0.547089000583679,-0.00396402272549068,0.00490796202084454
9.72662110351725,30,-20,32.1400409929612,-20.5471079968629,32.1433438968937,-20.5514567811427,-2.14004099296119,0.547107996862888,-0.00330290393254273,0.00434878427977736
9.75162527087848,30,-20,32.1400618086264,-20.5470966709968,32.1425969246492,-20.5507267879066,-2.14006180862645,0.547096670996833,-0.00253511602279843,0.0036301169097257
9.77662943823971,30,-20,32.1400787613608,-20.5470573796618,32.1417801300063,-20.5498511027217,-2.14007876136084,0.547057379661751,-0.00170136864545611,0.00279372305999814
9.80163360560093,30,-20,32.1400913346873,-20.5469935810552,32.1409341447389,-20.548877624997,-2.14009133468732,0.546993581055236,-0.000842810051587151,0.00188404394174313
9.82663777296216,30,-20,32.1400992384134,-20.5469096136164,32.1400984088168,-20.5478556699163,-2.14009923841337,0.546909613616361,8.29596515927733e-07,0.0009460562999557
9.85164194032339,30,-20,32.1401024076416,-20.5468104490564,32.1393094909927,-20.5468336886195,-2.14010240764157,0.546810449056416,0.000792916648919118,2.32395631201143e-05
9.87664610768461,30,-20,32.1401009918425,-20.5467014322669,32.1385996406344,-20.5458571679943,-2.14010099184248,0.546701432266918,0.00150135120811257,-0.000844264272572559
9.90165027504584,30,-20,32.1400953350819,-20.5465880204888,32.1379956201848,-20.5449667916039,-2.14009533508192,0.546588020488819,0.0020997148971631,-0.00162122888491112
9.92665444240707,30,-20,32.1400859488205,-20.5464755334041,32.137517852247,-20.5441969266158,-2.14008594882052,0.546475533404095,0.0025680965735404,-0.00227860678826985
9.95165860976829,30,-20,32.1400734789457,-20.5463689246126,32.1371798994752,-20.543574483265,-2.14007347894569,0.546368924612644,0.00289357947045232,-0.00279444134762485
9.97666277712952,30,-20,32.1400586688512,-20.5462725833665,32.13698827986,-20.5431181742465,-2.14005866885121,0.546272583366463,0.0030703889911905,-0.00315440911997911
10.0016669444907,30,-20,32.1400423204437,-20.5461901735441,32.1369426052514,-20.5428381823264,-2.14004232044375,0.546190173544073,0.00309971519233443,-0.00335199121765228
10.026671111852,30,-20,32.1400252549338,-20.5461245147633,32.1370360176054,-20.5427362261585,-2.14002525493379,0.546124514763331,0.002989237328336,-0.00338828860483176
10.0516752792132,30,-20,32.1400082751642,-20.5460775083551,32.1372558859339,-20.5428059974941,-2.1400082751642,0.546077508355129,0.00275238923031651,-0.00327151086099065
10.0766794465744,30,-20,32.1399921310554,-20.5460501087563,32.1375847176627,-20.5430339282895,-2.13999213105541,0.54605010875628,0.00240741339271722,-0.00301618046682961
10.1016836139357,30,-20,32.1399774895111,-20.5460423388229,32.1380012313385,-20.5434002341378,-2.1399774895111,0.546042338822907,0.00197625817258285,-0.00264210468515458
10.1266877812969,30,-20,32.1399649098492,-20.5460533457009,32.1384815335338,-20.5438801713731,-2.13996490984919,0.546053345700916,0.00148337631542717,-0.00217317432779396
10.1516919486581,30,-20,32.1399548255124,-20.5460814922891,32.139000341438,-20.5444454393395,-2.13995482551239,0.546081492289112,0.000954484074419781,-0.00163605294960689
10.1766961160193,30,-20,32.1399475324882,-20.5461244780481,32.1395321939371,-20.5450656568108,-2.13994753248822,0.546124478048146,0.000415338551064792,-0.00105882123734702
10.2017002833806,30,-20,32.1399431845439,-20.5461794819829,32.1400525977721,-20.5457098423242,-2.13994318454394,0.546179481982882,-0.00010941322819491,-0.000469639658671639
10.2267044507418,30,-20,32.1399417950733,-20.5462433200758,32.1405390613653,-20.5463478320721,-2.13994179507327,0.546243320075753,-0.000597266292054144,0.000104511996362078
10.251708618103,30,-20,32.1399432450699,-20.5463126092766,32.1409719767148,-20.5469515756524,-2.13994324506989,0.54631260927658,-0.00102873164492223,0.000638966375849037
10.2767127854642,30,-20,32.1399472965005,-20.5463839303442,32.1413353189344,-20.5474962589683,-2.13994729650048,0.546383930344213,-0.00138802243394309,0.00111232862412081
10.3017169528255,30,-20,32.1399536101539,-20.5464539823567,32.1416171430604,-20.5479612143533,-2.13995361015391,0.546453982356716,-0.0016635329064556,0.00150723199658032
10.3267211201867,30,-20,32.139961766901,-20.5465197225166,32.1418098681345,-20.5483305899816,-2.13996176690098,0.546519722516557,-0.00184810123349166,0.00181086746505343
10.3517252875479,30,-20,32.1399712912115,-20.5465784859214,32.1419103487981,-20.5485937631769,-2.13997129121153,0.546578485921376,-0.00193905758659696,0.00201527725555195
10.3767294549092,30,-20,32.1399816757465,-20.5466280811885,32.1419197442234,-20.5487454947344,-2.13998167574647,0.546628081188548,-0.0019380684769601,0.0021174135458395
10.4017336222704,30,-20,32.1399924058655,-20.5466668591485,32.1418432027481,-20.5487858332364,-2.13999240586546,0.54666685914852,-0.00185079688264267,0.00211897408788175
10.4267377896316,30,-20,32.1400029829657,-20.5466937531914,32.1416893877441,-20.5487197890577,-2.14000298296569,0.546693753191391,-0.00168640477839688,0.0020260358662938
10.4517419569928,30,-20,32.1400129456852,-20.5467082912004,32.1414698757891,-20.5485568068936,-2.14001294568519,0.546708291200446,-0.00145693010392023,0.00184851569312272
10.4767461243541,30,-20,32.1400218881574,-20.546710580276,32.141198461979,-20.5483100728879,-2.14002188815737,0.546710580275981,-0.00117657382165248,0.00159949261195536
10.5017502917153,30,-20,32.1400294746845,-20.5467012665913,32.1408904091718,-20.5479956975802,-2.14002947468453,0.546701266591334,-0.000860934487313614,0.00129443098889226
10.5267544590765,30,-20,32.1400354503956,-20.5466814736878,32.1405616781231,-20.5476318188413,-2.14003545039558,0.546681473687833,-0.000526227727512207,0.00095034515348047
10.5517586264377,30,-20,32.1400396476582,-20.5466527232739,32.1402281739792,-20.5472376697467,-2.14003964765816,0.546652723273851,-0.000188526321046822,0.000584946472894643
10.576762793799,30,-20,32.1400419882185,-20.5466168431244,32.1399050416256,-20.5468326550574,-2.14004198821854,0.54661684312439,0.000136946592952825,0.000215811932971377
10.6017669611602,30,-20,32.140042481234,-20.5465758669714,32.1396060381686,-20.5464354768435,-2.14004248123398,0.546575866971448,0.000436443065417791,-0.000140390127977952
10.6267711285214,30,-20,32.1400412175352,-20.5465319313337,32.1393430056416,-20.5460633450625,-2.14004121753518,0.546531931333721,0.000698211893599421,-0.000468586271221483
10.6517752958826,30,-20,32.1400383606037,-20.5464871740683,32.1391254611546,-20.5457313029008,-2.14003836060371,0.546487174068314,0.000912899449090787,-0.000755871167520183
10.6767794632439,30,-20,32.1400341348658,-20.5464436390583,32.1389603154527,-20.5454516897616,-2.14003413486583,0.546443639058321,0.0010738194130866,-0.000991949296732741
10.7017836306051,30,-20,32.1400288119871,-20.5464031909074,32.1388517245046,-20.545233757283,-2.14002881198708,0.546403190907391,0.00117708748245349,-0.00116943362434441
10.7267877979663,30,-20,32.1400226958995,-20.5463674428301,32.1388010725891,-20.5450834460659,-2.14002269589949,0.546367442830135,0.00122162331039277,-0.00128399676423641
10.7517919653276,30,-20,32.1400161073047,-20.5463377001447,32.1388070796349,-20.5450033232218,-2.14001610730468,0.54633770014469,0.00120902766975206,-0.00133437692287686
10.7767961326888,30,-20,32.140009368375,-20.5463149209319,32.1388660205161,-20.5449926737391,-2.14000936837504,0.546314920931852,0.00114334785892112,-0.00132224719274987
10.80180030005,30,-20,32.1400027883215,-20.5462996945648,32.1389720397908,-20.545047732281,-2.14000278832152,0.546299694564819,0.00103074853075213,-0.00125196228377789
10.8268044674112,30,-20,32.139996650418,-20.5462922379746,32.1391175421338,-20.5451620366202,-2.13999665041802,0.546292237974601,0.000879108284181029,-0.00113020135440678
10.8518086347725,30,-20,32.1399912009713,-20.5462924087343,32.1392936365341,-20.5453268796454,-2.13999120097127,0.546292408734327,0.000697564437118103,-0.000965529088961858
10.8768128021337,30,-20,32.1399866406087,-20.5462997333524,32.1394906112425,-20.5455318338795,-2.13998664060868,0.546299733352363,0.000496029366182427,-0.000767899472844391
10.9018169694949,30,-20,32.139983118131,-20.5463134485851,32.1396984164628,-20.5457653207813,-2.13998311813105,0.546313448585067,0.00028470166827077,-0.000548127803735809
10.9268211368561,30,-20,32.1399807270476,-20.5463325531336,32.1399071327989,-20.5460151967609,-2.13998072704762,0.546332553133634,7.35942486969066e-05,-0.000317356372733002
10.9518253042174,30,-20,32.139979504784,-20.5463558667879,32.1401074054233,-20.5462693287744,-2.13997950478404,0.546355866787902,-0.000127900639284917,-8.65380135337546e-05
10.9768294715786,30,-20,32.1399794344362,-20.5463820939277,32.1402908266615,-20.5465161344508,-2.1399794344362,0.546382093927694,-0.000311392225320617,0.000134040523057877
