data1,data2,data3
0,0.230248792267598,0.084069333278452
0.0250041673612269,0.230248746615671,0.0840692957833238
0.0500083347224537,0.230247978336271,0.0840689586694635
0.0750125020836806,0.230247988114427,0.0840689566046203
0.100016669444907,0.230248099316754,0.0840690517837032
0.125020836806134,0.230248449145733,0.0840694006514277
0.150025004167361,0.230248889616645,0.0840699313960912
0.175029171528588,0.230248977481185,0.0840701011223724
0.200033338889815,0.230249298604537,0.0840702730258437
0.225037506251042,0.230251640365937,0.0840719105045608
0.250041673612269,0.230253314628557,0.0840731046657952
0.275045840973496,0.23025008661055,0.0840699152962504
0.300050008334722,0.230249174513815,0.0840689998086932
0.325054175695949,0.230248871744735,0.0840686963831065
0.350058343057176,0.230248848207819,0.0840686727840271
0.375062510418403,0.230249052307806,0.0840688790862343
0.40006667777963,0.230249575662841,0.0840694112063675
0.425070845140857,0.230250666880794,0.0840705320934375
0.450075012502084,0.230252672999809,0.0840726363523518
0.475079179863311,0.230255496755077,0.0840757265535108
0.500083347224537,0.230257897727692,0.0840785782188398
0.525087514585764,0.230258738980809,0.0840797769775793
0.550091681946991,0.230258779561494,0.0840798612014447
0.575095849308218,0.230259182639286,0.0840801394445817
0.600100016669445,0.230260130528074,0.0840809767374089
0.625104184030672,0.230261320406881,0.0840821399924381
0.650108351391899,0.230262419486417,0.0840833051600254
0.675112518753126,0.230263108033318,0.0840841188985348
0.700116686114352,0.230263278838558,0.0840843845663357
0.725120853475579,0.230263354434604,0.0840844179460813
0.750125020836806,0.230264224363773,0.084085031142505
0.775129188198033,0.230266473913296,0.0840868345187788
0.80013335555926,0.230267520547577,0.0840877112654462
0.825137522920487,0.230262201535574,0.0840826585558024
0.850141690281714,0.230255586815856,0.0840759642914409
0.875145857642941,0.230251965361035,0.0840722489841647
0.900150025004167,0.230250240509319,0.0840704912999835
0.925154192365394,0.230249422160851,0.0840696621114222
0.950158359726621,0.230249047200484,0.0840692832429449
0.975162527087848,0.230248922956568,0.0840691578003565
1.00016669444907,0.230248977142384,0.0840692125345944
1.0251708618103,0.230249192541185,0.0840694302917162
1.05017502917153,0.230249580801404,0.0840698233589874
1.07517919653276,0.23025016771583,0.0840704187255965
1.10018336389398,0.230250978252449,0.0840712430171759
1.12518753125521,0.230252019293184,0.0840723046497015
1.15019169861644,0.230253266826059,0.0840735797974191
1.17519586597766,0.230254667653195,0.0840750128462867
1.20020003333889,0.230256157322746,0.0840765341578274
1.22520420070012,0.230257682768818,0.0840780840297903
1.25020836806134,0.230259214441611,0.0840796268041901
1.27521253542257,0.230260740258243,0.084081146470955
1.3002167027838,0.230262241231939,0.0840826236476128
1.32522087014502,0.230263650169916,0.0840839960458709
1.35022503750625,0.230264799229431,0.0840851079044463
1.37522920486748,0.230265386956161,0.084085675526317
1.4002333722287,0.230265039592086,0.084085338216455
1.42523753958993,0.230263526676249,0.084083858279756
1.45024170695116,0.230261006433436,0.0840813669923262
1.47524587431239,0.230258010619308,0.0840783745593453
1.50025004167361,0.230255134258549,0.084075477280923
1.52525420903484,0.230252756091632,0.0840730684315319
1.55025837639607,0.230250988132346,0.0840712725042483
1.57526254375729,0.230249766627654,0.0840700309319504
1.60026671111852,0.230248958264245,0.0840692101502325
1.62527087847975,0.230248430922088,0.0840686757014583
1.65027504584097,0.230248084246531,0.0840683250182542
1.6752792132022,0.230247852524881,0.0840680909737697
1.70028338056343,0.230247695863875,0.0840679329161507
1.72528754792465,0.230247590461925,0.0840678266574663
1.75029171528588,0.230247521804196,0.0840677574806588
1.77529588264711,0.230247480674847,0.0840677160573732
1.80030005000833,0.230247460927716,0.0840676961748976
1.82530421736956,0.230247458198367,0.0840676934272455
1.85030838473079,0.230247469104395,0.0840677044042943
1.87531255209202,0.230247490708952,0.0840677261484632
1.90031671945324,0.230247520141554,0.0840677557707331
1.92532088681447,0.230247554331967,0.0840677901811084
1.9503250541757,0.230247589845687,0.0840678259221115
1.97532922153692,0.23024762282501,0.0840678591097339
2.00033338889815,0.230247649043612,0.0840678854899964
2.02533755625938,0.230247664079654,0.0840679006155996
2.0503417236206,0.230247663607633,0.0840679001412721
2.07534589098183,0.230247643805195,0.0840678802315556
2.10035005834306,0.230247601863913,0.0840678380679204
2.12535422570428,0.230247536570841,0.0840677724221131
2.15035839306551,0.230247448876645,0.0840676842155142
2.17536256042674,0.230247342286805,0.084067576908749
2.20036672778796,0.230247222841628,0.0840674564948579
2.22537089514919,0.230247098468148,0.0840673308791473
2.25037506251042,0.230246977673335,0.0840672086018051
2.27537922987165,0.230246867885388,0.0840670971879905
2.30038339723287,0.230246774043851,0.0840670017129587
2.3253875645941,0.230246698015129,0.0840669241704876
2.35039173195533,0.230246638994001,0.0840668638351857
2.37539589931655,0.230246594534513,0.0840668182834722
2.40040006667778,0.230246561636142,0.0840667844954968
2.42540423403901,0.230246537489597,0.084066759624032
2.45040840140023,0.230246519809816,0.0840667413441308
2.47541256876146,0.230246506885643,0.0840667279102651
2.50041673612269,0.23024649750278,0.084066718080763
2.52542090348391,0.230246490839279,0.084066711012321
2.55042507084514,0.230246486375005,0.084066706167968
2.57542923820637,0.230246483824625,0.0840667032487441
2.60043340556759,0.230246483091457,0.0840667021465978
2.62543757292882,0.230246484236352,0.0840667029126153
2.65044174029005,0.230246487455469,0.0840667057344051
2.67544590765128,0.230246493061281,0.0840667109168843
2.7004500750125,0.230246501461654,0.0840667188612781
2.72545424237373,0.230246513132642,0.084066730037913
2.75045840973496,0.230246528581757,0.0840667449495678
2.77546257709618,0.23024654830022,0.0840667640838967
