data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.0250041673612269,-0.000963485730937418,-0.000711257387570952,0.000247242824157896,0.000143281258756788,0.000758564997526546,0.00054741481149873
0.0500083347224537,-0.000963991504095549,-0.000711767853508878,0.00024672999745513,0.000142768432054033,0.000758054531588642,0.000546909038340598
0.0750125020836806,-0.000963671296789179,-0.000711444675182098,0.000247054670392961,0.00014309310499186,0.000758377709915415,0.000547229245646969
0.100016669444907,-0.0009631356241047,-0.000710904032297231,0.000247597813602768,0.000143636248201663,0.000758918352800274,0.000547764918331448
0.125020836806134,-0.00096224922425514,-0.000710009408050569,0.000248496575241005,0.000144535009839895,0.000759812977046927,0.000548651318181008
0.150025004167361,-0.000961236593599405,-0.000708987381774296,0.000249523328108268,0.000145561762707151,0.000760835003323187,0.000549663948836743
0.175029171528588,-0.000960943809988145,-0.000708691881591401,0.000249820194898394,0.000145858629497272,0.00076113050350607,0.000549956732448003
0.200033338889815,-0.000962213372664876,-0.000709973223814049,0.000248532926819757,0.000144571361418786,0.000759849161283724,0.000548687169771272
0.225037506251042,-0.000964894692062066,-0.000712679421640321,0.000245814213571543,0.000141852648170943,0.000757142963458184,0.000546005850374082
0.250041673612269,-0.000966269756730212,-0.000714067244746983,0.00024441997216402,0.00014045840676355,0.000755755140351781,0.000544630785705936
0.275045840973496,-0.000966183212852743,-0.000713979897878399,0.000244507722987902,0.000140546157587445,0.000755842487220391,0.000544717329583405
0.300050008334722,-0.000966700632621192,-0.000714502118488739,0.00024398308725052,0.000140021521849935,0.000755320266609798,0.000544199909814956
0.325054175695949,-0.000967330737899725,-0.000715138070153565,0.000243344194483752,0.000139382629083062,0.000754684314944763,0.000543569804536423
0.350058343057176,-0.000967913301603645,-0.000715726039132728,0.000242753506309409,0.000138791940908636,0.000754096345965435,0.000542987240832503
0.375062510418403,-0.000968395164783377,-0.00071621237324517,0.000242264923035159,0.000138303357634323,0.000753610011852868,0.000542505377652771
0.40006667777963,-0.000968782345725681,-0.000716603146617883,0.000241872342442835,0.000137910777041949,0.000753219238480057,0.000542118196710467
0.425070845140857,-0.00096914076970463,-0.000716964896207835,0.000241508919860303,0.000137547354459372,0.000752857488890016,0.000541759772731518
0.450075012502084,-0.000969582543573419,-0.00071741076904356,0.000241060984985072,0.000137099419584086,0.000752411616054181,0.000541317998862729
0.475079179863311,-0.000970166249618337,-0.000717999890962853,0.00024046913853857,0.000136507573137504,0.000751822494134731,0.000540734292817811
0.500083347224537,-0.000970754658094891,-0.000718593758944919,0.000239872524080039,0.000135910958678858,0.000751228626152436,0.000540145884341257
0.525087514585764,-0.000971084170936377,-0.00071892632914743,0.000239538415831568,0.000135576850430269,0.00075089605594969,0.000539816371499771
0.550091681946991,-0.000971052338114284,-0.000718894200966818,0.00023957069259621,0.000135609127194936,0.000750928184130353,0.000539848204321864
