data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162912680669782,300.000000000005,100.000000000016,74.999999999967,0.100000000007142,0.100000000004602,0.100000000002957
0.0500083347224537,-0.00611797420360673,300.000000000247,100.000000000766,74.9999999987658,0.100000000541526,0.100000000296031,0.100000000164913
0.0750125020836806,0.20765404465549,299.999999997778,99.9999999937098,75.0000000049043,0.0999999960714751,0.0999999976761467,0.0999999986061605
0.100016669444907,0.717247133968664,299.999999986749,99.9999999598836,75.0000000252949,0.0999999758189592,0.0999999858703307,0.0999999916157351
0.125020836806134,1.47506601774252,299.999999966042,99.9999998945162,75.0000000578711,0.0999999375676893,0.0999999636238241,0.0999999784703086
0.150025004167361,2.40390642795015,299.999999945862,99.9999998296526,75.0000000860786,0.0999999001460049,0.0999999418914477,0.0999999656454343
0.175029171528588,3.40523828164795,299.999999940946,99.9999998136729,75.0000000924041,0.0999998910079898,0.0999999365894671,0.0999999625191636
0.200033338889815,4.37124427484169,299.999999946507,99.9999998321003,75.0000000863252,0.0999999013873019,0.0999999426021225,0.0999999660594166
0.225037506251042,5.19751633447319,299.99999992794,99.9999997689721,75.0000001017423,0.0999998665334616,0.099999922454719,0.0999999542195536
0.250041673612269,5.79337013854844,299.999999888464,99.9999996302916,75.0000001208502,0.0999997918785768,0.0999998794206041,0.09999992899418
0.275045840973496,6.08866358687386,299.999999877668,99.9999995879871,75.0000001126527,0.0999997709180699,0.0999998674556438,0.0999999220434234
0.300050008334722,6.03790063167348,299.999999888575,99.99999961291,75.0000000662349,0.099999789884028,0.0999998787487849,0.0999999288555965
0.325054175695949,5.62265447657366,299.999999924329,99.9999997183633,74.9999999870001,0.0999998549985094,0.0999999168261771,0.0999999514653206
0.350058343057176,4.85253512759139,299.999999962808,99.9999998372556,74.9999999183018,0.0999999257438587,0.0999999580457114,0.0999999758614913
0.375062510418403,3.76437221767872,299.999999983552,99.9999999026991,74.9999998854,0.0999999640493568,0.0999999803270886,0.0999999890292863
0.40006667777963,2.41937535159239,299.999999986547,99.9999999122524,74.9999998809724,0.0999999695924792,0.0999999835485027,0.0999999909315429
0.425070845140857,0.89838599857359,299.999999984591,99.9999999059302,74.9999998836083,0.0999999659623565,0.0999999814411171,0.0999999896883313
0.450075012502084,-0.704442944136406,299.99999998658,99.9999999124316,74.9999998811483,0.0999999696627439,0.0999999835873353,0.0999999909534133
0.475079179863311,-2.28909018485538,299.999999992471,99.9999999318299,74.9999998742848,0.0999999806413651,0.099999989951168,0.0999999947025663
0.500083347224537,-3.75759797435143,299.999999998558,99.9999999520559,74.9999998677503,0.0999999920070273,0.0999999965344377,0.0999999985783876
0.525087514585764,-5.02163661807302,300.000000001506,99.9999999619593,74.9999998649094,0.0999999975250996,0.0999999997277875,0.100000000456918
0.550091681946991,-6.00880708325296,300.000000001452,99.9999999617621,74.9999998649204,0.0999999974211625,0.0999999996680035,0.100000000421943
0.575095849308218,-6.6670553991377,300.000000001209,99.9999999609127,74.9999998650461,0.0999999969633406,0.0999999994040046,0.100000000267146
0.600100016669445,-6.96701245667926,300.000000001424,99.9999999618376,74.999999865455,0.099999997390406,0.0999999996457417,0.100000000406474
0.625104184030672,-6.90243644536766,300.00000000098,99.9999999608076,74.999999867286,0.0999999966154861,0.0999999991849652,0.10000000012886
0.650108351391899,-6.48908789812103,299.999999999789,99.9999999572706,74.9999998698442,0.0999999944427763,0.0999999979152097,0.0999999993753179
0.675112518753126,-5.76235256174734,299.999999998795,99.9999999541836,74.9999998715725,0.0999999926125461,0.0999999968492726,0.0999999987446656
0.700116686114352,-4.77387032433192,299.999999998511,99.999999953286,74.999999872014,0.099999992088351,0.0999999965444376,0.0999999985645554
0.725120853475579,-3.58741849140765,299.999999998591,99.9999999535423,74.9999998719025,0.0999999922361542,0.0999999966302784,0.0999999986152152
0.750125020836806,-2.27434118018257,299.999999998655,99.99999995375,74.9999998718171,0.0999999923552406,0.0999999966994022,0.0999999986559887
0.775129188198033,-0.90886426803898,299.999999998673,99.9999999538093,74.9999998717954,0.0999999923888806,0.0999999967189084,0.0999999986674839
0.80013335555926,0.436362720240834,300.000000000126,99.9999999585952,74.999999870109,0.0999999950960122,0.0999999982880818,0.09999999959192
0.825137522920487,1.69421383455887,300.000000009197,99.9999999886869,74.9999998602048,0.100000012025439,0.100000008095621,0.100000005366843
0.850141690281714,2.80633277608506,300.000000029092,100.000000055226,74.9999998401085,0.100000049222541,0.10000002963032,0.100000018039414
0.875145857642941,3.72558181536406,300.000000048924,100.000000122283,74.9999998222757,0.100000086391188,0.10000005112925,0.100000030680677
0.900150025004167,4.41766850014762,300.000000062153,100.000000167806,74.9999998127864,0.100000111279308,0.100000065503888,0.100000039121692
0.925154192365394,4.86196906803835,300.000000070005,100.000000195872,74.9999998103191,0.100000126178853,0.100000074081835,0.100000044144096
0.950158359726621,5.05159205033056,300.000000073046,100.000000208823,74.9999998156699,0.100000132201133,0.100000077494477,0.100000046113065
0.975162527087848,4.99274211307389,300.000000068263,100.000000197108,74.9999998334754,0.100000123776357,0.100000072503288,0.100000043115383
1.00016669444907,4.70346199016503,300.000000051463,100.000000146764,74.9999998681482,0.100000093074091,0.10000005457338,0.100000032481558
1.0251708618103,4.21185273687495,300.000000021272,100.000000052576,74.9999999192048,0.100000037449481,0.100000022189959,0.100000013328897
1.05017502917153,3.55389758634693,299.999999981184,99.9999999251767,74.9999999799311,0.0999999633079229,0.0999999790892575,0.0999999878709164
1.07517919653276,2.77103660619511,299.999999938238,99.9999997871266,75.0000000402399,0.0999998836911073,0.0999999328476846,0.0999999605800116
1.10018336389398,1.90765102489047,299.999999899615,99.9999996619292,75.0000000913217,0.0999998119624875,0.0999998912154794,0.0999999360242512
1.12518753125521,1.00861266151853,299.999999869778,99.9999995645393,75.0000001287558,0.0999997564687241,0.0999998590240783,0.0999999170464098
1.15019169861644,0.117035119377043,299.99999984971,99.9999994986234,75.000000152683,0.099999719094964,0.0999998373549224,0.0999999042776019
1.17519586597766,-0.727666456200807,299.999999837907,99.9999994596117,75.0000001660195,0.0999996970844016,0.0999998245997588,0.0999998967649061
1.20020003333889,-1.49133484561544,299.999999831886,99.9999994395739,75.0000001724116,0.0999996858393473,0.0999998180868397,0.0999998929307641
1.22520420070012,-2.14621092507226,299.999999829304,99.9999994309135,75.0000001749386,0.0999996810102995,0.099999815291817,0.0999998912863333
1.25020836806134,-2.6716455169539,299.999999828454,99.9999994280297,75.0000001756756,0.0999996794160462,0.0999998143699063,0.0999998907443771
1.27521253542257,-3.05439822974672,299.999999828292,99.9999994274714,75.0000001757882,0.099999679111356,0.0999998141939557,0.0999998906410718
1.3002167027838,-3.28855799252865,299.999999828288,99.9999994274572,75.0000001757898,0.099999679103792,0.099999814189598,0.0999998906385188
1.32522087014502,-3.37513480589507,299.999999828281,99.9999994274126,75.0000001757364,0.0999996790876666,0.0999998141807942,0.0999998906336208
1.35022503750625,-3.32138246618136,299.999999828434,99.9999994278242,75.0000001752791,0.09999967936159,0.0999998143420325,0.0999998907299165
1.37522920486748,-3.13991747046693,299.999999829293,99.9999994304297,75.0000001736004,0.0999996809353684,0.0999998152602619,0.0999998912740517
1.4002333722287,-2.84770000882144,299.99999983188,99.9999994385365,75.0000001693379,0.0999996857054302,0.0999998180362991,0.0999998929153728
