data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994822801755164,0.999423584145776,0.999423584145776,0.994822801755164,0.985677266303613
0.0250041673612269,0.985677266303613,0.994822801754461,0.999423584145432,0.999423584146108,0.994822801755801,0.985677266303613
0.0500083347224537,0.985677266303613,0.994822801763602,0.999423584149981,0.999423584141622,0.994822801747029,0.985677266303613
0.0750125020836806,0.985677266303613,0.994822801763449,0.999423584149907,0.999423584141694,0.994822801747167,0.985677266303613
0.100016669444907,0.985677266303613,0.994822801768636,0.999423584152514,0.999423584139095,0.994822801742032,0.985677266303613
0.125020836806134,0.985677266303613,0.99482280179202,0.999423584164263,0.999423584127391,0.994822801718916,0.985677266303613
0.150025004167361,0.985677266303613,0.994822801839631,0.999423584188182,0.999423584103568,0.994822801671874,0.985677266303613
0.175029171528588,0.985677266303613,0.994822801856706,0.999423584196761,0.999423584095021,0.994822801654995,0.985677266303613
0.200033338889815,0.985677266303613,0.994822801778145,0.999423584157296,0.999423584134326,0.994822801732603,0.985677266303613
0.225037506251042,0.985677266303613,0.994822801566719,0.999423584051031,0.999423584240219,0.994822801941804,0.985677266303613
0.250041673612269,0.985677266303613,0.994822801466328,0.999423584000571,0.999423584290506,0.994822802041157,0.985677266303613
0.275045840973496,0.985677266303613,0.994822801584256,0.999423584059901,0.999423584231325,0.994822801924123,0.985677266303613
0.300050008334722,0.985677266303613,0.994822801613611,0.999423584074698,0.999423584216536,0.99482280189482,0.985677266303613
0.325054175695949,0.985677266303613,0.994822801623144,0.999423584079525,0.99942358421169,0.994822801885174,0.985677266303613
0.350058343057176,0.985677266303613,0.994822801624754,0.999423584080362,0.999423584210829,0.994822801883418,0.985677266303613
0.375062510418403,0.985677266303613,0.994822801620193,0.999423584078085,0.999423584213082,0.994822801887838,0.985677266303613
0.40006667777963,0.985677266303613,0.994822801606019,0.999423584070962,0.999423584220179,0.994822801901856,0.985677266303613
0.425070845140857,0.985677266303613,0.994822801571042,0.999423584053366,0.999423584237731,0.994822801936566,0.985677266303613
0.450075012502084,0.985677266303613,0.994822801491617,0.999423584013406,0.999423584277589,0.994822802015388,0.985677266303613
0.475079179863311,0.985677266303613,0.994822801344877,0.999423583939593,0.999423584351204,0.994822802160942,0.985677266303613
0.500083347224537,0.985677266303613,0.994822801164613,0.999423583848922,0.999423584441625,0.994822802339711,0.985677266303613
0.525087514585764,0.985677266303613,0.994822801052877,0.999423583792713,0.999423584497687,0.994822802450566,0.985677266303613
0.550091681946991,0.985677266303613,0.994822801064727,0.999423583798652,0.999423584491785,0.99482280243894,0.985677266303613
0.575095849308218,0.985677266303613,0.994822801165463,0.999423583849299,0.999423584441301,0.994822802339172,0.985677266303613
0.600100016669445,0.985677266303613,0.994822801305365,0.999423583919654,0.999423584371154,0.994822802200515,0.985677266303613
0.625104184030672,0.985677266303613,0.994822801458298,0.999423583996571,0.999423584294454,0.994822802048882,0.985677266303613
0.650108351391899,0.985677266303613,0.994822801611667,0.999423584073716,0.99942358421752,0.994822801896774,0.985677266303613
0.675112518753126,0.985677266303613,0.994822801740534,0.99942358413854,0.999423584152868,0.994822801768939,0.985677266303613
0.700116686114352,0.985677266303613,0.994822801797844,0.999423584167371,0.999423584124112,0.994822801712075,0.985677266303613
0.725120853475579,0.985677266303613,0.99482280173861,0.999423584137572,0.999423584153834,0.99482280177085,0.985677266303613
0.750125020836806,0.985677266303613,0.99482280155542,0.999423584045403,0.999423584245777,0.994822801952684,0.985677266303613
0.775129188198033,0.985677266303613,0.994822801317568,0.999423583925715,0.999423584365185,0.994822802188866,0.985677266303613
0.80013335555926,0.985677266303613,0.994822801240248,0.999423583886798,0.999423584404022,0.994822802265703,0.985677266303613
0.825137522920487,0.985677266303613,0.99482280149559,0.999423584015294,0.999423584275817,0.994822802012104,0.985677266303613
0.850141690281714,0.985677266303613,0.994822801786822,0.999423584161875,0.999423584129546,0.994822801722726,0.985677266303613
0.875145857642941,0.985677266303613,0.994822801939644,0.999423584238815,0.999423584052744,0.994822801570736,0.985677266303613
0.900150025004167,0.985677266303613,0.994822802008787,0.99942358427365,0.999423584017949,0.994822801501831,0.985677266303613
0.925154192365394,0.985677266303613,0.99482280204033,0.999423584289564,0.999423584002031,0.994822801470264,0.985677266303613
0.950158359726621,0.985677266303613,0.994822802054971,0.999423584296971,0.999423583994601,0.994822801455486,0.985677266303613
0.975162527087848,0.985677266303613,0.994822802060808,0.999423584299947,0.999423583991593,0.99482280144946,0.985677266303613
1.00016669444907,0.985677266303613,0.994822802060602,0.999423584299878,0.999423583991627,0.994822801449458,0.985677266303613
1.0251708618103,0.985677266303613,0.994822802054665,0.999423584296921,0.999423583994548,0.994822801455175,0.985677266303613
1.05017502917153,0.985677266303613,0.994822802041874,0.999423584290507,0.999423584000922,0.994822801467738,0.985677266303613
1.07517919653276,0.985677266303613,0.994822802020087,0.99942358427956,0.999423584011829,0.994822801489279,0.985677266303613
1.10018336389398,0.985677266303613,0.994822801986589,0.999423584262709,0.999423584028634,0.994822801522505,0.985677266303613
1.12518753125521,0.985677266303613,0.994822801938833,0.999423584238675,0.999423584052616,0.99482280156995,0.985677266303613
1.15019169861644,0.985677266303613,0.99482280187543,0.999423584206755,0.999423584084477,0.994822801632998,0.985677266303613
1.17519586597766,0.985677266303613,0.994822801796891,0.999423584167207,0.999423584123959,0.994822801711145,0.985677266303613
1.20020003333889,0.985677266303613,0.994822801705595,0.999423584121229,0.999423584169868,0.994822801802025,0.985677266303613
1.22520420070012,0.985677266303613,0.994822801605013,0.999423584070568,0.999423584220459,0.994822801902185,0.985677266303613
1.25020836806134,0.985677266303613,0.994822801498874,0.999423584017102,0.999423584273856,0.994822802007915,0.985677266303613
1.27521253542257,0.985677266303613,0.994822801391018,0.999423583962765,0.999423584328131,0.994822802115393,0.985677266303613
1.3002167027838,0.985677266303613,0.994822801286284,0.999423583909994,0.999423584380847,0.994822802219799,0.985677266303613
1.32522087014502,0.985677266303613,0.99482280119217,0.999423583862567,0.999423584428231,0.994822802313658,0.985677266303613
1.35022503750625,0.985677266303613,0.99482280112039,0.999423583826388,0.999423584464387,0.994822802385291,0.985677266303613
1.37522920486748,0.985677266303613,0.99482280108646,0.999423583809275,0.999423584481499,0.994822802419217,0.985677266303613
1.4002333722287,0.985677266303613,0.994822801104809,0.999423583818502,0.999423584472299,0.994822802401029,0.985677266303613
1.42523753958993,0.985677266303613,0.99482280117934,0.999423583856042,0.99942358443481,0.994822802326808,0.985677266303613
1.45024170695116,0.985677266303613,0.994822801296351,0.999423583914995,0.999423584375922,0.994822802210188,0.985677266303613
1.47524587431239,0.985677266303613,0.994822801429169,0.999423583981922,0.999423584309059,0.994822802077751,0.985677266303613
1.50025004167361,0.985677266303613,0.994822801552082,0.999423584043867,0.999423584247164,0.99482280195514,0.985677266303613
1.52525420903484,0.985677266303613,0.994822801650559,0.999423584093504,0.999423584197559,0.994822801856857,0.985677266303613
