data1,data2,data3
0,-0.156122995885017,-0.392230984756257
0.0250041673612269,-0.156122995941733,-0.392230984761927
0.0500083347224537,-0.156122996773477,-0.392230984831722
0.0750125020836806,-0.156122996972059,-0.39223098503408
0.100016669444907,-0.156122997466306,-0.392230985543055
0.125020836806134,-0.156122998144935,-0.392230986278372
0.150025004167361,-0.156122998709206,-0.392230986943657
0.175029171528588,-0.156122998839655,-0.392230987189953
0.200033338889815,-0.156122998682539,-0.392230987022345
0.225037506251042,-0.156122999359765,-0.392230987433936
0.250041673612269,-0.156123001420324,-0.392230989352988
0.275045840973496,-0.156123002689184,-0.392230990857665
0.300050008334722,-0.156123004456276,-0.392230992413797
0.325054175695949,-0.156123006333061,-0.392230994320201
0.350058343057176,-0.156123007548263,-0.392230995641621
0.375062510418403,-0.156123008034681,-0.392230996220537
0.40006667777963,-0.156123008094356,-0.392230996325023
0.425070845140857,-0.156123008060612,-0.392230996300219
0.450075012502084,-0.156123008093614,-0.392230996333445
0.475079179863311,-0.156123008194499,-0.392230996439513
0.500083347224537,-0.15612300830868,-0.392230996565816
0.525087514585764,-0.15612300837325,-0.392230996648247
0.550091681946991,-0.156123008370285,-0.3922309966561
0.575095849308218,-0.156123008360346,-0.392230996641256
0.600100016669445,-0.156123008396576,-0.392230996667273
0.625104184030672,-0.156123008466937,-0.392230996733172
0.650108351391899,-0.156123008531269,-0.392230996799926
0.675112518753126,-0.156123008565174,-0.392230996838868
0.700116686114352,-0.156123008572677,-0.392230996849642
0.725120853475579,-0.156123008570965,-0.392230996848754
0.750125020836806,-0.156123008569674,-0.392230996847527
0.775129188198033,-0.156123008569319,-0.392230996847782
0.80013335555926,-0.156123008539778,-0.392230996828353
0.825137522920487,-0.156123008339347,-0.392230996667459
0.850141690281714,-0.156123007836365,-0.392230996196838
0.875145857642941,-0.156123007221045,-0.392230995562349
0.900150025004167,-0.156123006658409,-0.392230994975708
0.925154192365394,-0.156123006095092,-0.392230994416806
0.950158359726621,-0.156123005383416,-0.392230993744312
0.975162527087848,-0.156123004402021,-0.392230992825527
1.00016669444907,-0.156123003126163,-0.392230991617001
1.0251708618103,-0.156123001640358,-0.392230990185374
1.05017502917153,-0.156123000103463,-0.39223098867896
1.07517919653276,-0.15612299868555,-0.392230987267556
1.10018336389398,-0.156122997509716,-0.392230986081809
1.12518753125521,-0.15612299662595,-0.392230985181515
1.15019169861644,-0.15612299601989,-0.392230984559761
1.17519586597766,-0.156122995639749,-0.39223098416831
1.20020003333889,-0.156122995422998,-0.392230983945051
1.22520420070012,-0.156122995313438,-0.392230983832589
1.25020836806134,-0.156122995267963,-0.392230983786236
1.27521253542257,-0.156122995256087,-0.392230983774246
1.3002167027838,-0.156122995255642,-0.392230983773801
1.32522087014502,-0.156122995247003,-0.392230983765314
1.35022503750625,-0.15612299520701,-0.392230983726357
1.37522920486748,-0.156122995103299,-0.392230983625926
1.4002333722287,-0.156122994890248,-0.392230983420123
1.42523753958993,-0.156122994508599,-0.392230983051182
1.45024170695116,-0.156122993890609,-0.392230982451888
1.47524587431239,-0.156122992969504,-0.392230981554841
1.50025004167361,-0.156122991687421,-0.392230980301329
1.52525420903484,-0.156122989995522,-0.392230978642972
1.55025837639607,-0.156122987845479,-0.392230976534246
1.57526254375729,-0.156122985176936,-0.392230973919958
1.60026671111852,-0.156122981907384,-0.392230970724117
1.62527087847975,-0.156122977929848,-0.392230966845989
1.65027504584097,-0.156122973120129,-0.392230962165826
1.6752792132022,-0.156122967350727,-0.392230956558004
1.70028338056343,-0.156122960507196,-0.392230949907148
1.72528754792465,-0.156122952504299,-0.392230942124215
1.75029171528588,-0.156122943300451,-0.392230933160994
1.77529588264711,-0.156122932908303,-0.392230923021143
1.80030005000833,-0.15612292139863,-0.392230911765077
1.82530421736956,-0.156122908895339,-0.392230899506405
1.85030838473079,-0.156122895561249,-0.392230886399248
1.87531255209202,-0.156122881576679,-0.392230872618083
1.90031671945324,-0.15612286711464,-0.392230858333637
1.92532088681447,-0.156122852317015,-0.392230843689114
1.9503250541757,-0.156122837275251,-0.392230828780421
1.97532922153692,-0.15612282201731,-0.392230813642389
2.00033338889815,-0.156122806500663,-0.392230798241053
2.02533755625938,-0.156122790609572,-0.392230782470441
2.0503417236206,-0.156122774154145,-0.392230766151477
2.07534589098183,-0.156122756868674,-0.392230749030496
2.10035005834306,-0.156122738407182,-0.392230730775293
2.12535422570428,-0.156122718334783,-0.392230710967231
2.15035839306551,-0.156122696114022,-0.392230689088548
