data1,data2,data3
0,-0.0922691886440182,0.24614794273772
0.0100005000250013,-0.0922692051442412,0.246147935743534
0.0200010000500025,-0.0922692180318715,0.246147920217906
0.0300015000750038,-0.0922692678698857,0.246147894131841
0.040002000100005,-0.0922693316666284,0.246147825144255
0.0500025001250063,-0.0922693649061411,0.246147791371308
0.0600030001500075,-0.0922693974564685,0.246147758488732
0.0700035001750088,-0.0922694279306005,0.246147727319963
0.08000400020001,-0.0922694561274312,0.246147698382031
0.0900045002250112,-0.0922694820279689,0.246147671710847
0.100005000250013,-0.0922695056667756,0.246147647290953
0.110005500275014,-0.0922695271297168,0.246147625053039
0.120006000300015,-0.0922695465380035,0.246147604888528
0.130006500325016,-0.0922695640347103,0.246147586663702
0.140007000350018,-0.0922695797740064,0.246147570231044
0.150007500375019,-0.0922695939129422,0.246147555437988
0.16000800040002,-0.0922696066055428,0.246147542133301
0.170008500425021,-0.0922696179988637,0.24614753017143
0.180009000450022,-0.0922696282306318,0.24614751941518
0.190009500475024,-0.0922696374281004,0.246147509737106
0.200010000500025,-0.0922696457077807,0.246147501019965
0.210010500525026,-0.0922696531757578,0.246147493156537
0.220011000550028,-0.0922696599283548,0.246147486049049
0.230011500575029,-0.0922696660529652,0.246147479608425
0.24001200060003,-0.0922696716289275,0.246147473753457
0.250012500625031,-0.0922696767283624,0.246147468410027
0.260013000650033,-0.092269681416933,0.246147463510384
0.270013500675034,-0.0922696857545135,0.24614745899253
0.280014000700035,-0.0922696897957715,0.246147454799674
0.290014500725036,-0.0922696935906748,0.246147450879773
0.300015000750038,-0.092269697184939,0.246147447185112
0.310015500775039,-0.0922697006204244,0.24614744367194
0.32001600080004,-0.0922697039354908,0.246147440300129
0.330016500825041,-0.0922697071653096,0.246147437032868
0.340017000850042,-0.0922697103421313,0.246147433836384
0.350017500875044,-0.0922697134955025,0.246147430679718
0.360018000900045,-0.0922697166524274,0.24614742753453
0.370018500925046,-0.0922697198374721,0.24614742437497
0.380019000950047,-0.0922697230728086,0.246147421177601
0.390019500975049,-0.0922697263782039,0.246147417921382
0.40002000100005,-0.0922697297709607,0.246147414587697
0.410020501025051,-0.0922697332658184,0.246147411160436
0.420021001050053,-0.0922697368748287,0.246147407626107
0.430021501075054,-0.0922697406072179,0.246147403973965
0.440022001100055,-0.0922697444692531,0.246147400196159
0.450022501125056,-0.092269748464125,0.246147396287852
0.460023001150058,-0.0922697525918656,0.246147392247333
0.470023501175059,-0.0922697568493112,0.24614738807608
0.48002400120006,-0.0922697612301263,0.246147383778765
0.490024501225061,-0.0922697657248966,0.246147379363202
0.500025001250063,-0.0922697703212991,0.246147374840212
0.510025501275064,-0.0922697750043517,0.24614737022341
0.520026001300065,-0.0922697797567407,0.24614736552891
0.530026501325066,-0.0922697845592195,0.246147360774959
0.540027001350068,-0.0922697893910663,0.246147355981495
0.550027501375069,-0.092269794230585,0.246147351169665
0.56002800140007,-0.0922697990556279,0.246147346361308
0.570028501425071,-0.0922698038441203,0.246147341578425
0.580029001450073,-0.0922698085745632,0.246147336842665
0.590029501475074,-0.0922698132264939,0.24614733217485
0.600030001500075,-0.0922698177808875,0.246147327594544
0.610030501525076,-0.0922698222204853,0.246147323119702
0.620031001550078,-0.0922698265300431,0.246147318766384
0.630031501575079,-0.0922698306964949,0.246147314548564
0.64003200160008,-0.0922698347090364,0.246147310478015
0.650032501625081,-0.0922698385591326,0.246147306564269
0.660033001650082,-0.0922698422404605,0.246147302814654
0.670033501675084,-0.0922698457487982,0.246147299234376
0.680034001700085,-0.0922698490818717,0.246147295826657
0.690034501725086,-0.0922698522391752,0.246147292592901
0.700035001750087,-0.0922698552217719,0.246147289532876
0.710035501775089,-0.0922698580320904,0.246147286644919
0.72003600180009,-0.0922698606737206,0.246147283926125
0.730036501825091,-0.0922698631512188,0.246147281372547
0.740037001850092,-0.0922698654699245,0.246147278979376
0.750037501875094,-0.0922698676357931,0.246147276741109
