data1,data2,data3,data4,data5,data6,data7
0,-0.000249847055692555,-0.000610224841413908,-0.000901580633011132,-0.000510291809401044,-0.000662259151420226,8.53825588971828e-05
0.0100005000250013,-0.000243151524826496,-0.000603336309649697,-0.000894593993753077,-0.000503305169846809,-0.000655370619078383,9.20780897632417e-05
0.0200010000500025,-0.000237432309813801,-0.000597452237465886,-0.000888626119193194,-0.000497337293889023,-0.000649486544168257,9.77973047759362e-05
0.0300015000750038,-0.000225494724045993,-0.000585170548941646,-0.00087616951212748,-0.000484880683669266,-0.000637204849486926,0.000109734890543744
0.040002000100005,-0.000212134618825489,-0.000571425329840896,-0.000862228534254214,-0.00047093970832769,-0.000623459635303512,0.000123094995764248
0.0500025001250063,-0.00020226656434159,-0.000561272817320393,-0.000851931432811106,-0.000460642612908042,-0.000613307134503652,0.000132963050248148
0.0600030001500075,-0.000192506447400275,-0.00055123134965982,-0.00084174695984259,-0.000450458149842018,-0.000603265686124843,0.000142723167189463
0.0700035001750088,-0.000183082631250841,-0.00054153587507321,-0.000831913408586851,-0.000440624609942092,-0.00059357023365002,0.000152146983338897
0.08000400020001,-0.000174045619960041,-0.000532238354249554,-0.000822483479328804,-0.000431194692714004,-0.000584272736249637,0.000161183994629697
0.0900045002250112,-0.000165415737621539,-0.000523359697691177,-0.000813478380081558,-0.000422189605654219,-0.000575394103419319,0.000169813876968199
0.100005000250013,-0.000157202296207743,-0.000514909486188882,-0.00080490782787123,-0.000413619065430253,-0.00056694391525123,0.000178027318381995
0.110005500275014,-0.00014940372076485,-0.000506886099657382,-0.000796770179391106,-0.000405481428503392,-0.000558920551208243,0.000185825893824888
0.120006000300015,-0.000142010007068015,-0.000499279245665893,-0.000789054995527616,-0.000397766255621021,-0.000551313718588897,0.000193219607521723
0.130006500325016,-0.000135004997494021,-0.000492072300940505,-0.000781745416197125,-0.00039045668662624,-0.000544106793976786,0.000200224617095717
0.140007000350018,-0.000128368383739277,-0.000485244371832396,-0.000774820250148786,-0.000383531530239697,-0.000537278883667796,0.000206861230850461
0.150007500375019,-0.000122077404549185,-0.000478772041000792,-0.000768255746515732,-0.000376967035595291,-0.000530806570322867,0.000213152210040552
0.16000800040002,-0.00011610822121886,-0.000472630782574555,-0.000762027030125492,-0.000370738327539624,-0.000524665328108217,0.000219121393370878
0.170008500425021,-0.0001104369743854,-0.000466796049415072,-0.000756109204243428,-0.00036482050936791,-0.000518830609943555,0.000224792640204338
0.180009000450022,-0.000105040539901322,-0.000461244050783672,-0.000750478139312698,-0.000359189451558915,-0.000513278625159729,0.000230189074688415
0.190009500475024,-9.9897011944122e-05,-0.000455952249380785,-0.000745110977070189,-0.000353822295887678,-0.000507986836531611,0.000235332602645616
0.200010000500025,-9.49859492578723e-05,-0.000450899614687991,-0.000739986387495302,-0.000348697712372305,-0.000502934213616285,0.000240243665331865
0.210010500525026,-9.02884259966736e-05,-0.000446066675278515,-0.000735084621864597,-0.000343795952327494,-0.000498101285061359,0.000244941188593064
0.220011000550028,-8.57869320351197e-05,-0.000441435416254913,-0.000730387408728286,-0.000339098744340444,-0.00049347003604151,0.000249442682554618
0.230011500575029,-8.14651686345158e-05,-0.000436989069025652,-0.000725877740692561,-0.000334589081052943,-0.000489023698034607,0.000253764445955222
0.24001200060003,-7.73077838660363e-05,-0.000432711839101835,-0.000721539598339506,-0.000330250943081225,-0.000484746476618319,0.000257921830723701
0.250012500625031,-7.33000882573143e-05,-0.000428588613547158,-0.000717357653510545,-0.000326069002299435,-0.00048062325892012,0.000261929526332423
0.260013000650033,-6.94277850696209e-05,-0.000424604683480132,-0.000713316987856568,-0.000322028340389805,-0.000476639336119591,0.000265801829520117
0.270013500675034,-6.56767419852041e-05,-0.000420745509180129,-0.000709402854598658,-0.000318114210603413,-0.000472780168554536,0.000269552872604533
0.280014000700035,-6.20328224998885e-05,-0.000416996546619759,-0.000705600502589961,-0.000314311861822063,-0.00046903121225338,0.000273196792089849
0.290014500725036,-5.84817867379584e-05,-0.000413343145420685,-0.000701895072818189,-0.000310606435060789,-0.000465377816890982,0.000276747827851779
0.300015000750038,-5.50092634486967e-05,-0.00040977052004297,-0.000698271569184624,-0.000306982934246863,-0.000461805196977992,0.000280220351141041
0.310015500775039,-5.16007881908062e-05,-0.00040626378907022,-0.000694714898348729,-0.000303426266064429,-0.000458298471146037,0.000283628826398931
0.32001600080004,-4.82418975650281e-05,-0.00040280807215853,-0.000691209968057793,-0.000299921338284209,-0.000454842759096792,0.000286987717024709
0.330016500825041,-4.49182660172777e-05,-0.000399388630783043,-0.000687741829897969,-0.000296453202514658,-0.000451423322348765,0.00029031134857246
0.340017000850042,-4.1615870209173e-05,-0.000395991037346501,-0.000684295850811249,-0.000293007225719116,-0.000448025733346201,0.000293613744380564
