data1,data2,data3,data4,data5,data6,data7
0,-0.0852272246290391,-0.0522770221572537,-0.0176184887640503,0.0176184887640503,0.0522770221572537,0.0852272246290391
0.0100005000250013,-0.0852272246290391,-0.052277516508818,-0.0176192722746137,0.0176176992470559,0.0522765165120271,0.0852272246290391
0.0200010000500025,-0.0852272246290391,-0.052277431471395,-0.0176191578582778,0.0176177942194217,0.0522765643126439,0.0852272246290391
0.0300015000750038,-0.0852272246290391,-0.0522769870389861,-0.0176185356243067,0.0176183392254654,0.0522768608060554,0.0852272246290391
0.040002000100005,-0.0852272246290391,-0.0522764339526382,-0.0176177529355694,0.0176190341899375,0.0522772458289321,0.0852272246290391
0.0500025001250063,-0.0852272246290391,-0.0522758650386326,-0.0176169254681651,0.0176197939338654,0.052277684942967,0.0852272246290391
0.0600030001500075,-0.0852272246290391,-0.0522753986703468,-0.0176162573870748,0.0176203962081509,0.0522780252208387,0.0852272246290391
0.0700035001750088,-0.0852272246290391,-0.0522750316634543,-0.0176157423644345,0.0176208486672924,0.0522782723832624,0.0852272246290391
0.08000400020001,-0.0852272246290391,-0.0522747504635777,-0.0176153589633305,0.0176211728664695,0.0522784402050173,0.0852272246290391
0.0900045002250112,-0.0852272246290391,-0.0522745402861926,-0.0176150840029844,0.0176213919126892,0.0522785433232988,0.0852272246290391
0.100005000250013,-0.0852272246290391,-0.0522743872455256,-0.017614895763494,0.0176215274045675,0.0522785953861335,0.0852272246290391
0.110005500275014,-0.0852272246290391,-0.0522742793103268,-0.0176147754771767,0.0176215979530038,0.0522786081199347,0.0852272246290391
0.120006000300015,-0.0852272246290391,-0.0522742065711072,-0.0176147077328027,0.0176216187931347,0.0522785910933019,0.0852272246290391
0.130006500325016,-0.0852272246290391,-0.0522741611435193,-0.017614680313338,0.0176216019569324,0.0522785518333659,0.0852272246290391
0.140007000350018,-0.0852272246290391,-0.0522741368946727,-0.0176146837587256,0.0176215567172129,0.0522784961123388,0.0852272246290391
0.150007500375019,-0.0852272246290391,-0.0522741291118189,-0.017614710840057,0.0176214901182062,0.0522784282877611,0.0852272246290391
0.16000800040002,-0.0852272246290391,-0.0522741341826561,-0.0176147560532871,0.0176214074853072,0.0522783516286988,0.0852272246290391
0.170008500425021,-0.0852272246290391,-0.0522741493201661,-0.0176148151839173,0.0176213128629303,0.0522782685956499,0.0852272246290391
0.180009000450022,-0.0852272246290391,-0.0522741723421069,-0.0176148849584617,0.0176212093647577,0.052278181064245,0.0852272246290391
0.190009500475024,-0.0852272246290391,-0.0522742015030706,-0.0176149627793867,0.0176210994397137,0.0522780904948712,0.0852272246290391
