data1,data2,data3,data4,data5,data6,data7
0,-0.0880287696782968,0.00887403609864299,0,0,-0.0880287696782968,0.00887403609864299
0.0100005000250013,-0.15515732525307,0.0175248167477934,-7.0058927675763e-06,-7.84475363357718e-06,-0.155164331145837,0.0175169719941598
0.0200010000500025,-0.169762560170089,0.0500775141491824,-3.43882067013972e-05,-1.54781970092844e-05,-0.16979694837679,0.0500620359521731
0.0300015000750038,-0.304462423653413,0.054634783646514,-1.72190383404079e-05,-3.94960011465866e-05,-0.304479642691754,0.0545952876453674
0.040002000100005,-0.182439228098942,0.0590272750938276,-5.76982043223786e-05,-4.8246330268432e-05,-0.182496926303264,0.0589790287635591
0.0500025001250063,-0.180315088265125,0.0498746182002429,-2.82103681584114e-05,-4.56635936015013e-05,-0.180343298633283,0.0498289546066414
0.0600030001500075,-0.173623027872607,0.0406078398275573,-2.8018133254549e-05,-3.80784535826534e-05,-0.173651046005861,0.0405697613739747
0.0700035001750088,-0.165386972438988,0.0326479276479474,-2.70930188419526e-05,-3.08881597166339e-05,-0.16541406545783,0.0326170394882308
0.08000400020001,-0.156486105038798,0.0260920924404827,-2.58573667478698e-05,-2.47820526953046e-05,-0.156511962405546,0.0260673103877874
0.0900045002250112,-0.147089558246091,0.0208500236854359,-2.4512901564419e-05,-1.97973658159484e-05,-0.147114071147656,0.02083022631962
0.100005000250013,-0.137410412149781,0.0167502091314996,-2.30821343068538e-05,-1.58372631259019e-05,-0.137433494284088,0.0167343718683737
0.110005500275014,-0.127637018295821,0.0135979449588034,-2.15988711202863e-05,-1.27553282785534e-05,-0.127658617166941,0.0135851896305248
0.120006000300015,-0.117932103505637,0.0112053925835875,-2.00933027096294e-05,-1.03945948933379e-05,-0.117952196808347,0.0111949979886942
0.130006500325016,-0.108433977139355,0.00940629349662121,-1.85916115142741e-05,-8.607735623878e-06,-0.108452568750869,0.00939768576099734
0.140007000350018,-0.0992576302644686,0.00806133956855134,-1.71161742624169e-05,-7.26652814315315e-06,-0.099274746438731,0.00805407304040818
0.150007500375019,-0.0904960373474256,0.00705806686431064,-1.56857205090052e-05,-6.26473176754356e-06,-0.0905117230679346,0.00705180213254309
0.16000800040002,-0.0822215734296601,0.00630804367461588,-1.43155271253962e-05,-5.51724319310018e-06,-0.0822358889567855,0.00630252643142278
0.170008500425021,-0.0744875299310818,0.00574311248346038,-1.30176319042382e-05,-4.95752829367335e-06,-0.074500547562986,0.00573815495516671
0.180009000450022,-0.0673297410868502,0.00531164084129703,-1.18010619320878e-05,-4.53455003066076e-06,-0.0673415421487823,0.00530710629126637
0.190009500475024,-0.0607683351575855,0.00497519995877391,-1.06720782532702e-05,-4.20982452514857e-06,-0.0607790072358388,0.00497099013424876
0.200010000500025,-0.0548096116181869,0.00470578524931271,-9.63443947381651e-06,-3.95486158221438e-06,-0.0548192460576607,0.0047018303877305
0.210010500525026,-0.0494480256535955,0.00448354835430523,-8.68968537080619e-06,-3.74904118554643e-06,-0.0494567153389663,0.00447979931311969
0.220011000550028,-0.0446682410854059,0.0042949595221221,-7.83743859413562e-06,-3.57788568842938e-06,-0.0446760785240001,0.00429138163643367
0.230011500575029,-0.0404471969593917,0.00413131582532336,-7.07571928077251e-06,-3.43165960042326e-06,-0.0404542726786725,0.00412788416572293
0.24001200060003,-0.0367561240125064,0.00398752609803086,-6.40126465594094e-06,-3.30423170837035e-06,-0.0367625252771623,0.00398422186632249
0.250012500625031,-0.0335624458129967,0.00386112233303327,-5.80984395718208e-06,-3.19214812218555e-06,-0.0335682556569539,0.00385793018491109
0.260013000650033,-0.0308315047859236,0.00375146256227588,-5.29655846687526e-06,-3.09387948567257e-06,-0.0308368013443905,0.0037483686827902
0.270013500675034,-0.0285280639509868,0.0036590997348752,-4.85611701056068e-06,-3.00921663493675e-06,-0.0285329200679974,0.00365609051824026
0.280014000700035,-0.0266175490042285,0.00358529517435418,-4.48307874118074e-06,-2.93879532975204e-06,-0.0266220320829697,0.00358235637902443
0.290014500725036,-0.0250670104532341,0.00353165541576278,-4.17205707466045e-06,-2.88373296856505e-06,-0.0250711825103088,0.00352877168279421
0.300015000750038,-0.0238458003261202,0.00349986949944487,-3.91788096003583e-06,-2.84535981452007e-06,-0.0238497182070802,0.00349702413963035
0.310015500775039,-0.0229259714685027,0.00349152183663304,-3.7157119982284e-06,-2.82502572436913e-06,-0.0229296871805009,0.00348869681090867
0.32001600080004,-0.0222824190363536,0.00350795479270166,-3.56111808361112e-06,-2.82396196163336e-06,-0.0222859801544372,0.00350513083074002
0.330016500825041,-0.0218927932568729,0.00355015584019156,-3.45010612399977e-06,-2.84317725622026e-06,-0.0218962433629969,0.00354731266293534
0.340017000850042,-0.0217372198480901,0.0036186467270553,-3.3791179508831e-06,-2.88336828026021e-06,-0.021740598966041,0.00361576335877504
0.350017500875044,-0.0217978697333844,0.00371335647745893,-3.3449947547674e-06,-2.9448272309901e-06,-0.0218012147281392,0.00371041165022794
0.360018000900045,-0.0220584229385945,0.00383346592637942,-3.34491628064952e-06,-3.02733311309334e-06,-0.0220617678548751,0.00383043859326633
0.370018500925046,-0.0225034728689898,0.00397721857958376,-3.37632160913903e-06,-3.13001836552157e-06,-0.0225068491905989,0.00397408856121824
0.380019000950047,-0.0231179165625308,0.00414170059074445,-3.43681863884839e-06,-3.25120843604221e-06,-0.0231213533811696,0.00413844938230841
0.390019500975049,-0.0238863740447372,0.00432260124488258,-3.52408938020113e-06,-3.38823853046676e-06,-0.0238898981341174,0.00431921300635211
0.40002000100005,-0.024792675653382,0.0045139741253605,-3.63579787430909e-06,-3.53725878383082e-06,-0.0247963114512563,0.00451043686657667
0.410020501025051,-0.0258194503141472,0.00470802752129089,-3.76950697294064e-06,-3.69304615002781e-06,-0.0258232198211201,0.00470433447514086
0.420021001050053,-0.0269478404723143,0.00489497973339946,-3.92260937699203e-06,-3.84884784086376e-06,-0.0269517630816913,0.0048911308855586
0.430021501075054,-0.0281573610446354,0.00506301959764827,-4.09227726443639e-06,-3.99628639325573e-06,-0.0281614533218998,0.00505902331125501
0.440022001100055,-0.0294259107437358,0.00519841338635133,-4.27543359091666e-06,-4.12535940748019e-06,-0.0294301861773267,0.00519428802694385
0.450022501125056,-0.0307299348891326,0.00528579485090182,-4.46874677503393e-06,-4.2245665418199e-06,-0.0307344036359077,0.00528157028436
0.460023001150058,-0.0320447298275704,0.00530866438887746,-4.66864905276832e-06,-4.28119136718027e-06,-0.0320493984766232,0.00530438319751028
