data1,data2,data3
0.510025501275064,-0.463617985427891,-0.345171244747703
0.520026001300065,-0.463617985486265,-0.345171244810716
0.530026501325066,-0.463617985534609,-0.345171244864855
0.540027001350068,-0.463617985569946,-0.345171244907048
0.550027501375069,-0.463617985589961,-0.345171244934794
0.56002800140007,-0.463617985593233,-0.345171244946411
0.570028501425071,-0.463617985579379,-0.345171244941206
0.580029001450073,-0.463617985549091,-0.345171244919544
0.590029501475074,-0.463617985504062,-0.345171244882799
0.600030001500075,-0.463617985446813,-0.345171244833217
0.610030501525076,-0.463617985380443,-0.345171244773686
0.620031001550078,-0.463617985308358,-0.345171244707475
0.630031501575079,-0.463617985233995,-0.345171244637963
0.64003200160008,-0.463617985160588,-0.345171244568393
0.650032501625081,-0.463617985090982,-0.345171244501683
0.660033001650082,-0.463617985027526,-0.345171244440292
0.670033501675084,-0.463617984972013,-0.34517124438615
0.680034001700085,-0.463617984925688,-0.34517124434065
0.690034501725086,-0.463617984889285,-0.345171244304673
0.700035001750087,-0.463617984863093,-0.345171244278645
0.710035501775089,-0.463617984847036,-0.345171244262609
0.72003600180009,-0.463617984840748,-0.345171244256302
0.730036501825091,-0.463617984843646,-0.345171244259224
0.740037001850092,-0.463617984854993,-0.345171244270703
0.750037501875094,-0.463617984873951,-0.345171244289947
0.760038001900095,-0.46361798489962,-0.345171244316088
0.770038501925096,-0.46361798493107,-0.345171244348214
0.780039001950097,-0.463617984967366,-0.345171244385397
0.790039501975099,-0.463617985007584,-0.345171244426713
0.8000400020001,-0.463617985050829,-0.345171244471254
0.810040502025101,-0.46361798509624,-0.345171244518145
0.820041002050103,-0.463617985143002,-0.345171244566551
0.830041502075104,-0.463617985190352,-0.345171244615686
0.840042002100105,-0.463617985237586,-0.345171244664819
0.850042502125106,-0.463617985284057,-0.345171244713279
0.860043002150108,-0.463617985329188,-0.345171244760463
0.870043502175109,-0.463617985372463,-0.34517124480583
0.88004400220011,-0.463617985413437,-0.345171244848914
0.890044502225111,-0.463617985451732,-0.345171244889313
0.900045002250113,-0.463617985487037,-0.3451712449267
0.910045502275114,-0.463617985519104,-0.345171244960811
0.920046002300115,-0.463617985547751,-0.345171244991451
0.930046502325116,-0.463617985572857,-0.345171245018488
0.940047002350118,-0.463617985594358,-0.34517124504185
0.950047502375119,-0.463617985612249,-0.345171245061525
0.96004800240012,-0.463617985626578,-0.345171245077556
0.970048502425121,-0.463617985637447,-0.345171245090041
0.980049002450122,-0.46361798564501,-0.345171245099128
0.990049502475124,-0.46361798564947,-0.345171245105018
1.00005000250013,-0.463617985651078,-0.345171245107959
1.01005050252513,-0.463617985650134,-0.345171245108245
1.02005100255013,-0.463617985646979,-0.345171245106213
1.03005150257513,-0.463617985641996,-0.345171245102242
1.04005200260013,-0.463617985635601,-0.345171245096743
1.05005250262513,-0.463617985628237,-0.345171245090158
1.06005300265013,-0.463617985620368,-0.345171245082947
1.07005350267513,-0.463617985612462,-0.345171245075578
1.08005400270014,-0.463617985604984,-0.345171245068518
1.09005450272514,-0.463617985598374,-0.345171245062214
1.10005500275014,-0.463617985593039,-0.345171245057082
1.11005550277514,-0.463617985589328,-0.345171245053486
1.12005600280014,-0.463617985587522,-0.345171245051724
1.13005650282514,-0.463617985587816,-0.345171245052013
1.14005700285014,-0.463617985590306,-0.345171245054477
1.15005750287514,-0.463617985594983,-0.345171245059134
1.16005800290015,-0.463617985601727,-0.345171245065894
1.17005850292515,-0.463617985610307,-0.345171245074558
1.18005900295015,-0.46361798562039,-0.345171245084821
1.19005950297515,-0.463617985631552,-0.345171245096286
1.20006000300015,-0.463617985643298,-0.345171245108478
1.21006050302515,-0.463617985655077,-0.345171245120864
1.22006100305015,-0.463617985666317,-0.345171245132878
1.23006150307515,-0.463617985676442,-0.345171245143949
1.24006200310016,-0.463617985684905,-0.345171245153523
1.25006250312516,-0.46361798569121,-0.345171245161092
1.26006300315016,-0.463617985694935,-0.345171245166215
1.27006350317516,-0.46361798569575,-0.345171245168537
1.28006400320016,-0.46361798569343,-0.345171245167805
1.29006450322516,-0.463617985687862,-0.345171245163874
1.30006500325016,-0.463617985679046,-0.345171245156713
1.31006550327516,-0.463617985667092,-0.345171245146401
1.32006600330016,-0.463617985652215,-0.345171245133121
1.33006650332517,-0.463617985634716,-0.34517124511715
1.34006700335017,-0.463617985614973,-0.345171245098842
1.35006750337517,-0.463617985593424,-0.345171245078616
1.36006800340017,-0.463617985570545,-0.345171245056935
1.37006850342517,-0.463617985546837,-0.345171245034292
1.38006900345017,-0.463617985522806,-0.345171245011188
1.39006950347517,-0.463617985498951,-0.345171244988123
1.40007000350017,-0.463617985475748,-0.345171244965576
1.41007050352518,-0.463617985453638,-0.345171244943999
1.42007100355018,-0.463617985433022,-0.345171244923799
1.43007150357518,-0.463617985414248,-0.345171244905341
1.44007200360018,-0.463617985397613,-0.345171244888932
1.45007250362518,-0.463617985383355,-0.345171244874826
1.46007300365018,-0.463617985371655,-0.34517124486322
1.47007350367518,-0.463617985362635,-0.34517124485425
1.48007400370018,-0.463617985356364,-0.345171244847998
1.49007450372519,-0.463617985352856,-0.345171244844494
1.50007500375019,-0.463617985352079,-0.345171244843716
1.51007550377519,-0.463617985353954,-0.345171244845597
1.52007600380019,-0.463617985358363,-0.345171244850029
1.53007650382519,-0.463617985365157,-0.345171244856869
1.54007700385019,-0.463617985374154,-0.345171244865943
1.55007750387519,-0.463617985385149,-0.345171244877051
1.56007800390019,-0.463617985397922,-0.345171244889975
1.5700785039252,-0.463617985412235,-0.345171244904481
1.5800790039502,-0.463617985427844,-0.345171244920324
1.5900795039752,-0.463617985444502,-0.345171244937257
1.6000800040002,-0.46361798546196,-0.34517124495503
1.6100805040252,-0.463617985479975,-0.345171244973398
1.6200810040502,-0.463617985498312,-0.345171244992121
1.6300815040752,-0.463617985516747,-0.345171245010973
1.64008200410021,-0.463617985535069,-0.345171245029738
1.65008250412521,-0.463617985553084,-0.345171245048218
1.66008300415021,-0.463617985570616,-0.345171245066232
1.67008350417521,-0.463617985587511,-0.345171245083619
1.68008400420021,-0.463617985603632,-0.34517124510024
1.69008450422521,-0.463617985618867,-0.345171245115975
1.70008500425021,-0.463617985633126,-0.34517124513073
1.71008550427521,-0.463617985646339,-0.345171245144431
1.72008600430022,-0.463617985658461,-0.345171245157026
1.73008650432522,-0.463617985669464,-0.345171245168485
1.74008700435022,-0.463617985679345,-0.3451712451788
1.75008750437522,-0.463617985688115,-0.345171245187981
1.76008800440022,-0.463617985695806,-0.345171245196053
1.77008850442522,-0.463617985702463,-0.345171245203062
1.78008900445022,-0.463617985708144,-0.345171245209063
1.79008950447522,-0.463617985712921,-0.345171245214125
1.80009000450023,-0.463617985716869,-0.345171245218326
1.81009050452523,-0.463617985720074,-0.345171245221749
1.82009100455023,-0.463617985722624,-0.345171245224483
1.83009150457523,-0.463617985724605,-0.345171245226618
1.84009200460023,-0.463617985726107,-0.345171245228242
1.85009250462523,-0.463617985727211,-0.345171245229441
1.86009300465023,-0.463617985727995,-0.345171245230295
1.87009350467523,-0.463617985728528,-0.345171245230876
1.88009400470024,-0.46361798572887,-0.345171245231248
1.89009450472524,-0.463617985729069,-0.345171245231464
1.90009500475024,-0.463617985729164,-0.345171245231565
1.91009550477524,-0.463617985729178,-0.345171245231579
1.92009600480024,-0.463617985729124,-0.345171245231525
1.93009650482524,-0.463617985729003,-0.345171245231406
1.94009700485024,-0.463617985728803,-0.345171245231215
1.95009750487524,-0.463617985728503,-0.345171245230934
1.96009800490024,-0.463617985728072,-0.345171245230535
1.97009850492525,-0.46361798572747,-0.345171245229982
1.98009900495025,-0.463617985726656,-0.345171245229235
1.99009950497525,-0.463617985725581,-0.345171245228246
2.00010000500025,-0.463617985724197,-0.345171245226969
2.01010050502525,-0.463617985722457,-0.345171245225357
2.02010100505025,-0.463617985720316,-0.345171245223365
2.03010150507525,-0.463617985717736,-0.345171245220952
2.04010200510025,-0.463617985714684,-0.345171245218086
2.05010250512526,-0.463617985711137,-0.34517124521474
2.06010300515026,-0.463617985707082,-0.3451712452109
2.07010350517526,-0.463617985702517,-0.34517124520656
2.08010400520026,-0.463617985697452,-0.345171245201727
2.09010450522526,-0.463617985691907,-0.345171245196419
2.10010500525026,-0.463617985685918,-0.345171245190667
2.11010550527526,-0.463617985679528,-0.345171245184511
2.12010600530026,-0.463617985672793,-0.345171245178005
2.13010650532527,-0.463617985665778,-0.34517124517121
2.14010700535027,-0.463617985658556,-0.345171245164196
2.15010750537527,-0.463617985651206,-0.34517124515704
2.16010800540027,-0.463617985643812,-0.345171245149826
2.17010850542527,-0.463617985636461,-0.345171245142638
2.18010900545027,-0.463617985629242,-0.345171245135565
2.19010950547527,-0.463617985622242,-0.345171245128692
2.20011000550027,-0.463617985615546,-0.345171245122106
2.21011050552528,-0.463617985609235,-0.345171245115887
2.22011100555028,-0.463617985603383,-0.34517124511011
2.23011150557528,-0.463617985598059,-0.345171245104846
2.24011200560028,-0.463617985593323,-0.345171245100155
2.25011250562528,-0.463617985589225,-0.34517124509609
2.26011300565028,-0.463617985585806,-0.345171245092694
2.27011350567528,-0.463617985583097,-0.345171245089999
2.28011400570028,-0.463617985581119,-0.345171245088028
2.29011450572529,-0.46361798557988,-0.345171245086793
2.30011500575029,-0.463617985579382,-0.345171245086295
2.31011550577529,-0.463617985579614,-0.345171245086528
2.32011600580029,-0.463617985580557,-0.345171245087472
2.33011650582529,-0.463617985582184,-0.345171245089103
2.34011700585029,-0.463617985584458,-0.345171245091385
2.35011750587529,-0.463617985587338,-0.345171245094279
2.36011800590029,-0.463617985590776,-0.345171245097738
2.3701185059253,-0.463617985594719,-0.345171245101708
2.3801190059503,-0.463617985599111,-0.345171245106135
2.3901195059753,-0.463617985603892,-0.34517124511096
2.4001200060003,-0.463617985609004,-0.345171245116123
2.4101205060253,-0.463617985614383,-0.345171245121561
2.4201210060503,-0.46361798561997,-0.345171245127213
2.4301215060753,-0.463617985625704,-0.34517124513302
2.4401220061003,-0.463617985631527,-0.345171245138923
2.45012250612531,-0.463617985637386,-0.345171245144865
2.46012300615031,-0.463617985643227,-0.345171245150794
2.47012350617531,-0.463617985649003,-0.345171245156662
2.48012400620031,-0.46361798565467,-0.345171245162422
2.49012450622531,-0.463617985660189,-0.345171245168035
2.50012500625031,-0.463617985665524,-0.345171245173464
2.51012550627531,-0.463617985670647,-0.34517124517868
2.52012600630031,-0.463617985675531,-0.345171245183656
2.53012650632532,-0.463617985680158,-0.34517124518837
2.54012700635032,-0.463617985684511,-0.345171245192807
2.55012750637532,-0.463617985688579,-0.345171245196954
2.56012800640032,-0.463617985692354,-0.345171245200803
2.57012850642532,-0.463617985695835,-0.345171245204351
2.58012900645032,-0.463617985699019,-0.345171245207598
2.59012950647532,-0.463617985701911,-0.345171245210544
2.60013000650033,-0.463617985704515,-0.345171245213197
2.61013050652533,-0.463617985706839,-0.345171245215563
2.62013100655033,-0.463617985708892,-0.345171245217651
2.63013150657533,-0.463617985710684,-0.345171245219471
2.64013200660033,-0.463617985712224,-0.345171245221035
2.65013250662533,-0.463617985713525,-0.345171245222353
2.66013300665033,-0.463617985714596,-0.345171245223437
2.67013350667533,-0.463617985715447,-0.345171245224298
2.68013400670034,-0.463617985716089,-0.345171245224945
2.69013450672534,-0.463617985716529,-0.345171245225388
2.70013500675034,-0.463617985716775,-0.345171245225634
2.71013550677534,-0.463617985716832,-0.345171245225692
2.72013600680034,-0.463617985716706,-0.345171245225566
2.73013650682534,-0.4636179857164,-0.345171245225261
2.74013700685034,-0.463617985715918,-0.34517124522478
2.75013750687534,-0.463617985715259,-0.345171245224125
2.76013800690035,-0.463617985714426,-0.345171245223298
2.77013850692535,-0.463617985713419,-0.345171245222301
2.78013900695035,-0.463617985712238,-0.345171245221132
2.79013950697535,-0.463617985710884,-0.345171245219794
2.80014000700035,-0.463617985709357,-0.345171245218287
2.81014050702535,-0.463617985707659,-0.345171245216613
2.82014100705035,-0.463617985705792,-0.345171245214774
2.83014150707535,-0.46361798570376,-0.345171245212773
2.84014200710036,-0.46361798570157,-0.345171245210617
2.85014250712536,-0.463617985699227,-0.345171245208312
2.86014300715036,-0.463617985696741,-0.345171245205866
2.87014350717536,-0.463617985694123,-0.34517124520329
2.88014400720036,-0.463617985691387,-0.345171245200597
2.89014450722536,-0.463617985688547,-0.345171245197802
2.90014500725036,-0.463617985685622,-0.345171245194921
2.91014550727536,-0.463617985682629,-0.345171245191972
2.92014600730037,-0.46361798567959,-0.345171245188977
2.93014650732537,-0.463617985676527,-0.345171245185955
2.94014700735037,-0.463617985673464,-0.345171245182932
2.95014750737537,-0.463617985670424,-0.345171245179929
2.96014800740037,-0.463617985667432,-0.345171245176972
2.97014850742537,-0.463617985664513,-0.345171245174085
2.98014900745037,-0.463617985661691,-0.345171245171292
2.99014950747537,-0.463617985658991,-0.345171245168617
3.00015000750038,-0.463617985656434,-0.345171245166083
3.01015050752538,-0.463617985654044,-0.345171245163712
3.02015100755038,-0.46361798565184,-0.345171245161523
3.03015150757538,-0.463617985649839,-0.345171245159535
3.04015200760038,-0.463617985648058,-0.345171245157764
3.05015250762538,-0.463617985646511,-0.345171245156224
3.06015300765038,-0.463617985645207,-0.345171245154926
3.07015350767538,-0.463617985644156,-0.345171245153878
3.08015400770039,-0.463617985643363,-0.345171245153087
3.09015450772539,-0.46361798564283,-0.345171245152555
3.10015500775039,-0.463617985642558,-0.345171245152283
3.11015550777539,-0.463617985642545,-0.34517124515227
3.12015600780039,-0.463617985642784,-0.345171245152509
3.13015650782539,-0.463617985643269,-0.345171245152995
3.14015700785039,-0.463617985643989,-0.345171245153717
3.15015750787539,-0.463617985644934,-0.345171245154663
3.1601580079004,-0.463617985646088,-0.345171245155821
3.1701585079254,-0.463617985647437,-0.345171245157175
3.1801590079504,-0.463617985648965,-0.345171245158709
3.1901595079754,-0.463617985650653,-0.345171245160405
3.2001600080004,-0.463617985652483,-0.345171245162245
3.2101605080254,-0.463617985654437,-0.34517124516421
3.2201610080504,-0.463617985656495,-0.34517124516628
3.2301615080754,-0.463617985658638,-0.345171245168437
3.24016200810041,-0.463617985660846,-0.34517124517066
3.25016250812541,-0.463617985663101,-0.345171245172932
3.26016300815041,-0.463617985665385,-0.345171245175233
3.27016350817541,-0.46361798566768,-0.345171245177546
3.28016400820041,-0.463617985669969,-0.345171245179854
3.29016450822541,-0.463617985672237,-0.345171245182141
3.30016500825041,-0.46361798567447,-0.345171245184393
3.31016550827541,-0.463617985676654,-0.345171245186595
3.32016600830041,-0.463617985678776,-0.345171245188736
3.33016650832542,-0.463617985680826,-0.345171245190804
3.34016700835042,-0.463617985682795,-0.345171245192789
3.35016750837542,-0.463617985684672,-0.345171245194682
3.36016800840042,-0.463617985686452,-0.345171245196477
3.37016850842542,-0.463617985688128,-0.345171245198166
3.38016900845042,-0.463617985689694,-0.345171245199745
3.39016950847542,-0.463617985691148,-0.345171245201209
3.40017000850042,-0.463617985692484,-0.345171245202556
3.41017050852543,-0.463617985693702,-0.345171245203782
3.42017100855043,-0.463617985694799,-0.345171245204886
3.43017150857543,-0.463617985695774,-0.345171245205867
3.44017200860043,-0.463617985696628,-0.345171245206725
3.45017250862543,-0.46361798569736,-0.34517124520746
3.46017300865043,-0.463617985697971,-0.345171245208073
3.47017350867543,-0.463617985698461,-0.345171245208566
3.48017400870043,-0.463617985698834,-0.345171245208939
3.49017450872544,-0.463617985699089,-0.345171245209195
3.50017500875044,-0.463617985699228,-0.345171245209334
3.51017550877544,-0.463617985699255,-0.345171245209361
3.52017600880044,-0.463617985699171,-0.345171245209277
3.53017650882544,-0.463617985698978,-0.345171245209085
3.54017700885044,-0.46361798569868,-0.345171245208787
3.55017750887544,-0.46361798569828,-0.345171245208387
3.56017800890044,-0.46361798569778,-0.345171245207888
3.57017850892545,-0.463617985697184,-0.345171245207294
3.58017900895045,-0.463617985696495,-0.345171245206609
3.59017950897545,-0.463617985695719,-0.345171245205836
3.60018000900045,-0.46361798569486,-0.34517124520498
3.61018050902545,-0.463617985693921,-0.345171245204047
3.62018100905045,-0.46361798569291,-0.345171245203041
3.63018150907545,-0.46361798569183,-0.345171245201967
3.64018200910045,-0.463617985690689,-0.345171245200833
3.65018250912546,-0.463617985689493,-0.345171245199644
3.66018300915046,-0.463617985688249,-0.345171245198408
3.67018350917546,-0.463617985686964,-0.345171245197131
3.68018400920046,-0.463617985685646,-0.345171245195821
3.69018450922546,-0.463617985684304,-0.345171245194487
3.70018500925046,-0.463617985682944,-0.345171245193137
3.71018550927546,-0.463617985681578,-0.345171245191778
3.72018600930046,-0.463617985680212,-0.345171245190421
3.73018650932547,-0.463617985678856,-0.345171245189073
3.74018700935047,-0.463617985677519,-0.345171245187744
3.75018750937547,-0.46361798567621,-0.345171245186442
3.76018800940047,-0.463617985674938,-0.345171245185176
3.77018850942547,-0.46361798567371,-0.345171245183955
3.78018900945047,-0.463617985672536,-0.345171245182787
3.79018950947547,-0.463617985671423,-0.345171245181679
3.80019000950047,-0.463617985670379,-0.345171245180638
3.81019050952548,-0.463617985669409,-0.345171245179673
3.82019100955048,-0.463617985668521,-0.345171245178787
3.83019150957548,-0.463617985667719,-0.345171245177988
3.84019200960048,-0.463617985667009,-0.34517124517728
3.85019250962548,-0.463617985666394,-0.345171245176666
3.86019300965048,-0.463617985665877,-0.345171245176151
3.87019350967548,-0.463617985665461,-0.345171245175735
3.88019400970049,-0.463617985665146,-0.345171245175421
3.89019450972549,-0.463617985664934,-0.345171245175209
3.90019500975049,-0.463617985664824,-0.345171245175099
3.91019550977549,-0.463617985664815,-0.345171245175089
3.92019600980049,-0.463617985664904,-0.345171245175179
3.93019650982549,-0.463617985665089,-0.345171245175364
3.94019700985049,-0.463617985665368,-0.345171245175643
3.95019750987549,-0.463617985665734,-0.34517124517601
3.9601980099005,-0.463617985666185,-0.345171245176461
3.9701985099255,-0.463617985666714,-0.345171245176991
3.9801990099505,-0.463617985667315,-0.345171245177594
3.9901995099755,-0.463617985667984,-0.345171245178264
4.0002000100005,-0.463617985668713,-0.345171245178995
4.0102005100255,-0.463617985669495,-0.345171245179779
4.0202010100505,-0.463617985670325,-0.345171245180611
4.0302015100755,-0.463617985671194,-0.345171245181483
4.04020201010051,-0.463617985672096,-0.345171245182387
4.05020251012551,-0.463617985673023,-0.345171245183318
4.06020301015051,-0.46361798567397,-0.345171245184268
4.07020351017551,-0.463617985674928,-0.34517124518523
4.08020401020051,-0.463617985675892,-0.345171245186197
4.09020451022551,-0.463617985676855,-0.345171245187164
4.10020501025051,-0.46361798567781,-0.345171245188123
4.11020551027551,-0.463617985678753,-0.34517124518907
4.12020601030051,-0.463617985679677,-0.345171245189997
4.13020651032552,-0.463617985680578,-0.345171245190901
4.14020701035052,-0.46361798568145,-0.345171245191777
4.15020751037552,-0.463617985682289,-0.345171245192619
4.16020801040052,-0.463617985683091,-0.345171245193425
4.17020851042552,-0.463617985683853,-0.345171245194189
4.18020901045052,-0.463617985684571,-0.345171245194909
4.19020951047552,-0.463617985685242,-0.345171245195583
4.20021001050053,-0.463617985685864,-0.345171245196206
4.21021051052553,-0.463617985686435,-0.345171245196778
4.22021101055053,-0.463617985686952,-0.345171245197297
4.23021151057553,-0.463617985687414,-0.34517124519776
4.24021201060053,-0.463617985687821,-0.345171245198168
4.25021251062553,-0.463617985688171,-0.345171245198519
4.26021301065053,-0.463617985688464,-0.345171245198812
4.27021351067553,-0.4636179856887,-0.345171245199048
4.28021401070053,-0.463617985688878,-0.345171245199227
4.29021451072554,-0.463617985689,-0.345171245199349
4.30021501075054,-0.463617985689065,-0.345171245199414
4.31021551077554,-0.463617985689075,-0.345171245199424
4.32021601080054,-0.46361798568903,-0.345171245199379
4.33021651082554,-0.463617985688933,-0.345171245199282
4.34021701085054,-0.463617985688784,-0.345171245199133
4.35021751087554,-0.463617985688585,-0.345171245198934
4.36021801090055,-0.463617985688339,-0.345171245198688
4.37021851092555,-0.463617985688047,-0.345171245198396
4.38021901095055,-0.463617985687711,-0.345171245198062
4.39021951097555,-0.463617985687336,-0.345171245197686
4.40022001100055,-0.463617985686922,-0.345171245197274
4.41022051102555,-0.463617985686473,-0.345171245196826
4.42022101105055,-0.463617985685993,-0.345171245196347
4.43022151107555,-0.463617985685484,-0.345171245195839
4.44022201110055,-0.46361798568495,-0.345171245195306
4.45022251112556,-0.463617985684393,-0.345171245194751
4.46022301115056,-0.463617985683819,-0.345171245194178
4.47022351117556,-0.463617985683231,-0.345171245193591
4.48022401120056,-0.463617985682631,-0.345171245192993
4.49022451122556,-0.463617985682025,-0.345171245192389
4.50022501125056,-0.463617985681415,-0.345171245191781
4.51022551127556,-0.463617985680806,-0.345171245191173
4.52022601130057,-0.463617985680202,-0.345171245190571
4.53022651132557,-0.463617985679606,-0.345171245189976
4.54022701135057,-0.463617985679022,-0.345171245189394
4.55022751137557,-0.463617985678453,-0.345171245188826
4.56022801140057,-0.463617985677904,-0.345171245188278
4.57022851142557,-0.463617985677376,-0.345171245187752
4.58022901145057,-0.463617985676874,-0.345171245187251
4.59022951147557,-0.4636179856764,-0.345171245186778
4.60023001150058,-0.463617985675957,-0.345171245186335
4.61023051152558,-0.463617985675547,-0.345171245185926
4.62023101155058,-0.463617985675173,-0.345171245185553
4.63023151157558,-0.463617985674836,-0.345171245185216
4.64023201160058,-0.463617985674538,-0.345171245184919
4.65023251162558,-0.463617985674281,-0.345171245184662
4.66023301165058,-0.463617985674065,-0.345171245184446
4.67023351167558,-0.463617985673891,-0.345171245184272
4.68023401170058,-0.463617985673759,-0.34517124518414
4.69023451172559,-0.463617985673669,-0.345171245184051
4.70023501175059,-0.463617985673622,-0.345171245184004
4.71023551177559,-0.463617985673617,-0.345171245183998
4.72023601180059,-0.463617985673653,-0.345171245184034
4.73023651182559,-0.463617985673728,-0.345171245184109
4.74023701185059,-0.463617985673842,-0.345171245184223
4.75023751187559,-0.463617985673993,-0.345171245184374
4.7602380119006,-0.463617985674179,-0.34517124518456
4.7702385119256,-0.463617985674398,-0.345171245184779
4.7802390119506,-0.463617985674648,-0.34517124518503
4.7902395119756,-0.463617985674926,-0.345171245185308
4.8002400120006,-0.463617985675231,-0.345171245185613
4.8102405120256,-0.463617985675559,-0.345171245185942
4.8202410120506,-0.463617985675908,-0.345171245186291
4.8302415120756,-0.463617985676274,-0.345171245186658
4.8402420121006,-0.463617985676656,-0.345171245187041
4.85024251212561,-0.463617985677051,-0.345171245187436
4.86024301215061,-0.463617985677455,-0.34517124518784
4.87024351217561,-0.463617985677865,-0.345171245188252
4.88024401220061,-0.46361798567828,-0.345171245188667
4.89024451222561,-0.463617985678696,-0.345171245189084
4.90024501225061,-0.463617985679111,-0.345171245189499
4.91024551227561,-0.463617985679521,-0.34517124518991
4.92024601230062,-0.463617985679925,-0.345171245190315
4.93024651232562,-0.463617985680321,-0.345171245190712
4.94024701235062,-0.463617985680706,-0.345171245191097
4.95024751237562,-0.463617985681077,-0.345171245191469
4.96024801240062,-0.463617985681434,-0.345171245191826
4.97024851242562,-0.463617985681773,-0.345171245192166
4.98024901245062,-0.463617985682095,-0.345171245192488
4.99024951247562,-0.463617985682396,-0.34517124519279
5.00025001250062,-0.463617985682677,-0.345171245193071
5.01025051252563,-0.463617985683087,-0.345171245193469
5.02025101255063,-0.463617985685336,-0.345171245195382
5.03025151257563,-0.463617985683991,-0.345171245192642
5.04025201260063,-0.463617985682836,-0.34517124519106
5.05025251262563,-0.463617985681733,-0.345171245189962
5.06025301265063,-0.463617985680486,-0.345171245188726
5.07025351267563,-0.46361798567901,-0.345171245187278
5.08025401270064,-0.463617985677193,-0.345171245185522
5.09025451272564,-0.463617985674892,-0.345171245183324
5.10025501275064,-0.463617985671919,-0.345171245180519
5.11025551277564,-0.463617985668034,-0.345171245176886
5.12025601280064,-0.463617985662924,-0.345171245172147
5.13025651282564,-0.463617985656195,-0.345171245165945
5.14025701285064,-0.463617985647357,-0.345171245157838
5.15025751287564,-0.463617985635821,-0.345171245147293
5.16025801290064,-0.463617985620907,-0.345171245133687
5.17025851292565,-0.463617985601867,-0.345171245116332
5.18025901295065,-0.463617985577942,-0.345171245094512
5.19025951297565,-0.463617985548438,-0.345171245067564
5.20026001300065,-0.463617985512849,-0.345171245034971
5.21026051302565,-0.463617985470988,-0.345171244996494
5.22026101305065,-0.463617985423128,-0.345171244952304
5.23026151307565,-0.463617985370113,-0.345171244903097
5.24026201310066,-0.463617985313417,-0.345171244850162
5.25026251312566,-0.463617985255103,-0.34517124479537
5.26026301315066,-0.463617985197693,-0.345171244741064
5.27026351317566,-0.463617985143939,-0.345171244689863
5.28026401320066,-0.463617985096541,-0.345171244644399
5.29026451322566,-0.463617985057864,-0.345171244607039
5.30026501325066,-0.463617985029698,-0.345171244579644
5.31026551327566,-0.463617985013118,-0.345171244563411
5.32026601330066,-0.463617985008452,-0.345171244558815
5.33026651332567,-0.463617985015349,-0.345171244565661
5.34026701335067,-0.463617985032926,-0.345171244583203
5.35026751337567,-0.46361798505994,-0.345171244610312
5.36026801340067,-0.46361798509497,-0.345171244645649
