data1,data2,data3
9.94049702485124,0.23444242150172,0.443579039861229
10.0105005250263,0.234442443126391,0.443579061368999
10.0805040252013,0.234441357745749,0.44357758498071
10.1505075253763,0.234449891000926,0.443582810243421
10.2205110255513,0.234505897499604,0.443629642356005
10.2905145257263,0.234640652740187,0.443754874374631
10.3605180259013,0.234809747520406,0.443921659834463
10.4305215260763,0.234967663041597,0.444077435754989
10.5005250262513,0.235151392163905,0.444248770461031
10.5705285264263,0.235389644863741,0.444464650294366
10.6405320266013,0.235419242514469,0.444490258777794
10.7105355267763,0.234795789093399,0.44386687883615
10.7805390269513,0.23400591770705,0.4430235978037
10.8505425271264,0.233660305427881,0.44264157645676
10.9205460273014,0.233596707164879,0.442573164723007
10.9905495274764,0.233640719045927,0.442616906288556
11.0605530276514,0.233752193065593,0.442725581471701
11.1305565278264,0.233917290321079,0.442886143191544
11.2005600280014,0.234117157429717,0.443080191050822
11.2705635281764,0.234329204906161,0.443284802194603
11.3405670283514,0.234508357817373,0.443457080106477
11.4105705285264,0.234558169443322,0.443505149194855
11.4805740287014,0.234390145525424,0.443338310528755
11.5505775288764,0.234071999388272,0.443015039452355
11.6205810290515,0.233788511948977,0.442722116370036
11.6905845292265,0.233636717879656,0.442565043121766
11.7605880294015,0.233602065715309,0.442529545481983
11.8305915295765,0.233646464257241,0.442574058237815
11.9005950297515,0.233741998061105,0.44266888305743
11.9705985299265,0.233866443058653,0.442791600269953
12.0406020301015,0.233995993350934,0.442918867598967
12.1106055302765,0.234100715032121,0.443021652607738
12.1806090304515,0.234145918251405,0.443066141077363
12.2506125306265,0.234108743907797,0.443029164174157
12.3206160308015,0.234002614101284,0.442922676937788
12.3906195309765,0.23387579299009,0.442794416262948
12.4606230311516,0.233776742999879,0.442693910769203
12.5306265313266,0.233727691810828,0.442644232644029
12.6006300315016,0.233727535838776,0.442644052022068
12.6706335316766,0.23376477556796,0.442681291139378
12.7406370318516,0.233824748340937,0.442740982572348
12.8106405320266,0.233891447203817,0.442807167100917
12.8806440322016,0.233948133973351,0.442863358133779
12.9506475323766,0.233979579394893,0.442894559487253
13.0206510325516,0.233976978877934,0.442891959272617
13.0906545327266,0.23394309635114,0.442858076276552
13.1606580329016,0.233892205842148,0.442806998684126
13.2306615330767,0.233842946961951,0.442757448618263
13.3006650332517,0.23380963466661,0.442723933168616
13.3706685334267,0.233798290040132,0.442712534998818
13.4406720336017,0.233807655194464,0.442721911672636
13.5106755337767,0.233831898417758,0.442746129606604
13.5806790339517,0.233862885445758,0.442777025653276
13.6506825341267,0.233891881471819,0.44280590909065
13.7206860343017,0.233911245657531,0.442825200152659
13.7906895344767,0.233916328375924,0.442830267702666
13.8606930346517,0.233906980865196,0.442820926220352
13.9306965348267,0.233887602430787,0.442801528661882
14.0007000350017,0.233865275436231,0.442779151531773
14.0707035351768,0.233846922924498,0.442760749078101
14.1407070353518,0.233837065233339,0.442750867746454
14.2107105355268,0.23383701582934,0.442750817351963
14.2807140357018,0.233845273172221,0.442759075124477
14.3507175358768,0.233858468230518,0.44277225763359
14.4207210360518,0.233872441915627,0.44278620893332
14.4907245362268,0.233883304776165,0.442797052643054
14.5607280364018,0.233888391865538,0.44280213222398
14.6307315365768,0.233886921280671,0.442800662288889
14.7007350367518,0.233880100817337,0.442793840956807
14.7707385369268,0.233870576441047,0.442784309167267
14.8407420371019,0.233861433788629,0.442775156040128
14.9107455372769,0.233855189721423,0.442768904754386
14.9807490374519,0.233853152173995,0.442766865369049
15.0507525376269,0.233862022386578,0.442797914926618
15.1207560378019,0.233966226411266,0.442895093812278
15.1907595379769,0.234037086871887,0.442958777563613
15.2607630381519,0.233732741955866,0.442660977600853
15.3307665383269,0.233260910071698,0.442168336295701
15.4007700385019,0.233096539573096,0.441993811515331
15.4707735386769,0.233140482920157,0.442038442711229
15.5407770388519,0.23327181159802,0.442170087330462
15.610780539027,0.233434899609018,0.442331408658452
15.680784039202,0.233602595051384,0.442494242011096
15.750787539377,0.233734020340716,0.442620499346118
15.820791039552,0.233734891747573,0.442621036062093
15.890794539727,0.233558462602494,0.442444892575226
15.960798039902,0.23332655668948,0.442208388373366
16.030801540077,0.233176172978227,0.442053826370411
16.100805040252,0.233130361023197,0.442006996974341
16.170808540427,0.233158683952175,0.442035476290117
16.240812040602,0.23323073234871,0.442107268050342
16.310815540777,0.23332263789995,0.442198208261886
16.380819040952,0.233412165311659,0.44228650224837
16.4508225411271,0.233476867046658,0.442350346913824
16.5208260413021,0.233499332161772,0.442372587374141
16.5908295414771,0.233476467553408,0.442349775180006
16.6608330416521,0.233422492802227,0.442295659420283
16.7308365418271,0.233360513589752,0.442233293605578
16.8008400420021,0.233310457549762,0.442182866356642
16.8708435421771,0.233282912578191,0.442155145932005
16.9408470423521,0.233279720916406,0.442151937079878
17.0108505425271,0.233297024722765,0.44216924701934
17.0808540427021,0.233327771274752,0.442199931231025
17.1508575428771,0.233363263287619,0.442235292520523
17.2208610430522,0.233394434413598,0.442266328316053
17.2908645432272,0.233413485265517,0.442285303357023
17.3608680434022,0.233415955393192,0.44228776469396
17.4308715435772,0.233402438255722,0.442274252937466
17.5008750437522,0.233378593211259,0.44225037400102
17.5708785439272,0.23335287157997,0.442224582072596
17.6408820441022,0.233333127882332,0.442204776557648
17.7108855442772,0.233324084155714,0.442195708868015
17.7808890444522,0.233326603865291,0.442198230616997
17.8508925446272,0.233338348029469,0.442209972703376
17.9208960448022,0.233354983080432,0.442226585909721
17.9908995449772,0.233371469666693,0.442243039747658
18.0609030451523,0.233383317392538,0.442254862972436
18.1309065453273,0.233387716035817,0.442259254312042
18.2009100455023,0.233384268804681,0.442255808755137
18.2709135456773,0.233374973242151,0.442246509953409
18.3409170458523,0.233363357050031,0.442234881294575
18.4109205460273,0.233353142279805,0.442224652079576
18.4809240462023,0.23334705483401,0.442218556558393
18.5509275463773,0.233346207379493,0.442217708137338
18.6209310465523,0.233350100728649,0.442221602061312
18.6909345467273,0.233357045161369,0.44222854366109
18.7609380469023,0.233364776543234,0.442236268838728
18.8309415470774,0.233371106763737,0.4422425931244
18.9009450472524,0.233374488258594,0.442245971853335
18.9709485474274,0.233374374537693,0.442245858068004
19.0409520476024,0.233371277135932,0.442242760664388
19.1109555477774,0.233366500223801,0.442237982054334
19.1809590479524,0.233361655954792,0.442233134988479
19.2509625481274,0.233358148159892,0.442229625033729
19.3209660483024,0.233356800712543,0.44222827691175
19.3909695484774,0.233357718308866,0.442229194656033
19.4609730486524,0.233360369279941,0.442231845426419
19.5309765488274,0.233363821434246,0.442235296578851
19.6009800490025,0.233367045370418,0.442238519216236
19.6709835491775,0.233369204234271,0.442240677225737
19.7409870493525,0.233369860751309,0.442241333542778
19.8109905495275,0.233369053344168,0.442240526190591
19.8809940497025,0.233367228699933,0.442238701375424
19.9509975498775,0.233365062623137,0.442236534818948
20.0210010500525,0.233336970781228,0.442212885311629
20.0910045502275,0.233425826774553,0.442317137712763
20.1610080504025,0.233535160965359,0.442415872500812
20.2310115505775,0.233425226389234,0.442310551973445
20.3010150507525,0.232939383400719,0.441816051944584
20.3710185509275,0.232636864383362,0.441495032701163
20.4410220511026,0.232614404918338,0.441471143067875
20.5110255512776,0.232719613990833,0.441577379593505
20.5810290514526,0.232873443649432,0.441730639759427
20.6510325516276,0.233040292128009,0.441893883679283
20.7210360518026,0.233192708365177,0.442040552381539
20.7910395519776,0.233255966472158,0.442101389190097
20.8610430521526,0.233144171242378,0.441990773843918
20.9310465523276,0.232917969586097,0.441761823405566
21.0010500525026,0.232732954840335,0.441572034779105
21.0710535526776,0.232653070473477,0.441490199283823
21.1410570528526,0.232659016857361,0.441496146833177
21.2110605530277,0.232718229531459,0.441555360308862
21.2810640532027,0.232804715055185,0.441641149699417
21.3510675533777,0.232896077866541,0.44173135389912
21.4210710535527,0.232970089366796,0.441804369760778
21.4910745537277,0.233007420221893,0.441841294212778
21.5610780539027,0.232999997052056,0.441833888431282
21.6310815540777,0.23295648267571,0.44179034057843
21.7010850542527,0.232897365058872,0.441730936652915
21.7710885544277,0.232843689419498,0.441676896040794
21.8410920546027,0.232809007419579,0.441641988232465
21.9110955547777,0.23279798111109,0.441630908586166
21.9810990549527,0.23280867208516,0.441641612335776
22.0511025551278,0.23283514151556,0.441668052591354
22.1211060553028,0.232869245124119,0.441702053951434
22.1911095554778,0.232901976266325,0.441734653507974
22.2611130556528,0.232924990920408,0.441757575064061
22.3311165558278,0.232932595223146,0.441765154494124
22.4011200560028,0.232923706351833,0.441756274218972
22.4711235561778,0.232902525088981,0.441735076352679
22.5411270563528,0.232876931150614,0.441709423883863
22.6111305565278,0.232855226901441,0.441687654867932
22.6811340567028,0.232843162335741,0.441675556942082
22.7511375568778,0.232842651763342,0.441675044311623
22.8211410570529,0.232852114781775,0.441684509321343
22.8911445572279,0.232867618062454,0.441699997555124
22.9611480574029,0.232884197181199,0.441716547167403
23.0311515575779,0.232897150266105,0.441729474007432
23.1011550577529,0.232903221817121,0.441735535025915
23.1711585579279,0.232901450553791,0.441733764747403
23.2411620581029,0.23289333048548,0.441725643756538
23.3111655582779,0.232882115621148,0.441714419027199
23.3811690584529,0.232871545363448,0.441703834903905
23.4511725586279,0.232864585580526,0.441696865906999
23.5211760588029,0.232862678485561,0.441694956810162
23.5911795589779,0.232865626383694,0.441697905494026
23.661183059153,0.232871946148001,0.441704223530449
23.731186559328,0.232879462410788,0.441711734529027
23.801190059503,0.232885961566113,0.441718227908735
23.871193559678,0.232889778147852,0.441722041352846
23.941197059853,0.232890194937677,0.441722457824387
24.011200560028,0.23288755255818,0.441719815640143
24.081204060203,0.232883034412664,0.441715296231155
24.151207560378,0.232878210668075,0.44171046996198
24.221211060553,0.232874519363725,0.441706776465181
24.291214560728,0.232872867768247,0.441705124036586
24.361218060903,0.232873458028252,0.441705714398983
24.4312215610781,0.232875840864351,0.441708097163703
24.5012250612531,0.232879134440563,0.441711389925341
24.5712285614281,0.232882322605374,0.441714576899276
24.6412320616031,0.232884548930767,0.441716802368974
24.7112355617781,0.232885334683508,0.441717587882708
24.7812390619531,0.232884669505362,0.441716922760647
24.8512425621281,0.232882958238552,0.441715211375759
24.9212460623031,0.232880851646217,0.441713104364107
24.9912495624781,0.232879025353457,0.44171127759723
25.0612530626531,0.232897571540167,0.441752071221743
25.1312565628281,0.233002845908065,0.441849026010629
25.2012600630032,0.233043060824475,0.441884760038685
25.2712635631782,0.232684790609141,0.441531299577538
25.3412670633532,0.23224827276301,0.441074332923638
25.4112705635282,0.232122990172237,0.440941905295727
25.4812740637032,0.232186899895284,0.441007005779146
25.5512775638782,0.232325338812642,0.441146037313893
25.6212810640532,0.232486276080783,0.441304946997318
25.6912845642282,0.232646113262679,0.441459526539639
25.7612880644032,0.232754730191959,0.441563805519129
25.8312915645782,0.232716269572027,0.441525914144289
25.9012950647532,0.232523414287801,0.441332486070609
25.9712985649282,0.232316881707153,0.441121578248303
26.0413020651033,0.232202735624368,0.441004559629325
26.1113055652783,0.232183837660506,0.440985278750842
26.1813090654533,0.232228414280677,0.441030020273708
26.2513125656283,0.23230773366271,0.441108934263135
26.3213160658033,0.232398381386693,0.441198577096497
26.3913195659783,0.232478189329554,0.441277330282275
26.4613230661533,0.232526772091853,0.44132534786101
26.5313265663283,0.232532567187256,0.441331083897719
26.6013300665033,0.232499683743318,0.441298226675049
26.6713335666783,0.232445742854687,0.441244098955166
26.7413370668533,0.23239178304874,0.441189817735135
26.8113405670284,0.232353196860817,0.441150989080563
26.8813440672034,0.232336794407138,0.441134504787093
26.9513475673784,0.232342273626541,0.44113999230546
27.0213510675534,0.232364727504024,0.44116243839681
27.0913545677284,0.232396607599148,0.441194244470224
27.1613580679034,0.232429176071828,0.44122669676752
27.2313615680784,0.232453989340689,0.441251413613026
27.3013650682534,0.232464775471072,0.441262163920063
27.3713685684284,0.232459426834194,0.441256821900157
27.4413720686034,0.232441014718151,0.441238404573118
27.5113755687784,0.232416694004284,0.441214039167555
27.5813790689534,0.232394724206833,0.441192009807705
27.6513825691285,0.232381341889684,0.441178591301219
27.7213860693035,0.2323791095614,0.441176353837176
27.7913895694785,0.232386981515923,0.441184229386046
27.8613930696535,0.232401356908649,0.441198594777277
27.9313965698285,0.23241741900653,0.441214631820589
28.0014000700035,0.232430462657783,0.441227650651343
28.0714035701785,0.232437102476007,0.441234279129955
28.1414070703535,0.23243615574573,0.441233332793207
28.2114105705285,0.232428867534741,0.441226044724531
28.2814140707035,0.232418292434258,0.441215461867494
28.3514175708785,0.232408070277114,0.441205227525201
28.4214210710536,0.232401167399091,0.441198315994263
28.4914245712286,0.232399090296717,0.441196236779945
28.5614280714036,0.232401728502557,0.441198875791131
28.6314315715786,0.232407683967769,0.441204830041567
28.7014350717536,0.232414855362343,0.441211996967717
28.7714385719286,0.232421089791346,0.441218226275667
28.8414420721036,0.232424765592539,0.441221899222799
28.9114455722786,0.232425186178038,0.441222319506834
28.9814490724536,0.232422684458968,0.441219818009337
29.0514525726286,0.232418408424166,0.441215540925212
29.1214560728036,0.232413873175897,0.441211003505083
29.1914595729786,0.232410454966978,0.441207583415223
29.2614630731537,0.232409006031451,0.441206133796102
29.3314665733287,0.23240969109784,0.441206818983481
29.4014700735037,0.232412048128247,0.441209175952264
29.4714735736787,0.23241520991258,0.441212337011773
29.5414770738537,0.23241819986476,0.44121532592974
29.6114805740287,0.232420217626474,0.441217342977155
29.6814840742037,0.232420843237613,0.441217968412534
29.7514875743787,0.232420111803552,0.441217237033096
29.8214910745537,0.232418447258166,0.441215572369755
29.8914945747287,0.232416487853797,0.441213612595535
29.9614980749037,0.232414869676568,0.44121199402964
30.0315015750788,0.232333278812039,0.4411682107678
30.1015050752538,0.231622682311493,0.440410046792698
30.1715085754288,0.231622958844617,0.440408678598929
30.2415120756038,0.231765905051816,0.44055484799318
30.3115155757788,0.231921568056562,0.440711467596727
30.3815190759538,0.23207385723425,0.440858265759088
30.4515225761288,0.232196237221921,0.440973163346083
30.5215260763038,0.232120268580546,0.440899169001523
30.5915295764788,0.231795581990006,0.440571481692826
30.6615330766538,0.231518723131024,0.440283777144669
30.7315365768288,0.231429200548837,0.440190807733624
30.8015400770038,0.231466920848017,0.440228960549155
30.8715435771789,0.231571036090726,0.440332895300199
30.9415470773539,0.231705514859076,0.440465538988313
31.0115505775289,0.231842318849264,0.440599287325841
31.0815540777039,0.231944946558711,0.440699417158483
31.1515575778789,0.231970479905669,0.440724428004273
31.2215610780539,0.231906318700937,0.440660491089702
31.2915645782289,0.231793491252739,0.440546882519343
31.3615680784039,0.231690182378966,0.440442249120827
31.4315715785789,0.231628618817489,0.44037990023252
31.5015750787539,0.231612372216573,0.440363502830418
31.5715785789289,0.23163188319022,0.440383049017961
31.641582079104,0.231674382466877,0.440425446432552
31.711585579279,0.231726817364105,0.440477601564704
31.781589079454,0.231776468281638,0.440526927052994
31.851592579629,0.231811980182127,0.440562218170081
31.921596079804,0.231825498365923,0.440575671426089
31.991599579979,0.231815185564377,0.440565373561026
32.061603080154,0.231786358755509,0.440536521186314
32.131606580329,0.231749695015801,0.440499747461256
32.201610080504,0.23171697219189,0.440466890846972
32.271613580679,0.231696844326631,0.44044668352124
32.341617080854,0.23169282141879,0.440442647830457
32.411620581029,0.231703559202721,0.440453392392693
32.4816240812041,0.231724280402722,0.440474092667583
32.5516275813791,0.231748387627539,0.440498144906635
32.6216310815541,0.231769037903698,0.44051873634201
32.6916345817291,0.231780760059765,0.440530427506073
32.7616380819041,0.231780970363149,0.440530636279512
32.8316415820791,0.231770794497057,0.44052046227839
32.9016450822541,0.231754550805198,0.440504202068477
32.9716485824291,0.231737949320272,0.440487570433825
33.0416520826041,0.231725940435945,0.440475537549046
33.1116555827791,0.231721270018279,0.440470859443622
33.1816590829541,0.231724131838228,0.440473722821428
33.2516625831292,0.231732645352843,0.440482234510033
33.3216660833042,0.231743715157424,0.440493294234428
33.3916695834792,0.231753978608863,0.440503544535797
33.4616730836542,0.231760690173898,0.440510247587427
33.5316765838292,0.231762403253535,0.440511958940658
33.6016800840042,0.231759273283786,0.440508829695345
33.6716835841792,0.23175285853727,0.440502413011127
33.7416870843542,0.23174548102913,0.440495030241279
33.8116905845292,0.231739412478578,0.440488956369705
33.8816940847042,0.23173620586109,0.440485747228222
33.9516975848792,0.231736370718442,0.440485912058101
34.0217010850543,0.231739408767925,0.440488950214348
34.0917045852293,0.231744108700345,0.440493648730479
34.1617080854043,0.231748969961794,0.44049850745862
34.2317115855793,0.231752639576416,0.440502174964095
34.3017150857543,0.231754263224763,0.440503797835312
34.3717185859293,0.231753669253835,0.440503203954427
34.4417220861043,0.231751341332686,0.440500875921129
34.5117255862793,0.231748199029226,0.440497732812089
34.5817290864543,0.231745272052836,0.440494804749381
34.6517325866293,0.231743385571514,0.44049291756696
34.7217360868043,0.231742953732134,0.440492485596815
34.7917395869793,0.231743924094075,0.440493456031437
34.8617430871544,0.23174586044333,0.440495392224293
34.9317465873294,0.231748116834563,0.440497648159579
35.0017500875044,0.231750043398495,0.440499574233998
35.0717535876794,0.231124853759356,0.439882718530657
35.1417570878544,0.230946999952701,0.439683649321482
35.2117605880294,0.231057654199093,0.43979716978458
35.2817640882044,0.231217023102823,0.439958804945097
35.3517675883794,0.231372717668902,0.440112027322848
35.4217710885544,0.231521316641313,0.440252593675904
35.4917745887294,0.231559555210576,0.44028832877309
35.5617780889044,0.231319744840047,0.44005070123173
35.6317815890795,0.230978076281962,0.43969893195727
35.7017850892545,0.230802156033707,0.439515484210758
35.7717885894295,0.230789548087704,0.439502335191531
35.8417920896045,0.230868468165411,0.439581577199952
35.9117955897795,0.230993694631143,0.439705710786203
35.9817990899545,0.231135702253268,0.439845038681359
36.0518025901295,0.231263476269625,0.439969684030197
36.1218060903045,0.231333654322419,0.440038276835667
36.1918095904795,0.231310814726161,0.440015594966634
36.2618130906545,0.231209290716622,0.439913855293892
36.3318165908295,0.231088030305632,0.439791239917488
36.4018200910046,0.230998194788541,0.439700129006665
36.4718235911796,0.230957135833932,0.439658586895686
36.5418270913546,0.230959722551129,0.439661169025754
36.6118305915296,0.230993459906303,0.439694893508527
36.6818340917046,0.23104471305545,0.43974592449559
36.7518375918796,0.231099914005007,0.439800763814545
36.8218410920546,0.231146126186819,0.439846653184363
36.8918445922296,0.231172735672047,0.43987310477051
36.9618480924046,0.231174204306495,0.4398745624667
37.0318515925796,0.231152366023796,0.439852731098788
37.1018550927546,0.231116147370242,0.439816432067518
37.1718585929296,0.231078010571637,0.439778144461543
37.2418620931047,0.231049058823625,0.43974906481551
37.3118655932797,0.231035685432126,0.439735641989392
37.3818690934547,0.231038900926634,0.439738860911592
37.4518725936297,0.231055436865715,0.439755393460418
37.5218760938047,0.231079353683916,0.439779267630052
37.5918795939797,0.231103601643017,0.439803448454385
37.6618830941547,0.231121579051731,0.43982137253813
37.7318865943297,0.231128757214044,0.439828533062826
37.8018900945047,0.231124028935718,0.439823808625379
37.8718935946797,0.231110055159067,0.439809829420374
37.9418970948547,0.231092144735393,0.439791892107536
38.0119005950298,0.231076120270715,0.439775834497035
38.0819040952048,0.231066302622394,0.439765997315278
38.1519075953798,0.231064481259049,0.439764173013625
38.2219110955548,0.231069948662884,0.439769641926594
38.2919145957298,0.231080184519982,0.43977987213977
38.3619180959048,0.231091782249711,0.439791456435821
38.4319215960798,0.231101398815834,0.439801059663696
38.5019250962548,0.231106602188618,0.439806256613721
38.5719285964298,0.231106460065367,0.439806114328566
38.6419320966048,0.231101685967365,0.439801340389909
38.7119355967798,0.231094262073867,0.439793912748108
38.7819390969549,0.231086679413806,0.439786323645266
38.8519425971299,0.231081112635001,0.439780751746551
38.9219460973049,0.231078835784774,0.43977847318103
38.9919495974799,0.231080018386245,0.439779656072135
39.0619530976549,0.231083864829271,0.439783502156148
39.1319565978299,0.231088973665371,0.439788608872494
39.2019600980049,0.231093787498706,0.439793419868759
39.2719635981799,0.231097023879748,0.439796654347729
39.3419670983549,0.231097992653595,0.439797622674985
39.4119705985299,0.231096724718544,0.439796354885446
39.4819740987049,0.231093882262067,0.439793512067484
39.5519775988799,0.231090490282029,0.439790118997793
39.621981099055,0.231087591473325,0.439787219013307
39.69198459923,0.231085944480849,0.439785571406564
39.761988099405,0.231085851620905,0.439785478503535
39.83199159958,0.231087142696,0.439786769620277
39.901995099755,0.231089289836361,0.439788916487587
39.97199859993,0.231091600232584,0.43979122633666
40.042002100105,0.230860648485699,0.439619366085412
40.11200560028,0.230312763598684,0.439000008486541
40.182009100455,0.23035708597265,0.439045240455679
40.25201260063,0.230509781318106,0.439200642003951
40.322016100805,0.230669641005396,0.43936067650487
40.39201960098,0.23082546699488,0.439510367755987
40.4620231011551,0.230938238346093,0.439616375174358
40.5320266013301,0.2308292182221,0.439510053181248
40.6020301015051,0.230482649492632,0.439158788600172
40.6720336016801,0.230210541432337,0.438875329646412
40.7420371018551,0.230129627090876,0.4387913013311
40.8120406020301,0.230172945663201,0.438835052918163
