time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-0.712784484748618,3.93754551595253,5,0,0.712784484748618,-3.93754551595253
0.0700035001750088,5,0,0.487939603041516,0.0350794678142484,-0.987625719671013,17.4390655537692,4.51206039695848,-0.0350794678142484,1.47556532271253,-17.403986085955
0.140007000350018,5,0,2.6918241825215,0.256256749657935,-0.610460973241252,3.62386839501191,2.3081758174785,-0.256256749657935,3.30228515576275,-3.36761164535397
0.210010500525026,5,0,5.18332244351766,0.511190681312889,-0.249481180384836,1.19640381972807,-0.183322443517664,-0.511190681312889,5.4328036239025,-0.685213138415181
0.280014000700035,5,0,6.76188285305106,0.591882498024432,-0.082384015115587,0.621509388274322,-1.76188285305106,-0.591882498024432,6.84426686816665,-0.0296268902498903
0.350017500875044,5,0,7.03689678579907,0.390508400172257,-0.0184736362162031,0.515416438766979,-2.03689678579907,-0.390508400172257,7.05537042201528,-0.124908038594723
0.420021001050053,5,0,6.32279112895369,-0.0437890888057424,0.0459284999404055,0.628169344109995,-1.32279112895369,0.0437890888057424,6.27686262901328,-0.671958432915738
0.490024501225061,5,0,5.26607962883615,-0.540440979279235,0.179511860814477,0.707264877506558,-0.266079628836146,0.540440979279235,5.08656776802167,-1.24770585678579
0.56002800140007,5,0,4.45371193316684,-0.899507088978021,0.388408056278703,0.371787922123823,0.546288066833162,0.899507088978021,4.06530387688814,-1.27129501110184
0.630031501575079,5,0,4.17164413567897,-0.986080117119308,0.593684313886001,-0.240717869618683,0.828355864321032,0.986080117119308,3.57795982179297,-0.745362247500625
0.700035001750087,5,0,4.37310966199791,-0.782706506975387,0.709987088483907,-0.570186290662536,0.626890338002085,0.782706506975387,3.66312257351401,-0.212520216312851
0.770038501925096,5,0,4.80696738487256,-0.384036807574795,0.721949715538311,-0.528362833955331,0.193032615127445,0.384036807574795,4.08501766933424,0.144326026380535
0.840042002100105,5,0,5.19754823248689,0.0535891114753025,0.678583136111976,-0.341944635371651,-0.197548232486888,-0.0535891114753025,4.51896509637491,0.395533746846953
0.910045502275114,5,0,5.37751064152787,0.37886833575843,0.647256610922898,-0.164083539582747,-0.377510641527866,-0.37886833575843,4.73025403060497,0.542951875341178
0.980049002450122,5,0,5.32890591720039,0.49929312868898,0.676515812414353,-0.0274493172696022,-0.328905917200389,-0.49929312868898,4.65239010478604,0.526742445958583
1.05005250262513,5,0,5.14410447345513,0.404159299229598,0.787014665861031,0.0802796132006063,-0.144104473455131,-0.404159299229598,4.3570898075941,0.323879686028992
1.12005600280014,5,0,4.94978260111724,0.154653299342404,0.973318824719984,0.150305617776793,0.050217398882757,-0.154653299342404,3.97646377639726,0.00434768156561133
1.19005950297515,5,0,4.83919878255271,-0.148698327823767,1.20337980932132,0.138574246314229,0.160801217447291,0.148698327823767,3.63581897323139,-0.287272574137996
1.26006300315016,5,0,4.84015063447842,-0.405290847521705,1.42704567269891,0.0196455185064391,0.159849365521582,0.405290847521705,3.4131049617795,-0.424936366028144
1.33006650332517,5,0,4.92190964394631,-0.545902312651581,1.59859253978001,-0.157232240446137,0.0780903560536856,0.545902312651581,3.32331710416631,-0.388670072205444
1.40007000350017,5,0,5.02614346937044,-0.547945245896487,1.69760000708697,-0.30341445037883,-0.0261434693704352,0.547945245896487,3.32854346228347,-0.244530795517656
1.47007350367518,5,0,5.10077519228291,-0.433407769134945,1.73328171145888,-0.366590982525183,-0.100775192282908,0.433407769134945,3.36749348082403,-0.0668167866097622
1.54007700385019,5,0,5.12096521300639,-0.25404434507248,1.73385512728629,-0.349868121173377,-0.120965213006387,0.25404434507248,3.38711008572009,0.0958237761008967
1.6100805040252,5,0,5.09201383944422,-0.0710432865688317,1.73172719676021,-0.283495484397543,-0.0920138394442196,0.0710432865688317,3.36028664268401,0.212452197828711
1.68008400420021,5,0,5.03847408954097,0.0638357114212021,1.75282589656444,-0.198083032550501,-0.0384740895409657,-0.0638357114212021,3.28564819297652,0.261918743971703
1.75008750437522,5,0,4.98834463444447,0.120806264698277,1.81216389180831,-0.115691643620616,0.0116553655555283,-0.120806264698277,3.17618074263616,0.236497908318893
1.82009100455023,5,0,4.96053489098161,0.0962842018171782,1.91358014750689,-0.0518274072102442,0.0394651090183924,-0.0962842018171782,3.04695474347472,0.148111609027422
