data1,data2,data3,data4,data5,data6,data7
0,-0.0124404361159947,0.0687231337005106,0,0,-0.0124404361159947,0.0687231337005106
0.0700035001750088,-0.0172296171214966,0.304477163987895,-7.70346414112387e-06,-0.000108051603494469,-0.0172373205856377,0.304369112384401
0.140007000350018,-0.0106496104032647,0.0632703258588322,-4.94353472415285e-06,-2.18907069119244e-05,-0.0106545539379888,0.0632484351519203
0.210010500525026,-0.00435219235248914,0.0208880150192494,-2.0756669881527e-06,-6.82918155794315e-06,-0.00435426801947729,0.0208811858376915
0.280014000700035,-0.00143718067434065,0.0108507718968375,-6.91640439116691e-07,-3.38673939476935e-06,-0.00143787231477977,0.0108473851574428
0.350017500875044,-0.000322253840993367,0.00899837516662545,-1.71935795043492e-07,-2.66129123791816e-06,-0.000322425776788411,0.00899571387538753
0.420021001050053,0.000801304519796664,0.010966788734058,2.99024665430713e-07,-3.16541924528309e-06,0.000801603544462095,0.0109636233148127
0.490024501225061,0.00313180259740255,0.0123477945732551,1.27042019185749e-06,-3.69377705126239e-06,0.00313307301759441,0.0123441007962038
0.56002800140007,0.00677615780954182,0.00649115597797151,2.84161379298563e-06,-2.23261776252456e-06,0.0067789994233348,0.00648892336020898
0.630031501575079,0.0103573002615647,-0.00420225253431456,4.4457331895507e-06,9.331410821047e-07,0.0103617459947542,-0.00420131939323245
0.700035001750087,0.0123862087136186,-0.00995450497837998,5.40362707393218e-06,2.87685658531555e-06,0.0123916123406925,-0.00995162812179466
0.770038501925096,0.0125948501623241,-0.0092244885190025,5.54940765586379e-06,2.8174213138794e-06,0.01260039956998,-0.00922167109768862
0.840042002100105,0.0118382786633714,-0.00596994149961055,5.23131029142138e-06,1.88175284378117e-06,0.0118435099736628,-0.00596805974676677
0.910045502275114,0.011291791367102,-0.00286473718773835,4.96759880242203e-06,9.39173692964242e-07,0.0112967589659045,-0.00286379801404538
0.980049002450122,0.0118022815288216,-0.000479291608338439,5.14683961313929e-06,2.1064455933988e-07,0.0118074283684348,-0.000479080963779099
1.05005250262513,0.0137300535643891,0.00140150562176722,5.94361636887616e-06,-3.62049189139517e-07,0.013735997180758,0.00140114357257808
1.12005600280014,0.0169802859271831,0.00262408270621662,7.33223582222664e-06,-7.54791767460703e-07,0.0169876181630053,0.00262332791444916
1.19005950297515,0.0209938574406069,0.00241932826673969,9.08238407172025e-06,-7.5141008677534e-07,0.0210029398246786,0.00241857685665291
1.26006300315016,0.0248958303162104,0.000343069563467329,1.08152487229977e-05,-1.90582268488183e-07,0.0249066455649334,0.000342878981198841
1.33006650332517,0.0278885325355586,-0.00274493546044027,1.21706814209263e-05,7.1517436779065e-07,0.0279007032169796,-0.00274422028607248
1.40007000350017,0.0296157357966421,-0.0052970893126023,1.29737089045394e-05,1.50815536275131e-06,0.0296287095055467,-0.00529558115723955
1.47007350367518,0.0302381937877099,-0.0064001051401312,1.3278941849785e-05,1.88548694576619e-06,0.0302514727295597,-0.00639821965318544
1.54007700385019,0.0302481853257791,-0.00610818790682318,1.32953979520701e-05,1.8372445812657e-06,0.0302614807237312,-0.00610635066224192
1.6100805040252,0.0302110687650418,-0.00494944266783059,1.32725647556136e-05,1.51305055725527e-06,0.0302243413297974,-0.00494792961727334
1.68008400420021,0.0305791681776236,-0.00345827612284888,1.34149316474739e-05,1.07501250753713e-06,0.0305925831092711,-0.00345720111034134
1.75008750437522,0.0316143819567689,-0.00201984234029569,1.38445410404754e-05,6.42242072048464e-07,0.0316282264978094,-0.00201920009822364
1.82009100455023,0.0333836767826552,-0.000904856662957148,1.45972921386717e-05,2.97764366538041e-07,0.0333982740747939,-0.00090455889859061
1.89009450472524,0.0357821325338597,-0.000321673057225964,1.56325863797213e-05,1.05255219209771e-07,0.0357977651202394,-0.000321567802006755
1.96009800490024,0.0385656200384392,-0.000394250794566909,1.68473259075015e-05,1.05223463322514e-07,0.0385824673643467,-0.000394145571103586
2.03010150507525,0.0414006096959133,-0.00108189011422915,1.80969923872106e-05,2.91962420058007e-07,0.0414187066883005,-0.00108159815180909
2.10010500525026,0.0439408687396718,-0.00213711095677299,1.9228418796038e-05,5.98279971608001e-07,0.0439600971584678,-0.00213651267680138
2.17010850542527,0.045921728372695,-0.00318368803877374,2.01210082461309e-05,9.14519342435489e-07,0.0459418493809411,-0.0031827735194313
2.24011200560028,0.0472400766190973,-0.00388423635793296,2.07230049012183e-05,1.1369098790852e-06,0.0472607996239985,-0.00388309944805387
2.31011550577529,0.0479839830870473,-0.004077574052711,2.10666736644327e-05,1.21097476282907e-06,0.0480050497607117,-0.00407636307794817
2.3801190059503,0.0483971838034687,-0.00380216849287841,2.12548581986486e-05,1.14238836097152e-06,0.0484184386616674,-0.00380102610451744
2.45012250612531,0.0487950729011697,-0.00322529277567862,2.14252359733726e-05,9.78009608300458e-07,0.048816498137143,-0.00322431476607032
2.52012600630031,0.0494672482446513,-0.00255149581515698,2.17073865632486e-05,7.78412471349861e-07,0.0494889556312145,-0.00255071740268563
2.59012950647532,0.0505984496411872,-0.00196199797398035,2.21870492914103e-05,5.98620711077928e-07,0.0506206366904786,-0.00196139935326927
2.66013300665033,0.0522250443770924,-0.00158928079733357,2.2885637278078e-05,4.79692736744544e-07,0.0522479300143705,-0.00158880110459683
2.73013650682534,0.0542323058055314,-0.00150522136800348,2.37576073779432e-05,4.45079266543007e-07,0.0542560634129093,-0.00150477628873693
2.80014000700035,0.0563920899760454,-0.00170789626658651,2.47056705203428e-05,4.96756078775919e-07,0.0564167956465658,-0.00170739951050773
2.87014350717536,0.0584339375530723,-0.00211539034045556,2.56110998211047e-05,6.12875749346778e-07,0.0584595486528934,-0.00211477746470622
2.94014700735037,0.0601303980598115,-0.00258636911033004,2.63711695631286e-05,7.52817089720882e-07,0.0601567692293746,-0.00258561629324032
3.01015050752538,0.0613667936425206,-0.00297055381580029,2.69308418105727e-05,8.71428066489732e-07,0.0613937244843312,-0.0029696823877338
3.08015400770039,0.0621688812894369,-0.00316436769828477,2.72966431072382e-05,9.35862382322947e-07,0.0621961779325441,-0.00316343183590245
3.15015750787539,0.0626806071138842,-0.00314049468918034,2.75285057117951e-05,9.35483311652881e-07,0.062708135619596,-0.00313955920586868
3.2201610080504,0.063106095381641,-0.00294121888133354,2.77151360625738e-05,8.80947410181311e-07,0.0631338105177035,-0.00294033793392336
3.29016450822541,0.0636413996790181,-0.00264936724474793,2.7943968805192e-05,7.96002511784332e-07,0.0636693436478232,-0.00264857124223615
3.36016800840042,0.0644190515376451,-0.00235667875333713,2.82760843668946e-05,7.07967867933029e-07,0.064447327622012,-0.00235597078546919
3.43017150857543,0.0654784754170705,-0.00214034038261868,2.8732210841385e-05,6.40461923427631e-07,0.0655072076279118,-0.00213969992069525
3.50017500875044,0.066765481502459,-0.00204831866748134,2.92915175107538e-05,6.08802934113344e-07,0.0667947730199697,-0.00204770986454722
3.57017850892545,0.0681571982155674,-0.00209133228270795,2.99017979063361e-05,6.17423282682511e-07,0.0681871000134738,-0.00209071485942526
3.64018200910045,0.0695038740842933,-0.00224221384200648,3.04974332273268e-05,6.59403477495412e-07,0.0695343715175206,-0.00224155443852898
3.71018550927546,0.0706750154137883,-0.00244532504892739,3.10197411728871e-05,7.18921721302785e-07,0.0707060351549612,-0.00244460612720608
3.78018900945047,0.0715958586258328,-0.0026353849469246,3.14335424235248e-05,7.7660304815748e-07,0.0716272921682563,-0.00263460834387644
3.85019250962548,0.0722634296588562,-0.00275907001177064,3.17350272323312e-05,8.15971412426849e-07,0.0722951646860885,-0.00275825404035822
3.92019600980049,0.0727390614103139,-0.00279028799637827,3.19492438090505e-05,8.28293199044151e-07,0.072771010654123,-0.00278945970317923
3.9901995099755,0.0731226743129576,-0.00273378600093032,3.21192791358624e-05,8.14039283105216e-07,0.0731547935920934,-0.00273297196164721
4.06020301015051,0.0735193587120424,-0.0026182090333836,3.22916572962185e-05,7.81101980060031e-07,0.0735516503693387,-0.00261742793140354
4.13020651032552,0.0740092465404174,-0.0024837684053068,3.25028371328712e-05,7.41227983544349e-07,0.0740417493775503,-0.00248302717732325
4.20021001050053,0.0746285265624003,-0.00236966388059802,3.27704029760987e-05,7.06239132117574e-07,0.0746612969653764,-0.00236895764146591
4.27021351067553,0.0753649983432269,-0.00230427083068418,3.30905966879701e-05,6.85008060214841e-07,0.0753980889399149,-0.00230358582262396
4.34021701085054,0.0761673939857741,-0.00229931968016946,3.34419840477803e-05,6.81593384213096e-07,0.0762008359698219,-0.00229863808678525
4.41022051102555,0.076964434682055,-0.00234862527545129,3.37935800124694e-05,6.94710946846717e-07,0.0769982282620675,-0.00234793056450444
4.48022401120056,0.0776874657082414,-0.00243154178742316,3.41147796565187e-05,7.18611688158382e-07,0.0777215804878979,-0.002430823175735
4.55022751137557,0.0782899368631324,-0.00252030257445661,3.4384126567608e-05,7.45159909194677e-07,0.0783243209897,-0.00251955741454741
4.62023101155058,0.0787583519581038,-0.00258894867597126,3.45944783779253e-05,7.66474259146827e-07,0.0787929464364817,-0.00258818220171211
4.69023451172559,0.0791123474725231,-0.00262077598461178,3.47534184906355e-05,7.77226022087588e-07,0.0791471008910137,-0.00261999875858969
4.7602380119006,0.0793951742198626,-0.00261193220983603,3.48793539684547e-05,7.75848978192221e-07,0.0794300535738311,-0.00261115636085784
4.8302415120756,0.0796586406983752,-0.0025705738197735,3.49950110559487e-05,7.64423349486592e-07,0.0796936357094312,-0.00256980939642401
4.90024501225061,0.0799476340914847,-0.00251269748547045,3.51205696421562e-05,7.47520297209196e-07,0.0799827546611269,-0.00251194996517324
4.97024851242562,0.0802886472784264,-0.00245654985040433,3.52684288505969e-05,7.30561432035282e-07,0.080323915707277,-0.00245581928897229
5.04025201260063,0.0195008696382186,-0.000583885774839519,8.43561668594981e-06,2.32657662131403e-07,0.0195093052549046,-0.000583653117177387
5.11025551277564,0.0296451261295881,-0.000985363676556093,1.22437952942553e-05,2.6275436960178e-07,0.0296573699248824,-0.000985100922186491
5.18025901295065,0.0663012769659337,-0.00335911178956534,2.75423113768737e-05,8.6892886736052e-07,0.0663288192773105,-0.00335824286069798
5.25026251312566,0.108695946727404,-0.00979744256452237,4.66530663665566e-05,2.6577948821674e-06,0.10874259979377,-0.00979478476964021
5.32026601330066,0.118196858248001,-0.0154348449970265,5.22596628631502e-05,4.49937667877419e-06,0.118249117910864,-0.0154303456203477
5.39026951347567,0.0951985196649632,-0.013440407189915,4.28768169465319e-05,4.14130270597304e-06,0.0952413964819097,-0.0134362658872091
5.46027301365068,0.0650901423699296,-0.00756778480285671,2.95692200916211e-05,2.43704020589549e-06,0.0651197115900212,-0.00756534776265081
5.53027651382569,0.0427971920423416,-0.00264445596730458,1.94020214314981e-05,9.11402694155811e-07,0.0428165940637731,-0.00264354456461042
5.6002800140007,0.0316583154782459,0.000214478571878461,1.41324396540458e-05,6.96971125632077e-09,0.0316724479178999,0.000214485541589717
5.67028351417571,0.030078686758904,0.00209373858487131,1.31454890077854e-05,-5.63657367958135e-07,0.0300918322479117,0.00209317492750335
5.74028701435072,0.0355197915075513,0.00388731458611489,1.53379126795686e-05,-1.09903941574454e-06,0.0355351294202309,0.00388621554669915
5.81029051452573,0.0445633843495925,0.00475545420563879,1.92588726684996e-05,-1.41629145473388e-06,0.044582643222261,0.00475403791418405
5.88029401470073,0.0523511902752311,0.00257024816402405,2.28021643950254e-05,-8.85093653707093e-07,0.0523739924396261,0.00256936307037034
5.95029751487574,0.0549796517784535,-0.0024512976979088,2.41643244157748e-05,5.54059246484543e-07,0.0550038161028693,-0.00245074363866231
6.02030101505075,0.0520830098816928,-0.00690144658095665,2.30543026496993e-05,1.94112289110862e-06,0.0521060641843425,-0.00689950545806554
6.09030451522576,0.0460534170428182,-0.00848763259148698,2.04663160210861e-05,2.50879055464001e-06,0.0460738833588393,-0.00848512380093234
6.16030801540077,0.0396405657965642,-0.00762916329797212,1.76268416142358e-05,2.3137730111426e-06,0.0396581926381785,-0.00762684952496097
6.23031151557578,0.0345875647517471,-0.00565634696192417,1.53437684023885e-05,1.74780048619096e-06,0.0346029085201495,-0.00565459916143798
6.30031501575079,0.0315121905621897,-0.00349068602327337,1.39226840639271e-05,1.10374741494308e-06,0.0315261132462536,-0.00348958227585843
6.3703185159258,0.0302798746079042,-0.00152898328054696,1.33239810361316e-05,5.11967978174391e-07,0.0302931985889403,-0.00152847131256878
6.44032201610081,0.0303759520024281,1.14810990488548e-05,1.33301235158595e-05,3.78710557183079e-08,0.030389282125944,1.15189701045731e-05
6.51032551627581,0.0311522211005591,0.000851080860816954,1.36579577275863e-05,-2.38253844384998e-07,0.0311658790582866,0.000850842606972569
6.58032901645082,0.0319953442702637,0.000721126490078792,1.40345144213469e-05,-2.32802864164338e-07,0.032009378784685,0.000720893687214628
6.65033251662583,0.0324508139841556,-0.000366862589500191,1.42531444157633e-05,6.31963311373981e-08,0.0324650671285714,-0.000366799393169054
6.72033601680084,0.0322854842287075,-0.00199346623305158,1.42034685857916e-05,5.37207558063617e-07,0.0322996876972933,-0.00199292902549352
6.79033951697585,0.0314796303577209,-0.0035284615557201,1.38701069882134e-05,1.00414211802159e-06,0.0314935004647091,-0.00352745741360208
6.86034301715086,0.030172035629742,-0.00446951884724819,1.33096414882592e-05,1.30683423784016e-06,0.0301853452712303,-0.00446821201301035
6.93034651732587,0.0285894466581201,-0.00463822106870023,1.26197738076715e-05,1.38129298426557e-06,0.0286020664319278,-0.00463683977571596
7.00035001750087,0.0269793998653433,-0.00415298760454534,1.19095175830763e-05,1.25490466830621e-06,0.0269913093829264,-0.00415173269987703
7.07035351767588,0.0255550901937568,-0.00328489377338734,1.12744612001254e-05,1.00538075059683e-06,0.0255663646549569,-0.00328388839263674
7.14035701785089,0.0244574099488105,-0.00232297492665711,1.07794314840218e-05,7.19257818837228e-07,0.0244681893802945,-0.00232225566883827
7.2103605180259,0.0237366481012942,-0.00150484190710663,1.04497660694491e-05,4.69115448196743e-07,0.0237470978673636,-0.00150437279165843
7.28036401820091,0.023353020896418,-0.000999570940795512,1.02709270465498e-05,3.07371030504033e-07,0.0233632918234645,-0.000999263569765008
7.35036751837592,0.0231939514538962,-0.000901607842565685,1.01955394956476e-05,2.64653219655562e-07,0.0232041469933919,-0.00090134318934603
7.42037101855093,0.0231063946566791,-0.00121038363344418,1.01571117163917e-05,3.44218582151792e-07,0.0231165517683955,-0.00121003941486203
7.49037451872594,0.0229399848452017,-0.00181122964712,1.00887502256752e-05,5.15700799839827e-07,0.0229500735954274,-0.00181071394632016
7.56037801890094,0.0225900426044614,-0.00249742645236509,9.94230523069303e-06,7.19876710385973e-07,0.0225999849096921,-0.0024967065756547
7.63038151907595,0.0220247907484781,-0.00304630281076599,9.70110920542654e-06,8.8983665322714e-07,0.0220344918576835,-0.00304541297411276
7.70038501925096,0.0212858345258693,-0.00330829238157656,9.38116933976842e-06,9.77879079010443e-07,0.0212952156952091,-0.00330731450249755
