data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780381279737,99.9999999952498,99.999999998879,75.0000000174101,-7.66156218907269e-09,-4.70309267693477e-09,-2.90989868939646e-09
0.140007000350018,2.79967899021871,100.000000024569,100.000000091367,74.9999999710921,4.64929893547564e-08,2.67942335749771e-08,1.5702696626541e-08
0.210010500525026,0.532778534480364,100.000000061154,100.000000211127,74.9999999263683,1.14586360010207e-07,6.6283355002891e-08,3.89768346282011e-08
0.280014000700035,-1.21286379524964,100.000000075642,100.000000259826,74.9999999124737,1.41704757783097e-07,8.1976619980837e-08,4.82084172989489e-08
0.350017500875044,-1.84078038907178,100.000000077428,100.00000026625,74.9999999120247,1.45097508815075e-07,8.39289885834873e-08,4.93510506108218e-08
0.420021001050053,-1.4481383369816,100.000000077881,100.000000267704,74.9999999113858,1.45937212331442e-07,8.44166997165222e-08,4.96388938277815e-08
0.490024501225061,-0.5491661115618,100.000000082663,100.00000028326,74.9999999052487,1.54825622544755e-07,8.9573871288994e-08,5.26797867112982e-08
0.56002800140007,0.286520029576353,100.000000091288,100.000000312061,74.9999998964103,1.70946809520746e-07,9.89080299410057e-08,5.81732332356546e-08
0.630031501575079,0.703526963229613,100.000000096785,100.000000331358,74.9999998935983,1.81334517934141e-07,1.04897909166917e-07,6.16853879931616e-08
0.700035001750087,0.650972245678913,100.000000094238,100.00000032434,74.9999999006753,1.76751308529165e-07,1.02205295703293e-07,6.00799985984842e-08
0.770038501925096,0.307453523123293,100.000000084965,100.000000294571,74.9999999137669,1.59561979334045e-07,9.22214035720265e-08,5.41875333447168e-08
0.840042002100105,-0.0739449562914773,100.000000074876,100.000000261174,74.9999999249882,1.40738669881212e-07,8.1315045300155e-08,4.77647188395307e-08
0.910045502275114,-0.304438576974727,100.000000069341,100.000000242154,74.999999929041,1.30328799898288e-07,7.53018735526382e-08,4.42332940342004e-08
0.980049002450122,-0.324379390709063,100.000000069626,100.00000024223,74.9999999261109,1.30757517475018e-07,7.55731136526342e-08,4.44051623447549e-08
1.05005250262513,-0.189230091112068,100.000000074084,100.000000256372,74.9999999193029,1.39001053765822e-07,8.03656504550829e-08,4.72361065261719e-08
1.12005600280014,-0.00853388687641911,100.000000079943,100.000000275631,74.9999999123855,1.49915530408927e-07,8.66930835388357e-08,5.09642306662461e-08
1.19005950297515,0.120198986781763,100.000000084204,100.000000290093,74.9999999087212,1.57907942490964e-07,9.1314539270788e-08,5.36808351191944e-08
1.26006300315016,0.151893052534911,100.000000084861,100.000000292892,74.9999999098749,1.59208187559201e-07,9.20514189223056e-08,5.41060259332086e-08
1.33006650332517,0.098576744129248,100.000000081942,100.000000283789,74.999999914805,1.53830019728571e-07,8.89205217264254e-08,5.22543875067694e-08
1.40007000350017,0.00716095117608627,100.000000077331,100.000000268759,74.9999999206406,1.45255137194628e-07,8.39459697213076e-08,4.93215500166286e-08
1.47007350367518,-0.0715842613458696,100.000000073501,100.000000255941,74.9999999244757,1.38093188128869e-07,7.97999869210919e-08,4.6881924177134e-08
